;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
846;4;0.13515940651879488;843.198468;14.384869999999978;2112;0.0;6.578051664360975;4.933157032466879;-0.4159630452179499;0.4018260000000282;1000.0;290828;;17.707400154974067;2031-01-02;BRSTNCNTF204;2022-07-26
847;5;0.13543359852940365;822.329489;9.745162999999934;2616;0.0;7.859478990891271;5.518672969288974;-0.4538167522793515;0.8274139999999761;1000.0;176168;;22.99900530094514;2033-01-03;BRSTNCNTF212;2022-07-26
848;0;0.14048862509480317;991.354059;0.41423900000006597;108;0.0;0.42857142857142855;0.375778785555049;-0.03725298243460884;0.5069519999999557;1000.0;58756;;0.235349471642992;2023-01-02;BRSTNCNTF147;2022-07-27
849;1;0.1323779340573222;945.484553;4.932637;610;0.0;2.224153473564779;1.933781291352715;-0.18283603398543846;2.860055999999986;1000.0;87778;;2.840133200937766;2025-01-02;BRSTNCNTF170;2022-07-27
850;2;0.13197941511207967;908.731459;11.031127999999967;1111;0.0;3.800198193167871;3.1901650535143644;-0.28990033435309215;5.070896999999945;1000.0;88934;;7.1637229805181715;2027-01-04;BRSTNCNTF1P8;2022-07-27
851;3;0.13334916564056623;874.868521;8.666622000000075;1610;0.0;5.232235023581167;4.174709429617361;-0.36523218642940947;5.883068999999978;1000.0;532942;;12.320433818704252;2029-01-02;BRSTNCNTF1Q6;2022-07-27
852;4;0.1339041528227607;848.866674;11.103447999999958;2111;0.0;6.5740834103927215;4.9435777941436365;-0.41964384397749654;5.668205999999941;1000.0;58308;;17.76825863728631;2031-01-02;BRSTNCNTF204;2022-07-27
853;5;0.13419954265735298;828.372604;12.79171000000008;2615;0.0;7.8555107369230175;5.534377775334104;-0.4584526929273238;6.043115000000057;1000.0;776817;;23.103292233448954;2033-01-03;BRSTNCNTF212;2022-07-27
854;0;0.1399972038085186;992.052862;0.7865659999999934;107;0.0;0.4246031746031746;0.37245984031009366;-0.03694998505596914;0.6988029999999981;1000.0;301499;;0.23272314410872313;2023-01-02;BRSTNCNTF147;2022-07-28
855;1;0.13010432991461243;950.116476;4.314449999999965;609;0.0;2.2201852195965253;1.93469114432205;-0.18381819321916737;4.631923000000029;1000.0;317062;;2.844190132723996;2025-01-02;BRSTNCNTF170;2022-07-28
856;2;0.12993486206386015;915.129452;7.521593999999936;1110;0.0;3.796229939199617;3.195152098396833;-0.2923977788862544;6.397993000000042;1000.0;442288;;7.184689472526793;2027-01-04;BRSTNCNTF1P8;2022-07-28
857;3;0.13133041866196654;882.717896;9.140440000000012;1609;0.0;5.228266769612914;4.185783485866465;-0.36948659917555915;7.849375000000009;1000.0;1253851;;12.375629369641873;2029-01-02;BRSTNCNTF1Q6;2022-07-28
858;4;0.13178775552132818;858.237488;8.412359000000038;2110;0.0;6.570115156424468;4.963597401317004;-0.42599453651496333;9.370813999999996;1000.0;169231;;17.884268379524276;2031-01-02;BRSTNCNTF204;2022-07-28
859;5;0.13192683892129634;839.304102;15.207182999999986;2614;0.0;7.8515424829547635;5.566353834388943;-0.46718636063860686;10.93149799999992;1000.0;230617;;23.314083966184604;2033-01-03;BRSTNCNTF212;2022-07-28
860;0;0.13954029033128204;992.736194;0.5068679999999404;106;0.0;0.42063492063492064;0.369126854101933;-0.036644558824434625;0.6833319999999503;1000.0;5025458;;0.23009038054015973;2023-01-02;BRSTNCNTF147;2022-07-29
861;1;0.1284991933152189;953.531301;6.217061999999942;608;0.0;2.2162169656282713;1.9343016736897891;-0.1844417191439902;3.4148249999999507;1000.0;37600;;2.844606596130296;2025-01-02;BRSTNCNTF170;2022-07-29
862;2;0.12839931736244206;920.075844;11.467852000000107;1109;0.0;3.792261685231364;3.1980314702892203;-0.2942431504164915;4.946391999999946;1000.0;2083599;;7.1973064962822475;2027-01-04;BRSTNCNTF1P8;2022-07-29
863;3;0.12952943813788728;889.837849;14.607503000000065;1608;0.0;5.2242985156446595;4.195309047926027;-0.3733144779096733;7.1199530000000095;1000.0;2223310;;12.423324545507835;2029-01-02;BRSTNCNTF1Q6;2022-07-29
864;4;0.1298379661239441;867.022063;9.751845000000003;2109;0.0;6.5661469024562145;4.981821678504511;-0.4319349309195104;8.784575000000018;1000.0;4752;;17.99021916415697;2031-01-02;BRSTNCNTF204;2022-07-29
865;5;0.12977556566350934;849.857168;24.648052000000007;2613;0.0;7.8475742289865105;5.596566231199348;-0.47562819277715107;10.553066000000058;1000.0;612800;;23.513920206136948;2033-01-03;BRSTNCNTF212;2022-07-29
866;0;0.13984464342264855;993.140402;0.569564000000014;105;0.0;0.4166666666666667;0.36554689351861613;-0.03630393887789296;0.40420800000003965;1000.0;649513;;0.2271617070531307;2023-01-02;BRSTNCNTF147;2022-08-01
867;1;0.1272764669891928;956.245085;5.345857000000024;607;0.0;2.2122487116600174;1.9331654970363013;-0.18485800050325452;2.7137840000000324;1000.0;133333;;2.84293050876967;2025-01-02;BRSTNCNTF170;2022-08-01
868;2;0.12698424419511845;924.691451;17.597402999999986;1108;0.0;3.788293431263109;3.2004137434088835;-0.29593952281931024;4.615607000000068;1000.0;554909;;7.207957950236913;2027-01-04;BRSTNCNTF1P8;2022-08-01
869;3;0.12839580467244546;894.512796;11.889313000000016;1607;0.0;5.2203302616764065;4.200013333976437;-0.3756965670612544;4.674946999999975;1000.0;505883;;12.447390838420882;2029-01-02;BRSTNCNTF1Q6;2022-08-01
870;4;0.12866701304118483;872.520253;13.153185000000008;2108;0.0;6.5621786484879605;4.991387698692975;-0.43550868576846824;5.498190000000022;1000.0;376837;;18.04647247636504;2031-01-02;BRSTNCNTF204;2022-08-01
871;5;0.12876629542983045;855.08887;24.092116999999917;2612;0.0;7.843605975018256;5.608917998204929;-0.4796123353007715;5.231702000000041;1000.0;863312;;23.596855133381734;2033-01-03;BRSTNCNTF212;2022-08-01
872;0;0.1395387399226629;993.766461;1.499663000000055;104;0.0;0.4126984126984127;0.36216268920495837;-0.03599051339574544;0.6260590000000548;1000.0;1480730;;0.22448851751902452;2023-01-02;BRSTNCNTF147;2022-08-02
873;1;0.12845265699133535;954.532198;6.917197999999985;606;0.0;2.208280457691763;1.9273592264727821;-0.18397264387806445;-1.7128870000000234;1000.0;513273;;2.8281647742741116;2025-01-02;BRSTNCNTF170;2022-08-02
874;2;0.12859515103723312;920.383114;12.83621400000004;1107;0.0;3.784325177294855;3.190183313157269;-0.29361908519945246;-4.308337000000051;1000.0;1224651;;7.168488799439591;2027-01-04;BRSTNCNTF1P8;2022-08-02
875;3;0.13029585983566225;887.845787;16.72469000000001;1606;0.0;5.216362007708152;4.182736953438865;-0.3713625382239911;-6.667009000000007;1000.0;632549;;12.36358259363954;2029-01-02;BRSTNCNTF1Q6;2022-08-02
876;4;0.13058030634380216;864.666037;26.55764099999999;2107;0.0;6.5582103945197066;4.966520663245026;-0.42943817395666883;-7.854216000000065;1000.0;490981;;17.904586042728155;2031-01-02;BRSTNCNTF204;2022-08-02
877;5;0.13079066579740328;845.874364;23.16292199999998;2611;0.0;7.839637721050003;5.573619871230442;-0.47145821637548124;-9.214506000000029;1000.0;269749;;23.36723147050307;2033-01-03;BRSTNCNTF212;2022-08-02
878;0;0.1396182181521474;994.253368;0.6001989999999751;103;0.0;0.4087301587301587;0.3586553408850556;-0.03565942806261546;0.4869069999999738;1000.0;385071;;0.22167450685414627;2023-01-02;BRSTNCNTF147;2022-08-03
879;1;0.1268254119796985;957.986859;7.0015789999999924;605;0.0;2.2043122037235094;1.9270015834278953;-0.18460421941961158;3.4546609999999873;1000.0;363340;;2.828677011437308;2025-01-02;BRSTNCNTF170;2022-08-03
880;2;0.12704452959068474;925.391028;10.23589800000002;1106;0.0;3.7803569233266017;3.1931202913473644;-0.2954884868937597;5.007914000000028;1000.0;970248;;7.181322577360577;2027-01-04;BRSTNCNTF1P8;2022-08-03
881;3;0.12908494736887038;892.788824;14.943226999999979;1605;0.0;5.2123937537398985;4.187987139828679;-0.373898811349477;4.943037000000004;1000.0;280640;;12.39026856767265;2029-01-02;BRSTNCNTF1Q6;2022-08-03
882;4;0.12947358143094492;869.857921;13.716138999999998;2106;0.0;6.554242140551453;4.97534994987382;-0.43278475636446956;5.191884000000073;1000.0;338418;;17.95648101913835;2031-01-02;BRSTNCNTF204;2022-08-03
883;5;0.12978540397603305;851.045802;14.106764999999996;2610;0.0;7.835669467081749;5.5858745178392955;-0.47538350589059064;5.1714379999999665;1000.0;101695;;23.449327860952266;2033-01-03;BRSTNCNTF212;2022-08-03
884;0;0.13921063563471664;994.913187;0.3749769999999444;102;0.0;0.40476190476190477;0.355300322746515;-0.035349297644586386;0.6598189999999704;1000.0;0;;0.21906061713836847;2023-01-02;BRSTNCNTF147;2022-08-04
885;1;0.12270386540076204;966.085292;3.50583400000005;604;0.0;2.200343949755255;1.9315083715256607;-0.18660018291058122;8.098433;1000.0;64989;;2.8428402593339652;2025-01-02;BRSTNCNTF170;2022-08-04
886;2;0.12323696188694083;937.171067;7.38590899999997;1105;0.0;3.7763886693583477;3.205499264782481;-0.3004101166243913;11.780038999999988;1000.0;46103;;7.231748410703647;2027-01-04;BRSTNCNTF1P8;2022-08-04
887;3;0.1257987181172923;905.622117;9.947120999999925;1604;0.0;5.208425499771644;4.2083148271022175;-0.38111429827227994;12.833293000000026;1000.0;184052;;12.491070679223109;2029-01-02;BRSTNCNTF1Q6;2022-08-04
888;4;0.12665059207007523;882.618438;6.952257000000031;2105;0.0;6.550273886583198;5.003397774358799;-0.4416091128297239;12.760516999999936;1000.0;256462;;18.119158807905077;2031-01-02;BRSTNCNTF204;2022-08-04
889;5;0.12699086206982838;864.898118;12.923293000000058;2609;0.0;7.831701213113494;5.626336484189243;-0.48662078364100125;13.852315999999973;1000.0;73117;;23.71678452968251;2033-01-03;BRSTNCNTF212;2022-08-04
890;0;0.1394069222126717;995.359161;2.4362989999999627;101;0.0;0.4007936507936508;0.35175637843699026;-0.03501239337174411;0.44597399999997833;1000.0;260057;;0.21622570373468392;2023-01-02;BRSTNCNTF147;2022-08-05
891;1;0.12269361617094267;966.548202;9.027388000000087;603;0.0;2.1963756957870015;1.9279938251832835;-0.1863498965198005;0.4629099999999653;1000.0;176319;;2.8345015103707687;2025-01-02;BRSTNCNTF170;2022-08-05
892;2;0.12204876500514981;941.180112;17.727280999999948;1104;0.0;3.772420415390093;3.206943757094193;-0.3018311684479613;4.009045000000015;1000.0;354340;;7.2386897609308845;2027-01-04;BRSTNCNTF1P8;2022-08-05
893;3;0.1242917594528973;911.814931;45.508723999999916;1603;0.0;5.204457245803389;4.215755996972845;-0.3843989263492631;6.1928139999999985;1000.0;478052;;12.528661331354197;2029-01-02;BRSTNCNTF1Q6;2022-08-05
894;4;0.12470781559793868;891.674359;16.682754000000045;2104;0.0;6.546305632614944;5.021669402504333;-0.44776938455879645;9.055921000000012;1000.0;100052;;18.225828480768428;2031-01-02;BRSTNCNTF204;2022-08-05
895;5;0.12522593603813634;873.959971;30.692013000000088;2608;0.0;7.827732959145241;5.650703409230366;-0.4938488587660572;9.061853000000042;1000.0;43076;;23.87904450836198;2033-01-03;BRSTNCNTF212;2022-08-05
896;0;0.13921014019379124;995.943039;0.32620600000007016;100;0.0;0.3968253968253968;0.34833380122790725;-0.03469206245813439;0.583878000000027;1000.0;1686974;;0.21355214072597437;2023-01-02;BRSTNCNTF147;2022-08-08
897;1;0.12025230168499797;971.551662;7.260510999999951;602;0.0;2.1924074418187476;1.9292268300335982;-0.18743435330941338;5.003460000000018;1000.0;565889;;2.8394926809078873;2025-01-02;BRSTNCNTF170;2022-08-08
898;2;0.11850825799660428;952.375594;25.588581999999974;1103;0.0;3.768452161421839;3.218282034362218;-0.30650132641352457;11.19548199999997;1000.0;1259175;;7.285159582420463;2027-01-04;BRSTNCNTF1P8;2022-08-08
899;3;0.12056098313535948;926.734925;53.68125900000007;1602;0.0;5.200488991835136;4.239464643010665;-0.3928859947980641;14.919993999999974;1000.0;654441;;12.646692486469853;2029-01-02;BRSTNCNTF1Q6;2022-08-08
900;4;0.12111804764983196;908.371847;24.921801999999957;2103;0.0;6.54233737864669;5.0585691011310665;-0.4595061757571557;16.69748800000002;1000.0;1128164;;18.440842113918205;2031-01-02;BRSTNCNTF204;2022-08-08
901;5;0.12133758762220147;893.888343;31.053342999999927;2607;0.0;7.823764705176985;5.708932665425668;-0.5103148360595924;19.928371999999968;1000.0;501694;;24.265854484256252;2033-01-03;BRSTNCNTF212;2022-08-08
902;0;0.13898123639117488;996.536946;0.38218000000006214;99;0.0;0.39285714285714285;0.3449197686385229;-0.03437252928540602;0.5939069999999447;1000.0;982613;;0.21090075057947022;2023-01-02;BRSTNCNTF147;2022-08-09
903;1;0.12079711384945413;970.970619;8.597364000000084;601;0.0;2.1884391878504936;1.9246205411515247;-0.1868749998182011;-0.5810429999999087;1000.0;247494;;2.8281004100383447;2025-01-02;BRSTNCNTF170;2022-08-09
904;2;0.11973861761870674;949.04083;21.555777000000035;1102;0.0;3.764483907453586;3.2095596251082323;-0.3046003130547206;-3.33476399999995;1000.0;1385938;;7.2514954131135365;2027-01-04;BRSTNCNTF1P8;2022-08-09
905;3;0.12214087242700342;920.977969;39.54599900000005;1601;0.0;5.196520737866883;4.2243759837927195;-0.38905572138457956;-5.756955999999946;1000.0;695162;;12.573053788389334;2029-01-02;BRSTNCNTF1Q6;2022-08-09
906;4;0.12279645035362112;901.120517;39.40164200000004;2102;0.0;6.538369124678436;5.036105329024178;-0.45381378377567216;-7.251330000000053;1000.0;598799;;18.31160076178794;2031-01-02;BRSTNCNTF204;2022-08-09
907;5;0.12342012067862904;883.76233;23.617961000000037;2606;0.0;7.819796451208733;5.672269206266572;-0.5012937850117396;-10.126012999999944;1000.0;1793877;;24.02486961958058;2033-01-03;BRSTNCNTF212;2022-08-09
908;0;0.1389963620177131;997.046547;0.3785520000000133;98;0.0;0.3888888888888889;0.3414311963714944;-0.03404227953802774;0.5096010000000888;1000.0;1506532;;0.2081701176968197;2023-01-02;BRSTNCNTF147;2022-08-10
909;1;0.12047971055553734;972.002722;7.01087700000005;600;0.0;2.1844709338822397;1.921698729786883;-0.18678963962167927;1.0321029999998927;1000.0;338915;;2.8214456390953306;2025-01-02;BRSTNCNTF170;2022-08-10
910;2;0.11941181854313238;950.462359;16.34426600000006;1101;0.0;3.760515653485332;3.2073881477298722;-0.3048501705119975;1.421528999999964;1000.0;1269385;;7.244018220981125;2027-01-04;BRSTNCNTF1P8;2022-08-10
911;3;0.12162639959631692;923.403115;19.077324999999973;1600;0.0;5.192552483898628;4.224595452300072;-0.39010046002687204;2.425145999999927;1000.0;822780;;12.575074450967854;2029-01-02;BRSTNCNTF1Q6;2022-08-10
912;4;0.12291518026210475;900.996329;32.84799399999997;2101;0.0;6.534400870710182;5.031234562977495;-0.4533123871580642;-0.12418800000000374;1000.0;750773;;18.28449766239456;2031-01-02;BRSTNCNTF204;2022-08-10
913;5;0.12345750454370644;883.983217;16.569596000000047;2605;0.0;7.815828197240478;5.668143573204953;-0.501054379025959;0.22088699999994788;1000.0;941118;;23.999350009752085;2033-01-03;BRSTNCNTF212;2022-08-10
914;0;0.13902090223978034;997.55334;0.34102500000005875;97;0.0;0.38492063492063494;0.3379399234878288;-0.03371130993946281;0.506793000000016;1000.0;857832;;0.20544836893410445;2023-01-02;BRSTNCNTF147;2022-08-11
915;1;0.1212624299385101;970.98327;6.760030000000029;599;0.0;2.1805026799139857;1.9166344085457037;-0.1861019945404223;-1.0194520000000011;1000.0;303266;;2.808807970479426;2025-01-02;BRSTNCNTF170;2022-08-11
916;2;0.11993840451346038;949.285575;10.430692000000022;1100;0.0;3.756547399517078;3.2016337496422858;-0.3039264734968583;-1.1767839999999978;1000.0;1044730;;7.222268635344272;2027-01-04;BRSTNCNTF1P8;2022-08-11
917;3;0.12198399794925201;922.430821;21.614660999999955;1599;0.0;5.188584229930375;4.218447775644408;-0.38912262450332946;-0.9722939999999198;1000.0;843445;;12.545690345960269;2029-01-02;BRSTNCNTF1Q6;2022-08-11
918;4;0.1232135671413696;900.06008;13.298200999999949;2100;0.0;6.530432616741928;5.024343826939117;-0.4522211306822328;-0.9362489999999752;1000.0;429596;;18.24573702135154;2031-01-02;BRSTNCNTF204;2022-08-11
919;5;0.12386920226956516;882.332759;22.569080999999983;2604;0.0;7.811859943272224;5.65808120504536;-0.4992310400293718;-1.6504579999999578;1000.0;661193;;23.93468533683404;2033-01-03;BRSTNCNTF212;2022-08-11
920;0;0.13882722529568917;998.133412;0.5771939999999631;96;0.0;0.38095238095238093;0.33451288667890294;-0.033388848893878276;0.5800719999999728;1000.0;1149728;;0.20281671403011808;2023-01-02;BRSTNCNTF147;2022-08-12
921;1;0.11964715839679226;974.433356;5.0668869999999515;598;0.0;2.1765344259457318;1.9162349655162794;-0.18672432683325724;3.4500860000000557;1000.0;16710849;;2.809224040889871;2025-01-02;BRSTNCNTF170;2022-08-12
922;2;0.11786466812459027;956.040419;60.68072499999994;1099;0.0;3.7525791455488235;3.2067954229426188;-0.30658260397973436;6.754844000000048;1000.0;1490373;;7.2440294905600915;2027-01-04;BRSTNCNTF1P8;2022-08-12
923;3;0.12013883233892361;930.068981;20.236433999999917;1598;0.0;5.18461597596212;4.228385270351082;-0.39326899796708403;7.638159999999971;1000.0;4605552;;12.595652980332353;2029-01-02;BRSTNCNTF1Q6;2022-08-12
924;4;0.12144340386159481;908.529983;20.795391999999993;2099;0.0;6.526464362773674;5.040741796368806;-0.4579665058562341;8.469903000000045;1000.0;3305444;;18.3417437579214;2031-01-02;BRSTNCNTF204;2022-08-12
925;5;0.12190657119635032;892.620062;15.782969999999978;2603;0.0;7.807891689303971;5.685719692444576;-0.5075187464384499;10.287302999999952;1000.0;1089185;;24.118911432359447;2033-01-03;BRSTNCNTF212;2022-08-12
926;0;0.1390051944907914;998.589624;0.23408500000005006;95;0.0;0.376984126984127;0.3309766543582806;-0.03305098528284134;0.4562119999999368;1000.0;277389;;0.20006477407976475;2023-01-02;BRSTNCNTF147;2022-08-15
927;1;0.11824266670510407;977.494702;4.241229999999973;597;0.0;2.1725661719774774;1.9154235266715374;-0.18723163494075834;3.0613459999999577;1000.0;15903192;;2.8084919565335746;2025-01-02;BRSTNCNTF170;2022-08-15
928;2;0.11602284747392778;962.129707;11.323287999999934;1098;0.0;3.7486108915805696;3.2109948604247673;-0.30893935442389875;6.0892880000000105;1000.0;2178723;;7.261981353525096;2027-01-04;BRSTNCNTF1P8;2022-08-15
929;3;0.11806887542292373;938.675539;15.229029999999966;1597;0.0;5.180647721993867;4.239993974385164;-0.3979978629262746;8.60655799999995;1000.0;1830377;;12.65396881346194;2029-01-02;BRSTNCNTF1Q6;2022-08-15
930;4;0.11932697754146021;918.708479;14.116728999999964;2098;0.0;6.52249610880542;5.061096043319222;-0.4649671848030721;10.178495999999996;1000.0;1065774;;18.46090857559896;2031-01-02;BRSTNCNTF204;2022-08-15
931;5;0.11986265867013383;903.489642;23.123104000000012;2602;0.0;7.803923435335716;5.7147571216609645;-0.5163223865966415;10.869580000000042;1000.0;448639;;24.31286975729816;2033-01-03;BRSTNCNTF212;2022-08-15
932;0;0.13895887801968781;999.120673;0.22894699999994828;94;0.0;0.373015873015873;0.32750600726310014;-0.03272180223882515;0.5310490000000527;1000.0;331192;;0.19740437576198344;2023-01-02;BRSTNCNTF147;2022-08-16
933;1;0.11874232495820553;976.994787;4.843335000000025;596;0.0;2.168597918009224;1.9109034850496711;-0.18669427433536612;-0.49991499999998723;1000.0;145041;;2.797402389648932;2025-01-02;BRSTNCNTF170;2022-08-16
934;2;0.11629942970777032;961.695539;13.806205999999975;1097;0.0;3.7446426376123156;3.206274910616135;-0.3083460278347161;-0.43416799999999967;1000.0;311040;;7.244332265113468;2027-01-04;BRSTNCNTF1P8;2022-08-16
935;3;0.11812439886157498;938.870483;17.89308600000004;1596;0.0;5.176679468025612;4.236037954088896;-0.39770909999617743;0.19494400000007772;1000.0;521866;;12.635327698475905;2029-01-02;BRSTNCNTF1Q6;2022-08-16
936;4;0.1192449669677858;919.500878;11.375035000000025;2097;0.0;6.518527854837167;5.058477929580739;-0.4651274897593112;0.7923989999999321;1000.0;973516;;18.44677122399123;2031-01-02;BRSTNCNTF204;2022-08-16
937;5;0.11967123274320425;904.884619;23.143537000000038;2601;0.0;7.799955181367463;5.714270087592947;-0.5170755111074641;1.3949770000000399;1000.0;150760;;24.31130353592689;2033-01-03;BRSTNCNTF212;2022-08-16
938;0;0.13902625833371618;999.614856;0.5595899999999574;93;0.0;0.36904761904761907;0.3240027329357694;-0.03238779452271956;0.4941830000000209;1000.0;1082078;;0.19471683053405392;2023-01-02;BRSTNCNTF147;2022-08-17
939;1;0.12054290374726591;974.081885;6.430618999999979;595;0.0;2.16462966404097;1.9038686750273148;-0.18545239877630593;-2.9129019999999173;1000.0;179798;;2.779331318098177;2025-01-02;BRSTNCNTF170;2022-08-17
940;2;0.1183550974942812;955.810474;18.49005199999999;1096;0.0;3.7406743836440617;3.1940893056567;-0.30529440132380614;-5.885065000000054;1000.0;422222;;7.1969932605792675;2027-01-04;BRSTNCNTF1P8;2022-08-17
941;3;0.119834762631028;932.521505;11.519691999999964;1595;0.0;5.172711214057359;4.219978306412255;-0.39352205213629077;-6.348977999999988;1000.0;99144;;12.55697193476852;2029-01-02;BRSTNCNTF1Q6;2022-08-17
942;4;0.1205269375644673;913.978499;15.69974000000002;2096;0.0;6.514559600868913;5.040457291331434;-0.46068695894047096;-5.522378999999887;1000.0;124081;;18.343345815150624;2031-01-02;BRSTNCNTF204;2022-08-17
943;5;0.1210774097023719;898.064127;20.250970999999936;2600;0.0;7.795986927399209;5.6883030888548305;-0.5108460947603817;-6.820492000000058;1000.0;0;;24.141072376665644;2033-01-03;BRSTNCNTF212;2022-08-17
944;0;0.13909300616610787;1000.109957;0.17842299999995248;92;0.0;0.36507936507936506;0.32050005102058904;-0.03205352922446991;0.4951009999999769;1000.0;238755;;0.19204227990520945;2023-01-02;BRSTNCNTF147;2022-08-18
945;1;0.1220945778481255;971.654846;6.5179820000000745;594;0.0;2.160661410072716;1.897335436264898;-0.18435551711343123;-2.427039000000036;1000.0;249103;;2.762706439466953;2025-01-02;BRSTNCNTF170;2022-08-18
946;2;0.11951221075803035;952.713772;9.824558999999908;1095;0.0;3.7367061296758077;3.185698695415583;-0.30350590205648587;-3.0967020000000502;1000.0;1486789;;7.1648587421672545;2027-01-04;BRSTNCNTF1P8;2022-08-18
947;3;0.120623887606079;929.843529;13.084697000000006;1594;0.0;5.168742960089104;4.210675287307289;-0.3915269168622899;-2.677976000000058;1000.0;1473103;;12.512088666581189;2029-01-02;BRSTNCNTF1Q6;2022-08-18
948;4;0.12145663175446395;910.12387;13.480373999999983;2095;0.0;6.510591346900658;5.026438730647354;-0.45746818698546576;-3.8546290000000454;1000.0;660974;;18.26332513745361;2031-01-02;BRSTNCNTF204;2022-08-18
949;5;0.12182930044199969;894.643386;15.211642999999981;2599;0.0;7.792018673430954;5.672799961472858;-0.5075132965632747;-3.420741000000021;1000.0;401750;;24.04036956763936;2033-01-03;BRSTNCNTF212;2022-08-18
950;0;0.13920367779121975;1000.591838;0.26654199999995853;91;0.0;0.3611111111111111;0.3169855572276359;-0.03171731613258544;0.48188100000004397;1000.0;177249;;0.1893658676869996;2023-01-02;BRSTNCNTF147;2022-08-19
951;1;0.12324275260464938;969.988902;7.397596000000021;593;0.0;2.1566931561044616;1.8915939601438718;-0.18348251484297862;-1.6659439999999677;1000.0;72377;;2.7483194215746947;2025-01-02;BRSTNCNTF170;2022-08-19
952;2;0.1207225531773357;949.479619;16.670721999999955;1094;0.0;3.7327378757075538;3.1771021816176983;-0.3016593768926441;-3.234152999999992;1000.0;1073888;;7.131983569990843;2027-01-04;BRSTNCNTF1P8;2022-08-19
953;3;0.12196296923666622;925.0438;16.06270799999993;1593;0.0;5.164774706120851;4.197379892182459;-0.38827602455080523;-4.799728999999957;1000.0;1301833;;12.447690304450889;2029-01-02;BRSTNCNTF1Q6;2022-08-19
954;4;0.12249874669273368;905.789788;7.429948999999965;2094;0.0;6.506623092932404;5.011176900075992;-0.45390728619503307;-4.334081999999967;1000.0;485487;;18.176307717792223;2031-01-02;BRSTNCNTF204;2022-08-19
955;5;0.1229816074932249;889.232914;20.478634000000056;2598;0.0;7.7880504194627;5.650964080359068;-0.5025023256087024;-5.410471999999913;1000.0;1503012;;23.89815950022987;2033-01-03;BRSTNCNTF212;2022-08-19
956;0;0.13922059828364897;1001.104148;0.2732370000001083;90;0.0;0.35714285714285715;0.31349754309887934;-0.03138436907840969;0.5123099999999567;1000.0;6827;;0.18673333791179533;2023-01-02;BRSTNCNTF147;2022-08-22
957;1;0.12285711041613252;971.14334;17.479712999999947;592;0.0;2.152724902136208;1.8888000006036405;-0.18342955411782214;1.1544379999999137;1000.0;71951;;2.7421135596388693;2025-01-02;BRSTNCNTF170;2022-08-22
958;2;0.1208375230452415;949.562645;12.165196000000037;1093;0.0;3.7287696217393003;3.1730823647386215;-0.301304048306406;0.08302600000001803;1000.0;313418;;7.11726690047081;2027-01-04;BRSTNCNTF1P8;2022-08-22
959;3;0.12234667365858135;923.978768;14.537299000000075;1592;0.0;5.160806452152596;4.1910526118955165;-0.3872443628962401;-1.0650320000000875;1000.0;315235;;12.417594364714265;2029-01-02;BRSTNCNTF1Q6;2022-08-22
960;4;0.12307114709476502;903.6131;16.96643700000004;2093;0.0;6.50265483896415;5.00121209180397;-0.45191607620324703;-2.176688000000013;1000.0;272579;;18.119984563626357;2031-01-02;BRSTNCNTF204;2022-08-22
961;5;0.12359402081285534;886.573361;15.807301000000052;2597;0.0;7.784082165494447;5.637723206231436;-0.49982552113363;-2.6595530000000736;1000.0;86619;;23.812787774334527;2033-01-03;BRSTNCNTF212;2022-08-22
962;0;0.13913462191647546;1001.648791;0.2515300000000025;89;0.0;0.3531746031746032;0.3100376354323336;-0.03105488226952957;0.5446429999999509;1000.0;258685;;0.18414638587723905;2023-01-02;BRSTNCNTF147;2022-08-23
963;1;0.12088040652127512;975.221145;5.805293000000006;591;0.0;2.1487566481679536;1.88905495180901;-0.18422463330711025;4.077805000000012;1000.0;30744;;2.744347251047552;2025-01-02;BRSTNCNTF170;2022-08-23
964;2;0.11860107422460535;956.760529;10.45600300000001;1092;0.0;3.7248013677710463;3.1788683624806513;-0.30414157761083516;7.197884000000045;1000.0;1387459;;7.141343558987247;2027-01-04;BRSTNCNTF1P8;2022-08-23
965;3;0.12015323429764085;932.9482;11.880708000000027;1591;0.0;5.156838198184343;4.203481765203664;-0.3921630746579581;8.969432000000097;1000.0;191301;;12.479517636616247;2029-01-02;BRSTNCNTF1Q6;2022-08-23
966;4;0.1209867976364809;913.518093;13.688060999999948;2092;0.0;6.4986865849958955;5.021111774720013;-0.45868764531820716;9.90499299999999;1000.0;1321290;;18.235810103543436;2031-01-02;BRSTNCNTF204;2022-08-23
967;5;0.12167952617177902;896.628838;14.391876999999909;2596;0.0;7.780113911526192;5.664568376946984;-0.507901536159352;10.055476999999996;1000.0;0;;23.991181328271544;2033-01-03;BRSTNCNTF212;2022-08-23
968;0;0.13915335846161064;1002.160961;0.24886400000002595;88;0.0;0.3492063492063492;0.3065490243564581;-0.030721146484268047;0.5121700000000828;1000.0;54088;;0.18153742009668727;2023-01-02;BRSTNCNTF147;2022-08-24
969;1;0.12202659365969123;973.557805;5.150342000000023;590;0.0;2.1447883941997;1.8833196115468152;-0.18335205071309701;-1.6633399999999483;1000.0;230523;;2.7300227369861316;2025-01-02;BRSTNCNTF170;2022-08-24
