;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2406;3;0.11433765258573249;925.188004;1.0314449999999624;181;0;0.7182539682539683;0.6445568549987338;-0.05963362701407959;0.40182900000002064;1000.0;547311;;0.49693752133379976;2024-07-01;BRSTNCLTN7W3;2023-10-05
2407;4;0.1185485585010083;948.892856;0.5450869999999668;118;0;0.46825396825396826;0.4186264127354705;-0.03972316123775954;0.390728000000081;1000.0;1426834;;0.27475332285191684;2024-04-01;BRSTNCLTN7Y9;2023-10-05
2408;5;0.10934737628020297;837.03058;1.8617779999999584;432;0;1.7142857142857142;1.5453101294942453;-0.12934718339704432;0.2388109999999415;1000.0;1305600;;1.8904868368768772;2025-07-01;BRSTNCLTN7Z6;2023-10-05
2409;6;0.154441;473.9864675363592;0.9744249999999965;1310;0;5.198412698412699;4.5029698256358675;-0.21343467610759603;0.27005064510120746;1000.0;0;;12.088649334947785;2029-01-02;BRSTNCLTN806;2023-10-05
2410;7;0.11137311335179524;901.675008;1.1651130000000194;247;0;0.9801587301587301;0.8819349021380607;-0.07952186599408151;0.3682130000000825;1000.0;1241886;;0.7856817316422168;2024-10-01;BRSTNCLTN822;2023-10-05
2411;8;0.10992047979874052;857.670179;0.9839019999999437;371;0;1.4722222222222223;1.3264213663191793;-0.1137632050680395;0.3070829999999205;1000.0;2843402;;1.4772267265410275;2025-04-01;BRSTNCLTN830;2023-10-05
2412;9;0.11114123867999404;751.223447;4.912440999999944;684;0;2.7142857142857144;2.442790964785315;-0.183508184886648;0.006223999999974694;1000.0;2451645;;4.082839874743378;2026-07-01;BRSTNCLTN848;2023-10-05
2413;10;0.10928008433583514;814.685484;2.580701999999974;498;0;1.9761904761904763;1.7815072458019063;-0.1451368092795633;0.30175199999996494;1000.0;4126000;;2.3898855534465104;2025-10-01;BRSTNCLTN863;2023-10-05
2414;11;0.11416953703657862;669.857093;8.94554800000003;934;0;3.7063492063492065;3.32655777849573;-0.22283183231996873;-0.5345100000000684;1000.0;7550558;;7.025834920493193;2027-07-01;BRSTNCLTN871;2023-10-05
2415;0;0.10993524048720811;879.946898;1.7681329999999207;309;0;1.2261904761904763;1.1047405680770854;-0.09721130359741892;0.6052160000000413;1000.0;874048;;1.1078857889297042;2025-01-02;BRSTNCLTN7N2;2023-10-06
2416;1;0.12432607868707732;974.295291;2.162103000000002;56;0;0.2222222222222222;0.19764926495067825;-0.019256874811105718;0.44301500000005944;1000.0;1466645;;0.10742938836427404;2024-01-02;BRSTNCLTN7S1;2023-10-06
2417;2;0.10942260859984752;793.606948;4.628789999999981;561;0;2.2261904761904763;2.006620831444244;-0.15924682338356888;0.7581319999999323;1000.0;805600;;2.917617200036057;2026-01-02;BRSTNCLTN7U7;2023-10-06
2418;3;0.11416726904853954;925.686655;1.0018420000000106;180;0;0.7142857142857143;0.6410937913823557;-0.05934519672860006;0.4986509999999953;1000.0;0;;0.493201502366008;2024-07-01;BRSTNCLTN7W3;2023-10-06
2419;4;0.11856361577992569;949.308867;0.19877199999996265;117;0;0.4642857142857143;0.41507314377735705;-0.03940326158414109;0.4160109999999122;1000.0;1162956;;0.2716813163091835;2024-04-01;BRSTNCLTN7Y9;2023-10-06
2420;5;0.10909933664845571;837.695653;2.7045400000000654;431;0;1.7103174603174602;1.5420778167526343;-0.12917918836814124;0.6650730000000067;1000.0;680463;;1.884195725703669;2025-07-01;BRSTNCLTN7Z6;2023-10-06
2421;6;0.154441;474.2566721287343;0.9744249999999965;1309;0;5.194444444444445;4.499532443788772;-0.21339332829265345;0.2702045923750802;1000.0;0;;12.071688040685778;2029-01-02;BRSTNCLTN806;2023-10-06
2422;7;0.11116911527772859;902.214582;0.9555780000000595;246;0;0.9761904761904762;0.8785255732179165;-0.07926185828171128;0.5395739999999023;1000.0;800100;;0.7812194683744103;2024-10-01;BRSTNCLTN822;2023-10-06
2423;8;0.10953988979331229;858.457359;2.746819000000073;370;0;1.4682539682539681;1.3232998640052653;-0.11359965064190192;0.7871800000000349;1000.0;1385884;;1.471889459908657;2025-04-01;BRSTNCLTN830;2023-10-06
2424;9;0.11082947773896111;752.109485;2.868425000000002;683;0;2.7103174603174605;2.43990421447235;-0.18350751021961287;0.886037999999985;1000.0;1819631;;4.074801463013383;2026-07-01;BRSTNCLTN848;2023-10-06
2425;10;0.10907610423419874;815.316497;1.2143889999999828;497;0;1.9722222222222223;1.7782569169442752;-0.14498422002890266;0.6310130000000527;1000.0;1523500;;2.3827826838267123;2025-10-01;BRSTNCLTN863;2023-10-06
2426;11;0.11372196883517494;671.142153;8.202545999999984;933;0;3.7023809523809526;3.3243315561526523;-0.22310990378821316;1.285060000000044;1000.0;2352783;;7.018032170973;2027-07-01;BRSTNCLTN871;2023-10-06
2427;0;0.10879250752379155;881.420177;2.534807999999998;308;0;1.2222222222222223;1.1023002282171692;-0.09715896622623177;1.473278999999934;1000.0;186024;;1.1046052620306848;2025-01-02;BRSTNCLTN7N2;2023-10-09
2428;1;0.12455482427399786;974.705181;0.1843020000000024;55;0;0.21825396825396826;0.19408032789522978;-0.01891711011296593;0.4098900000000185;1000.0;3946758;;0.10512564955031362;2024-01-02;BRSTNCLTN7S1;2023-10-09
2429;2;0.10769353870552735;796.690664;8.061675000000037;560;0;2.2222222222222223;2.006170647061134;-0.15982974249044446;3.0837159999999812;1000.0;10888876;;2.9179224109580186;2026-01-02;BRSTNCLTN7U7;2023-10-09
2430;3;0.11369908367574949;926.360377;0.4510840000000371;179;0;0.7103174603174603;0.6378001698596227;-0.05908328058018242;0.6737219999999979;1000.0;0;;0.4897376765761468;2024-07-01;BRSTNCLTN7W3;2023-10-09
2431;4;0.11852632977674257;949.74562;0.4022099999999682;116;0;0.4603174603174603;0.41153922823899464;-0.039085757947816546;0.436753000000067;1000.0;90720;;0.26864719261350456;2024-04-01;BRSTNCLTN7Y9;2023-10-09
2432;5;0.10758382958629409;839.997537;3.629799999999932;430;0;1.7063492063492063;1.5406050395667614;-0.1294104438725867;2.3018839999999727;1000.0;1543524;;1.8822120450025093;2025-07-01;BRSTNCLTN7Z6;2023-10-09
2433;6;0.154441;474.52703075614363;0.9744249999999965;1308;0;5.190476190476191;4.496095061944672;-0.21335186397419648;0.2703586274093368;1000.0;0;;12.054738567817221;2029-01-02;BRSTNCLTN806;2023-10-09
2434;7;0.11031520826441954;903.266926;0.7610339999999951;245;0;0.9722222222222222;0.8756272297189018;-0.07909251161100883;1.052344000000062;1000.0;747997;;0.7776762221681585;2024-10-01;BRSTNCLTN822;2023-10-09
2435;8;0.10828007007114576;860.241402;3.524866999999972;369;0;1.4642857142857142;1.3212235524122966;-0.11365712010825746;1.784042999999997;1000.0;515970;;1.4688851919803998;2025-04-01;BRSTNCLTN830;2023-10-09
2436;9;0.10904258421598749;755.708687;6.7865170000000035;682;0;2.7063492063492065;2.440257307370863;-0.18441236456953902;3.599202000000105;1000.0;10302034;;4.077591701050481;2026-07-01;BRSTNCLTN848;2023-10-09
2437;10;0.10745987253596073;817.996113;6.315279999999916;496;0;1.9682539682539681;1.7772689093019496;-0.14537990595647443;2.67961600000001;1000.0;14181000;;2.3817501926988305;2025-10-01;BRSTNCLTN863;2023-10-09
2438;11;0.11183057314298601;675.663117;7.803236999999967;932;0;3.6984126984126986;3.3264176406504036;-0.22475377115256379;4.520964000000049;1000.0;7579467;;7.028446194422988;2027-07-01;BRSTNCLTN871;2023-10-09
2439;0;0.10792772748311175;882.620016;4.707789000000048;307;0;1.2182539682539681;1.099578925452192;-0.09705103687758765;1.1998389999999972;1000.0;1187670;;1.1007691217515008;2025-01-02;BRSTNCLTN7N2;2023-10-10
2440;1;0.12452499062623473;975.16487;0.14415600000006634;54;0;0.21428571428571427;0.19055664999084804;-0.018582415081596082;0.4596889999999121;1000.0;3209119;;0.10288353282830069;2024-01-02;BRSTNCLTN7S1;2023-10-10
2441;2;0.10663639745169427;798.703973;6.718958999999927;559;0;2.2182539682539684;2.0045012204076946;-0.16010030886229742;2.0133090000000493;1000.0;1702470;;2.9146854300094245;2026-01-02;BRSTNCLTN7U7;2023-10-10
2442;3;0.11318462313888993;927.058833;0.5261670000001004;178;0;0.7063492063492064;0.6345301543452987;-0.05882467843906625;0.6984560000000783;1000.0;0;;0.48632094862416564;2024-07-01;BRSTNCLTN7W3;2023-10-10
2443;4;0.11830543720770097;950.253512;0.10959200000002056;115;0;0.45634920634920634;0.4080720645187077;-0.03877719124579926;0.5078919999999698;1000.0;0;;0.26571247725309993;2024-04-01;BRSTNCLTN7Y9;2023-10-10
2444;5;0.10654775082820049;841.67812;2.993869000000018;429;0;1.7023809523809523;1.538461376196527;-0.12948892788097055;1.6805830000000697;1000.0;0;;1.8785943511277283;2025-07-01;BRSTNCLTN7Z6;2023-10-10
2445;6;0.154441;474.79754350639746;0.9744249999999965;1307;0;5.186507936507937;4.492657680101027;-0.21331028303271182;0.2705127502538289;1000.0;0;;12.037800922390355;2029-01-02;BRSTNCLTN806;2023-10-10
2446;7;0.10967826497516478;904.144299;0.33261099999992894;244;0;0.9682539682539683;0.8725537901129176;-0.0788914534901437;0.8773730000000342;1000.0;630200;;0.7738312552715191;2024-10-01;BRSTNCLTN822;2023-10-10
2447;8;0.10727574782999524;861.732555;1.7988350000000537;368;0;1.4603174603174602;1.3188381305018542;-0.11364857518287863;1.491153000000054;1000.0;1317400;;1.465199820970946;2025-04-01;BRSTNCLTN830;2023-10-10
2448;9;0.1079128562299856;758.104211;10.695472999999993;681;0;2.7023809523809526;2.4391638756296263;-0.18491404054339;2.3955239999999094;1000.0;411344;;4.075552403244977;2026-07-01;BRSTNCLTN848;2023-10-10
2449;10;0.10638000005023177;819.897153;2.09399099999996;495;0;1.9642857142857142;1.7754168962062684;-0.1455659258587616;1.9010399999999663;1000.0;0;;2.3784065802008354;2025-10-01;BRSTNCLTN863;2023-10-10
2450;11;0.11053800123152652;678.858553;13.53261800000007;931;0;3.6944444444444446;3.3267160365624155;-0.22583696348226567;3.1954359999999724;1000.0;4996040;;7.031314309929482;2027-07-01;BRSTNCLTN871;2023-10-10
2451;0;0.10932209371880136;881.631551;1.3429529999999659;306;0;1.2142857142857142;1.0946196175721141;-0.09650511911951298;-0.9884650000000192;1000.0;173522;;1.0924692712488158;2025-01-02;BRSTNCLTN7N2;2023-10-11
2452;1;0.1247387445643585;975.580128;0.5064610000000584;53;0;0.21031746031746032;0.1869922789406855;-0.018242595142396567;0.41525799999999435;1000.0;6029622;;0.10061002974842545;2024-01-02;BRSTNCLTN7S1;2023-10-11
2453;2;0.10775002227063617;797.247616;8.74673800000005;558;0;2.2142857142857144;1.998903823521477;-0.15936213079157824;-1.4563570000000254;1000.0;4006936;;2.900044183350261;2026-01-02;BRSTNCLTN7U7;2023-10-11
2454;3;0.11417955500243665;926.871594;0.3235260000000153;177;0;0.7023809523809523;0.6304019433553313;-0.05843016540984536;-0.18723900000009053;1000.0;0;;0.4816029360239812;2024-07-01;BRSTNCLTN7W3;2023-10-11
2455;4;0.11891064868029688;950.442586;0.29888900000003105;114;0;0.4523809523809524;0.40430480759136667;-0.0384268506859371;0.18907400000000507;1000.0;1309500;;0.26240010776977174;2024-04-01;BRSTNCLTN7Y9;2023-10-11
2456;5;0.10783957646359041;840.349429;3.40907100000004;428;0;1.6984126984126984;1.533085437199285;-0.12883274717586346;-1.328691000000049;1000.0;432065;;1.8671012075702689;2025-07-01;BRSTNCLTN7Z6;2023-10-11
2457;6;0.154441;475.0682104673567;0.9744249999999965;1306;0;5.182539682539683;4.489220298257968;-0.21326858534871462;0.2706669609592609;1000.0;0;;12.020875062566606;2029-01-02;BRSTNCLTN806;2023-10-11
2458;7;0.11093287327425401;903.532731;0.520774000000074;243;0;0.9642857142857143;0.8679963884986165;-0.0784263147398292;-0.6115680000000339;1000.0;0;;0.7673698811629721;2024-10-01;BRSTNCLTN822;2023-10-11
2459;8;0.1085349199765568;860.655361;1.2513659999999618;367;0;1.4563492063492063;1.3137603487942286;-0.11306948872589828;-1.0771940000000768;1000.0;9396500;;1.455549176005511;2025-04-01;BRSTNCLTN830;2023-10-11
2460;9;0.10886318681618343;756.659916;2.5757429999999886;680;0;2.6984126984126986;2.433494766580469;-0.1841327945667217;-1.444295000000011;1000.0;8523800;;4.058240909916364;2026-07-01;BRSTNCLTN848;2023-10-11
2461;10;0.10754809407786668;818.531189;2.1133009999999786;494;0;1.9603174603174602;1.769961505081285;-0.14487686952384138;-1.3659639999999627;1000.0;5963892;;2.365426830203999;2025-10-01;BRSTNCLTN863;2023-10-11
2462;11;0.11121172199521039;677.622703;13.378739999999993;930;0;3.6904761904761907;3.321127963628952;-0.22504717077231362;-1.2358500000000276;1000.0;9001050;;7.009317477339433;2027-07-01;BRSTNCLTN871;2023-10-11
2463;0;0.11045668377089;880.90402;1.6950079999999161;305;0;1.2103174603174602;1.0899276753557463;-0.09601216707301319;-0.727530999999999;1000.0;214380;;1.0847276679838156;2025-01-02;BRSTNCLTN7N2;2023-10-13
2464;1;0.12468061935784344;976.045723;0.1280619999999999;52;0;0.20634920634920634;0.1834736044352498;-0.017907862689241938;0.46559500000000753;1000.0;1976341;;0.09839826740684957;2024-01-02;BRSTNCLTN7S1;2023-10-13
2465;2;0.10926404562395488;795.167266;5.2305430000000115;557;0;2.2103174603174605;1.9925981640734292;-0.15844488343628882;-2.080349999999953;1000.0;3062680;;2.8833859268324127;2026-01-02;BRSTNCLTN7U7;2023-10-13
2466;3;0.1148002601193439;926.908731;0.7318920000000162;176;0;0.6984126984126984;0.6264913345389013;-0.05807002878799494;0.03713700000002973;1000.0;0;;0.4772338627709497;2024-07-01;BRSTNCLTN7W3;2023-10-13
2467;4;0.1191031043959367;950.793111;0.13856799999996383;113;0;0.44841269841269843;0.4006893545080289;-0.03809726779172706;0.3505249999999478;1000.0;4046056;;0.259298526467116;2024-04-01;BRSTNCLTN7Y9;2023-10-13
2468;5;0.10920582789467341;838.937147;3.243780000000015;427;0;1.6944444444444444;1.5276195136019481;-0.1281576756442746;-1.4122820000000047;1000.0;0;;1.8554202611527408;2025-07-01;BRSTNCLTN7Z6;2023-10-13
2469;6;0.154441;475.33903172693164;0.9744249999999965;1305;0;5.178571428571429;4.48578291641411;-0.21322677080254948;0.270821259574916;1000.0;0;;12.003961054217495;2029-01-02;BRSTNCLTN806;2023-10-13
2470;7;0.11188517570511612;903.166531;0.7465109999999413;242;0;0.9603174603174603;0.8636840285430551;-0.0780050507939336;-0.36620000000004893;1000.0;0;;0.7613622931801184;2024-10-01;BRSTNCLTN822;2023-10-13
2471;8;0.10984445221308124;859.532229;2.565072999999984;366;0;1.4523809523809523;1.3086347065327948;-0.1124813706252894;-1.1231319999999414;1000.0;7381146;;1.4458200933315846;2025-04-01;BRSTNCLTN830;2023-10-13
2472;9;0.11036119567162754;754.221719;3.735021999999958;679;0;2.6944444444444446;2.426637852727068;-0.1830222972674278;-2.4381969999999455;1000.0;1981344;;4.037010074823265;2026-07-01;BRSTNCLTN848;2023-10-13
2473;10;0.10897135435233837;816.808318;3.9967000000000326;493;0;1.9563492063492063;1.764111606382767;-0.1440941033973786;-1.7228710000000547;1000.0;13299000;;2.351426795071468;2025-10-01;BRSTNCLTN863;2023-10-13
2474;11;0.11273950146811285;674.481394;3.738540999999941;929;0;3.6865079365079363;3.313001887585083;-0.2234558131463018;-3.1413089999999784;1000.0;11752236;;6.9766595775483164;2027-07-01;BRSTNCLTN871;2023-10-13
2475;0;0.10971581439908121;881.98015;1.118347999999969;304;0;1.2063492063492063;1.0870794146079255;-0.09587824651578103;1.0761300000000347;1000.0;117770;;1.0806716312470206;2025-01-02;BRSTNCLTN7N2;2023-10-16
2476;1;0.1246078989895234;976.513705;0.21365100000002712;51;0;0.20238095238095238;0.17995690166270198;-0.017573038078296577;0.46798200000000634;1000.0;577501;;0.09620098746141421;2024-01-02;BRSTNCLTN7S1;2023-10-16
2477;2;0.10814049902999275;797.275169;4.884250999999949;556;0;2.2063492063492065;1.9910374620079812;-0.15874047290077442;2.1079029999999648;1000.0;701400;;2.880483741457564;2026-01-02;BRSTNCLTN7U7;2023-10-16
2478;3;0.11424465039849797;927.629631;0.7318920000000162;175;0;0.6944444444444444;0.6232423448941665;-0.057813806641775045;0.7209000000000287;1000.0;0;;0.4738858593424981;2024-07-01;BRSTNCLTN7W3;2023-10-16
2479;4;0.11860800088219296;951.404866;0.46539000000007036;112;0;0.4444444444444444;0.39731920939626136;-0.037801142917487596;0.6117550000000165;1000.0;494518;;0.25652664435301875;2024-04-01;BRSTNCLTN7Y9;2023-10-16
2480;5;0.10833056993079705;840.402995;3.710570000000075;426;0;1.6904761904761905;1.5252454990524873;-0.128182088551398;1.4658480000000509;1000.0;0;;1.8512692862525666;2025-07-01;BRSTNCLTN7Z6;2023-10-16
2481;6;0.154441;475.6100073730831;0.9744249999999965;1304;0;5.174603174603175;4.482345534571334;-0.21318483927461784;0.27097564615144165;1000.0;0;;11.987058879390911;2029-01-02;BRSTNCLTN806;2023-10-16
2482;7;0.1112181327691844;904.065418;0.35923799999989114;241;0;0.9563492063492064;0.8606313968536993;-0.07780670835404635;0.8988870000000588;1000.0;843600;;0.7575900296211969;2024-10-01;BRSTNCLTN822;2023-10-16
2483;8;0.10900712944741431;860.828296;1.5919159999999692;365;0;1.4484126984126984;1.306044547890393;-0.11242801026605775;1.2960669999999936;1000.0;1221580;;1.4417112019869287;2025-04-01;BRSTNCLTN830;2023-10-16
2484;9;0.10922843863425542;756.610011;5.990260000000035;678;0;2.6904761904761907;2.4255384732787735;-0.1835186690948376;2.3882919999999785;1000.0;441380;;4.034963250682621;2026-07-01;BRSTNCLTN848;2023-10-16
2485;10;0.10799995612087084;818.542915;3.0491420000000744;492;0;1.9523809523809523;1.7620767695197155;-0.1442335455376451;1.734597000000008;1000.0;5202500;;2.3476182551938005;2025-10-01;BRSTNCLTN863;2023-10-16
2486;11;0.11155341907674868;677.422636;4.000807000000009;928;0;3.6825396825396823;3.312967016714241;-0.22442788494436172;2.9412419999999884;1000.0;677502;;6.978116879092664;2027-07-01;BRSTNCLTN871;2023-10-16
2487;0;0.11101166862753509;881.107305;0.5869599999999764;303;0;1.2023809523809523;1.0822397259933847;-0.09535693283339697;-0.8728449999999839;1000.0;0;;1.0726728837080644;2025-01-02;BRSTNCLTN7N2;2023-10-17
2488;1;0.12460042588372884;976.970164;0.6296439999999848;50;0;0.1984126984126984;0.17642950734809204;-0.01723663647283047;0.4564589999999953;1000.0;1830847;;0.0940046754305738;2024-01-02;BRSTNCLTN7S1;2023-10-17
2489;2;0.11019376916237422;794.354901;3.337048999999979;555;0;2.2023809523809526;1.983780717956;-0.15758259358176474;-2.9202679999999646;1000.0;456970;;2.8611318577603333;2026-01-02;BRSTNCLTN7U7;2023-10-17
2490;3;0.11476183513971835;927.730616;0.664878999999928;174;0;0.6904761904761905;0.6193934640765852;-0.05746302799741443;0.10098500000003696;1000.0;169453;;0.46963838129606766;2024-07-01;BRSTNCLTN7W3;2023-10-17
2491;4;0.11875536120782329;951.772902;0.09713499999998021;111;0;0.44047619047619047;0.39371984958503;-0.03747318838145475;0.36803600000007464;1000.0;3518500;;0.25347099386843225;2024-04-01;BRSTNCLTN7Y9;2023-10-17
2492;5;0.11005371983026559;838.54619;3.7984519999999975;425;0;1.6865079365079365;1.5193030111711021;-0.12740057514730552;-1.8568050000000085;1000.0;739710;;1.8384784109436163;2025-07-01;BRSTNCLTN7Z6;2023-10-17
2493;6;0.154441;475.88113749382205;0.9744249999999965;1303;0;5.170634920634921;4.478908152730002;-0.21314279064515063;0.2711301207389738;1000.0;0;;11.970168472384318;2029-01-02;BRSTNCLTN806;2023-10-17
2494;7;0.11198666663288702;903.848493;0.229720000000043;240;0;0.9523809523809523;0.8564679670704346;-0.0774117281339386;-0.2169250000000602;1000.0;517722;;0.7518757992461645;2024-10-01;BRSTNCLTN822;2023-10-17
2495;8;0.11057428755990403;859.427016;2.03272400000003;364;0;1.4444444444444444;1.3006284019522796;-0.11177951864146962;-1.4012800000000425;1000.0;2474376;;1.4313828020960289;2025-04-01;BRSTNCLTN830;2023-10-17
2496;9;0.11126208913235061;753.205726;3.472909999999956;677;0;2.6865079365079363;2.417528704905019;-0.1820896463303825;-3.404284999999959;1000.0;316580;;4.009962552557234;2026-07-01;BRSTNCLTN848;2023-10-17
2497;10;0.10982405078951141;816.255789;1.3000379999999723;491;0;1.9484126984126984;1.755605068856666;-0.14330228006519974;-2.287125999999944;1000.0;0;;2.3320130317122723;2025-10-01;BRSTNCLTN863;2023-10-17
2498;11;0.11346705514135372;673.432317;5.64089899999999;927;0;3.6785714285714284;3.303709384991693;-0.22248246658296011;-3.9903189999999995;1000.0;6549890;;6.940771218077878;2027-07-01;BRSTNCLTN871;2023-10-17
2499;0;0.1113889320550742;881.116882;0.6418620000000601;302;0;1.1984126984126984;1.078301821456635;-0.09501099387767908;0.009577000000035696;1000.0;374374;;1.0664819324697843;2025-01-02;BRSTNCLTN7N2;2023-10-18
2500;1;0.12456428339477432;977.43163;0.18493000000000848;49;0;0.19444444444444445;0.17290647407819373;-0.016900425679580167;0.46146600000008675;1000.0;2990362;;0.09182542555108993;2024-01-02;BRSTNCLTN7S1;2023-10-18
2501;2;0.11090109552749274;793.57254;5.242113000000018;554;0;2.1984126984126986;1.9789455129099343;-0.15704368172015393;-0.7823610000000372;1000.0;3072602;;2.84880645278003;2026-01-02;BRSTNCLTN7U7;2023-10-18
2502;3;0.11479401561275941;928.112267;0.8744480000000294;173;0;0.6865079365079365;0.6158159543957531;-0.057154634148901096;0.3816509999999198;1000.0;0;;0.4658163082886899;2024-07-01;BRSTNCLTN7W3;2023-10-18
2503;4;0.11869282173882936;952.220061;0.34142400000007456;110;0;0.4365079365079365;0.39019463614991995;-0.037155116023654955;0.44715899999994235;1000.0;2302500;;0.2505235001981023;2024-04-01;BRSTNCLTN7Y9;2023-10-18
2504;5;0.11066717333029484;838.114238;3.6923510000000306;424;0;1.6825396825396826;1.5148910001104887;-0.12696517162106602;-0.4319520000000239;1000.0;1341255;;1.8294207963248421;2025-07-01;BRSTNCLTN7Z6;2023-10-18
2505;6;0.154441;476.1524221772094;0.9744249999999965;1302;0;5.166666666666667;4.475470770890157;-0.21310062479426506;0.2712846833873641;1000.0;0;;11.95328989895191;2029-01-02;BRSTNCLTN806;2023-10-18
2506;7;0.11222480377556009;904.045678;0.4725700000000188;239;0;0.9484126984126984;0.8527167372400944;-0.0770894880860169;0.1971849999999904;1000.0;858000;;0.7469012206404573;2024-10-01;BRSTNCLTN822;2023-10-18
2507;8;0.11098652516443946;859.325252;1.2325060000000576;363;0;1.4404761904761905;1.2965739675320684;-0.11141787513861345;-0.10176400000000285;1000.0;320780;;1.4240757390911396;2025-04-01;BRSTNCLTN830;2023-10-18
2508;9;0.11184067624826043;752.469688;5.144939000000022;676;0;2.6825396825396823;2.4127015697580987;-0.18154847974329869;-0.7360380000000077;1000.0;1199295;;3.995567638010386;2026-07-01;BRSTNCLTN848;2023-10-18
2509;10;0.11037246465255982;815.809336;4.204122999999981;490;0;1.9444444444444444;1.7511641695654512;-0.14286160784001822;-0.44645300000001953;1000.0;4571200;;2.3218360319818903;2025-10-01;BRSTNCLTN863;2023-10-18
2510;11;0.11378813658192616;673.006196;6.829075999999986;926;0;3.6746031746031744;3.299194150906942;-0.2220378105367331;-0.42612099999996644;1000.0;13194066;;6.92340975894357;2027-07-01;BRSTNCLTN871;2023-10-18
2511;0;0.11242906793484092;880.501853;0.8589810000000853;301;0;1.1944444444444444;1.0737263976203102;-0.09454180827196978;-0.6150290000000496;1000.0;331398;;1.0590486119863836;2025-01-02;BRSTNCLTN7N2;2023-10-19
2512;1;0.12449547840750681;977.898475;0.07964800000002015;48;0;0.19047619047619047;0.1693881343125117;-0.016564439822730037;0.46684499999992113;1000.0;4172681;;0.08966356180290642;2024-01-02;BRSTNCLTN7S1;2023-10-19
2513;2;0.1128116222789211;790.915819;2.6889289999999164;553;0;2.1944444444444446;1.9719819959495182;-0.1559671755379668;-2.6567209999999477;1000.0;0;;2.830392297249982;2026-01-02;BRSTNCLTN7U7;2023-10-19
2514;3;0.11498324815628262;928.405021;0.4636879999999337;172;0;0.6825396825396826;0.6121524137684412;-0.05683253745598904;0.292754000000059;1000.0;0;;0.4618772203151288;2024-07-01;BRSTNCLTN7W3;2023-10-19
2515;4;0.11856277558049709;952.691877;0.12280199999997876;109;0;0.43253968253968256;0.38669236451585365;-0.03683986745721768;0.4718159999999898;1000.0;382150;;0.2476178313834106;2024-04-01;BRSTNCLTN7Y9;2023-10-19
2516;5;0.1122195338642477;836.499943;154.79719799999998;423;0;1.6785714285714286;1.5092087485850438;-0.12624530321664906;-1.61429499999997;1000.0;4956715;;1.817322632346117;2025-07-01;BRSTNCLTN7Z6;2023-10-19
2517;6;0.154441;476.4238615113564;0.9744249999999965;1301;0;5.162698412698413;4.472033389049738;-0.21305834160187942;0.27143933414697585;1000.0;0;;11.93642316502999;2029-01-02;BRSTNCLTN806;2023-10-19
2518;7;0.11282765454555488;903.96459;0.7884990000000016;238;0;0.9444444444444444;0.8486888763623807;-0.07671846921584802;-0.08108799999990879;1000.0;0;;0.7414572984155885;2024-10-01;BRSTNCLTN822;2023-10-19
2519;8;0.11228315884760665;858.244969;1.5655150000000049;362;0;1.4365079365079365;1.2914948332054297;-0.11084189430880542;-1.0802830000000085;1000.0;1544550;;1.4145397321582458;2025-04-01;BRSTNCLTN830;2023-10-19
2520;9;0.11392163189855446;749.025332;3.5649459999999635;675;0;2.6785714285714284;2.404631900294393;-0.1801130207455799;-3.4443559999999707;1000.0;986409;;3.970481370801477;2026-07-01;BRSTNCLTN848;2023-10-19
2521;10;0.11215043018552856;813.618399;2.863189000000034;489;0;1.9404761904761905;1.7447965384046835;-0.14195985661575605;-2.1909370000000763;1000.0;12014350;;2.306582148436037;2025-10-01;BRSTNCLTN863;2023-10-19
2522;11;0.11595704162162741;668.503226;7.04528300000004;925;0;3.6706349206349205;3.2892261205771915;-0.21988582726493178;-4.502970000000005;1000.0;4224448;;6.883228326098428;2027-07-01;BRSTNCLTN871;2023-10-19
2523;0;0.11099919152912914;882.224019;1.615472000000068;300;0;1.1904761904761905;1.0715365148656562;-0.09453352506500323;1.7221660000000156;1000.0;1651200;;1.0563352508499573;2025-01-02;BRSTNCLTN7N2;2023-10-20
2524;1;0.12448315477480516;978.355903;0.09798899999998412;47;0;0.1865079365079365;0.16586103255825896;-0.016227112028104784;0.4574280000000499;1000.0;706763;;0.08750483585735656;2024-01-02;BRSTNCLTN7S1;2023-10-20
2525;2;0.11086212956942731;794.296234;2.995023999999944;552;0;2.1904761904761907;1.9718704704445627;-0.15662492886099244;3.380414999999971;1000.0;2428145;;2.831677102940398;2026-01-02;BRSTNCLTN7U7;2023-10-20
2526;3;0.11422544350007453;929.234693;0.03415199999994911;171;0;0.6785714285714286;0.6090073033479123;-0.05659107145612552;0.8296719999999596;1000.0;1515800;;0.458732239959759;2024-07-01;BRSTNCLTN7W3;2023-10-20
2527;4;0.11818739308372757;953.252674;0.3355900000000247;108;0;0.42857142857142855;0.38327335221734316;-0.03653563478741262;0.5607969999999796;1000.0;4515438;;0.24483075496324952;2024-04-01;BRSTNCLTN7Y9;2023-10-20
2528;5;0.11041644826129215;839.129889;3.106465999999955;422;0;1.6746031746031746;1.5080857271813919;-0.12654798088522057;2.629946000000018;1000.0;1268400;;1.8162243926412178;2025-07-01;BRSTNCLTN7Z6;2023-10-20
2529;6;0.154441;476.69545558442474;0.9744249999999965;1300;0;5.158730158730159;4.46859600720995;-0.21301594094796883;0.2715940730683428;1000.0;0;;11.919568216907152;2029-01-02;BRSTNCLTN806;2023-10-20
