;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2807;7;0.05747187932770288;4204.456847;65.15923399999974;8167;0.0;21.732897668437293;13.920549675018682;-5.852835039513593;2.5772070000002714;3949.044497;68945;;157.7591642184873;2055-05-17;BRSTNCNTB4Q4;2022-10-04
2808;8;0.0574500383112719;4017.915833;15.661911000000146;969;0.0;3.511751843965248;3.2805650968671074;-1.318103444388953;1.3457429999998567;3949.044497;133033;;7.294939251022698;2026-08-17;BRSTNCNTB4U6;2022-10-04
2809;9;0.057105548580216256;4041.98131;27.79337499999974;1469;0.0;5.113407154968603;4.710817939216217;-1.9041038065124667;-1.5609209999997802;3949.044497;300861;;14.487209091841162;2028-08-15;BRSTNCNTB4X0;2022-10-04
2810;10;0.05934233019497273;4050.688953;8.826114999999845;652;0.0;2.4007761501883915;2.2488506615462223;-0.9109394531672024;-1.5898980000001757;3949.044497;354434;;3.739863021849308;2025-05-15;BRSTNCNTB633;2022-10-04
2811;11;0.057189414700363775;4071.650481;37.99770600000056;2471;0.0;8.050047524043729;7.130579789082649;-2.9033228628027246;0.6226550000001225;3949.044497;464968;;33.330625256913905;2032-08-16;BRSTNCNTB674;2022-10-04
2812;12;0.05760295663822681;4082.695958;11.914267000000109;1154;0.0;4.069774705293252;3.771528121514205;-1.5398002617189377;0.2812989999997626;3949.044497;946372;;9.588407452423333;2027-05-17;BRSTNCNTB682;2022-10-04
2813;13;0.05756716953791793;4147.373409;37.780509000000166;9484;0.0;24.737830145861164;14.818037962010358;-6.145593661719431;-1.2570869999999559;3949.044497;63476;;183.14182096802537;2060-08-16;BRSTNCNTB690;2022-10-04
2814;0;0.06527278728963028;3949.440774;12.962734000000182;465;0.0;1.7663473052774898;1.652892177943393;-0.65279997625953;8.104812000000038;3948.441819;2330633;;2.182008483597926;2024-08-15;BRSTNCNTB096;2022-10-05
2815;1;0.057527765555623715;4177.988432;16.429465999999593;5662;0.0;16.025723684995672;11.877611096838137;-4.9624521762384575;1.2341320000004998;3948.441819;131053;;105.43962385098793;2045-05-15;BRSTNCNTB0A6;2022-10-05
2816;2;0.057270650715370054;4146.815484;47.18387999999959;3156;0.0;9.82657180326326;8.37609291931563;-3.4734111813240816;-3.2037850000006074;3948.441819;385456;;47.65157364158775;2035-05-15;BRSTNCNTB0O7;2022-10-05
2817;3;0.05646014251872652;4076.627982;28.535389000000123;1966;0.0;6.6075921281489;5.985720353313295;-2.4401555084743904;2.248711000000185;3948.441819;221473;;23.279055862730218;2030-08-15;BRSTNCNTB3B8;2022-10-05
2818;4;0.056922308797408526;4128.163045;9.077467999999499;4475;0.0;13.270538172603779;10.631224930210648;-4.38874298799783;0.053074999999807915;3948.441819;13410;;79.44940605442255;2040-08-15;BRSTNCNTB3C6;2022-10-05
2819;5;0.05752184858146194;4133.130185;33.58939499999997;6977;0.0;19.169296522713164;13.26920938491063;-5.484336983985941;0.5025079999995796;3948.441819;102105;;136.00452075646893;2050-08-15;BRSTNCNTB3D4;2022-10-05
2820;6;0.08250963942754064;3994.780732;10.696328999999878;149;0.0;0.577645809737091;0.5331350646653662;-0.2129757683878779;5.898275000000012;3948.441819;2050955;;0.39122675429819415;2023-05-15;BRSTNCNTB4O9;2022-10-05
2821;7;0.05746190204324787;4205.331392;231.18521699999974;8166;0.0;21.728929414469036;13.918011692521052;-5.852985148478183;0.8745449999996708;3948.441819;120896;;157.72605510883344;2055-05-17;BRSTNCNTB4Q4;2022-10-05
2822;8;0.05709423344590325;4022.881792;14.790863000000172;968;0.0;3.5077835899969942;3.278173520039152;-1.3187704564782052;4.965959000000112;3948.441819;577396;;7.2864733961578;2026-08-17;BRSTNCNTB4U6;2022-10-05
2823;9;0.0570656245598926;4043.014897;29.676488999999947;1468;0.0;5.109438901000348;4.707334706971809;-1.903182434545215;1.0335869999998977;3948.441819;570861;;14.469209079858535;2028-08-15;BRSTNCNTB4X0;2022-10-05
2824;10;0.058740643790065106;4056.475135;6.10823900000014;651;0.0;2.3968078962201376;2.2465608902353424;-0.9113118390503132;5.786182000000281;3948.441819;2262308;;3.734266806502233;2025-05-15;BRSTNCNTB633;2022-10-05
2825;11;0.057263670150073075;4069.773487;46.587665000000015;2470;0.0;8.046079270075477;7.125652060039232;-2.89997898315346;-1.8769940000001952;3948.441819;1276074;;33.29333951210141;2032-08-16;BRSTNCNTB674;2022-10-05
2826;12;0.05728284747806211;4087.90868;14.407865000000129;1153;0.0;4.065806451324998;3.7693605509380927;-1.5408801714229412;5.212722000000213;3948.441819;890679;;9.579648762063393;2027-05-17;BRSTNCNTB682;2022-10-05
2827;13;0.057544125206779165;4149.077941;32.90586499999972;9483;0.0;24.7338618918929;14.817666805988226;-6.147965448181367;1.7045319999997446;3948.441819;54094;;183.14961633585742;2060-08-16;BRSTNCNTB690;2022-10-05
2828;0;0.06447424080280939;3955.036143;21.322279999999864;464;0.0;1.7623790513092363;1.6504684517111534;-0.6527662379398862;5.595368999999664;3947.839233;914645;;2.177475390881694;2024-08-15;BRSTNCNTB096;2022-10-06
2829;1;0.05787993489315695;4160.86069;15.15180700000019;5661;0.0;16.021755431027422;11.84928887530757;-4.930324028572159;-17.12774199999967;3947.839233;64350;;105.07067256906342;2045-05-15;BRSTNCNTB0A6;2022-10-06
2830;2;0.05775225874710527;4130.422849;27.86384999999973;3155;0.0;9.822603549295005;8.360233206122953;-3.4531298257538765;-16.392635000000155;3947.839233;245802;;47.51385603351281;2035-05-15;BRSTNCNTB0O7;2022-10-06
2831;3;0.0568485951451053;4067.435074;24.445020999999997;1965;0.0;6.603623874180646;5.977798495064693;-2.431430726413055;-9.192907999999989;3947.839233;391313;;23.227948639590753;2030-08-15;BRSTNCNTB3B8;2022-10-06
2832;4;0.05721327841396858;4115.701357;13.864810999999463;4474;0.0;13.266569918635527;10.614125116505852;-4.3684569145370915;-12.461688000000322;3947.839233;14290;;79.2584002859524;2040-08-15;BRSTNCNTB3C6;2022-10-06
2833;5;0.05785390933615423;4115.271042;49.979645000000346;6976;0.0;19.165328268744908;13.233624390766538;-5.445995123602643;-17.859142999999676;3947.839233;0;;135.46097886700304;2050-08-15;BRSTNCNTB3D4;2022-10-06
2834;6;0.07778657357355007;4005.453998;9.376118000000133;148;0.0;0.5736775557688373;0.5318166818791749;-0.2130167254636035;10.673265999999785;3947.839233;211138;;0.391011578242065;2023-05-15;BRSTNCNTB4O9;2022-10-06
2835;7;0.0577980112428344;4186.028165;44.266325000000506;8165;0.0;21.724961160500776;13.873387093886379;-5.807438911895588;-19.303227000000334;3947.839233;0;;156.9694179719862;2055-05-17;BRSTNCNTB4Q4;2022-10-06
2836;8;0.057344159249287464;4019.863611;13.797697999999855;967;0.0;3.5038153360287403;3.273464335196284;-1.315888016296185;-3.018180999999913;3947.839233;299854;;7.268463329598754;2026-08-17;BRSTNCNTB4U6;2022-10-06
2837;9;0.05751203030678733;4034.810131;15.258398999999827;1467;0.0;5.105470647032095;4.7005567803261945;-1.8965854118600873;-8.204765999999836;3947.839233;214421;;14.433558781310811;2028-08-15;BRSTNCNTB4X0;2022-10-06
2838;10;0.058590437083721844;4058.141861;11.855360999999903;650;0.0;2.392839642251884;2.243176044137192;-0.9103126606305523;1.666725999999926;3947.839233;688617;;3.725227240510331;2025-05-15;BRSTNCNTB633;2022-10-06
2839;11;0.05767724804732934;4058.086591;24.993770999999924;2469;0.0;8.042111016107224;7.1153616881348025;-2.887475385673497;-11.686895999999706;3947.839233;481330;;33.21614477095024;2032-08-16;BRSTNCNTB674;2022-10-06
2840;12;0.05765655281094492;4082.440811;16.975708999999824;1152;0.0;4.061838197356745;3.763758840880401;-1.5365322694772203;-5.467869000000064;3947.839233;2758150;;9.555389220295032;2027-05-17;BRSTNCNTB682;2022-10-06
2841;13;0.05796851801471073;4123.415435;9.55377099999987;9482;0.0;24.729893637924636;14.75175992735111;-6.082763457785404;-25.662505999999667;3947.839233;13229;;181.8954794836769;2060-08-16;BRSTNCNTB690;2022-10-06
2842;0;0.06444843991630805;3955.581196;24.662334999999985;463;0.0;1.758410797340982;1.6467825406156977;-0.6513982051560561;0.54505300000028;3947.236738;807679;;2.1696869849085565;2024-08-15;BRSTNCNTB096;2022-10-07
2843;1;0.05824808935587991;4143.067047;30.57529599999998;5660;0.0;16.017787177059166;11.819877540719808;-4.897054513853163;-17.793643000000884;3947.236738;0;;104.68792856206929;2045-05-15;BRSTNCNTB0A6;2022-10-07
2844;2;0.058113452403578014;4118.270505;52.07589300000018;3154;0.0;9.818635295326752;8.34740544735874;-3.4376873647133834;-12.152343999999175;3947.236738;354391;;47.40247359481882;2035-05-15;BRSTNCNTB0O7;2022-10-07
2845;3;0.057103556246614506;4061.517136;41.79334299999982;1964;0.0;6.599655620212394;5.971311276315097;-2.4252583073143796;-5.917938000000049;3947.236738;764931;;23.186139655387475;2030-08-15;BRSTNCNTB3B8;2022-10-07
2846;4;0.057575445681598364;4100.20795;26.122812000000522;4473;0.0;13.262601664667269;10.593768355815401;-4.343665323297273;-15.493406999999934;3947.236738;109610;;79.03121448620331;2040-08-15;BRSTNCNTB3C6;2022-10-07
2847;5;0.058247227746510366;4094.231834;32.89232399999946;6975;0.0;19.161360014776662;13.19223012629535;-5.401204854453226;-21.039208000000144;3947.236738;24362;;134.82852420221312;2050-08-15;BRSTNCNTB3D4;2022-10-07
2848;6;0.07636761402683673;4009.038623;11.60580600000003;147;0.0;0.5697093018005831;0.5288392461001995;-0.2120136962973902;3.58462499999996;3947.236738;2996655;;0.3883805666917355;2023-05-15;BRSTNCNTB4O9;2022-10-07
2849;7;0.05820028195254931;4163.071642;53.67452500000036;8164;0.0;21.72099290653253;13.820839059634547;-5.753714315781053;-22.956522999999834;3947.236738;34406;;156.07792644749287;2055-05-17;BRSTNCNTB4Q4;2022-10-07
2850;8;0.05708345685189658;4023.568402;14.253471999999874;966;0.0;3.499847082060487;3.2707068272733117;-1.3159912642422569;3.704790999999659;3947.236738;312158;;7.2585078151095885;2026-08-17;BRSTNCNTB4U6;2022-10-07
2851;9;0.05750824275679996;4035.161436;24.958378000000266;1466;0.0;5.101502393063841;4.696829971841568;-1.8952467173824061;0.3513049999996838;3947.236738;417855;;14.41429034308597;2028-08-15;BRSTNCNTB4X0;2022-10-07
2852;10;0.058386939302379266;4060.289545;6.019535999999789;649;0.0;2.38887138828363;2.239918976268856;-0.9094719600991539;2.1476840000000266;3947.236738;844994;;3.716601059933801;2025-05-15;BRSTNCNTB633;2022-10-07
2853;11;0.057977286146641896;4049.722792;40.6920640000003;2468;0.0;8.03814276213897;7.106869580047133;-2.8780851718088343;-8.3637990000002;3947.236738;730068;;33.15242209689218;2032-08-16;BRSTNCNTB674;2022-10-07
2854;12;0.057649623980975805;4082.832214;11.128398999999717;1151;0.0;4.05786994338849;3.760041147822996;-1.5351617124297263;0.3914030000000821;3947.236738;823086;;9.539655589030449;2027-05-17;BRSTNCNTB682;2022-10-07
2855;13;0.058342761193014965;4101.052659;37.084288999999444;9481;0.0;24.725925383956397;14.693396598830416;-6.0258393191375035;-22.36277599999994;3947.236738;0;;180.78860178650106;2060-08-16;BRSTNCNTB690;2022-10-07
2856;0;0.06480466134539434;3953.643558;8.15105100000028;462;0.0;1.7544425433727282;1.642476246556681;-0.6493765631366841;-1.937637999999879;3946.634336;603571;;2.1603119662914834;2024-08-15;BRSTNCNTB096;2022-10-10
2857;1;0.05833641500381746;4139.044599;54.23859699999957;5659;0.0;16.013818923090913;11.809975376988227;-4.888201479844611;-4.022447999999713;3946.634336;0;;104.56122372886747;2045-05-15;BRSTNCNTB0A6;2022-10-10
2858;2;0.05821479496275771;4115.084582;29.75367600000027;3153;0.0;9.814667041358499;8.341109251205934;-3.4324370076415107;-3.1859230000000025;3946.634336;344333;;47.347473135805245;2035-05-15;BRSTNCNTB0O7;2022-10-10
2859;3;0.057219011674478314;4058.995015;19.74895800000013;1963;0.0;6.595687366244139;5.966320669580405;-2.4217265855718324;-2.52212099999997;3946.634336;323004;;23.153999412052936;2030-08-15;BRSTNCNTB3B8;2022-10-10
2860;4;0.057635709189205055;4097.877257;14.930824999999459;4472;0.0;13.258633410699016;10.58725429142189;-4.338526857489342;-2.330692999999883;3946.634336;16006;;78.958852713867;2040-08-15;BRSTNCNTB3C6;2022-10-10
2861;5;0.058369655860900184;4087.923845;39.537381000000096;6974;0.0;19.1573917608084;13.176777053818801;-5.386566111855473;-6.307989000000362;3946.634336;15157;;134.59681941908354;2050-08-15;BRSTNCNTB3D4;2022-10-10
2862;6;0.07686945194474835;4008.541242;6.768477999999959;146;0.0;0.565741047832329;0.5249049132268574;-0.2104102992798289;-0.4973810000001322;3946.634336;208262;;0.3843643774464091;2023-05-15;BRSTNCNTB4O9;2022-10-10
2863;7;0.05831966609891471;4156.512403;41.13576900000044;8163;0.0;21.717024652564273;13.802632959058684;-5.737081508838401;-6.5592390000001615;3946.634336;0;;155.77643461096778;2055-05-17;BRSTNCNTB4Q4;2022-10-10
2864;8;0.05712896829237694;4023.242455;14.906436000000213;965;0.0;3.495878828092233;3.2667791999101907;-1.3143044768189611;-0.3259469999998146;3946.634336;774309;;7.2437468963448195;2026-08-17;BRSTNCNTB4U6;2022-10-10
2865;9;0.05760555987770212;4033.598423;15.170861999999943;1465;0.0;5.097534139095588;4.692419223448129;-1.8927334779755256;-1.5630129999999554;3946.634336;151044;;14.391376076131365;2028-08-15;BRSTNCNTB4X0;2022-10-10
2866;10;0.05868858438574612;4057.846544;12.104327000000012;648;0.0;2.3849031343153757;2.2354421379820613;-0.9071081153922478;-2.443001000000095;3946.634336;766872;;3.7041531393479925;2025-05-15;BRSTNCNTB633;2022-10-10
2867;11;0.05810886030873154;4046.227653;28.999868999999762;2467;0.0;8.034174508170716;7.101040830319918;-2.873242777272253;-3.4951390000001084;3946.634336;579532;;33.10855735309521;2032-08-16;BRSTNCNTB674;2022-10-10
2868;12;0.057658909195252205;4082.974765;14.45652199999995;1150;0.0;4.053901689420236;3.7562433434960516;-1.5336646782693606;0.14255099999991216;3946.634336;1084622;;9.52357482763296;2027-05-17;BRSTNCNTB682;2022-10-10
2869;13;0.05847620937915344;4093.322841;0.60383499999989;9480;0.0;24.72195712998815;14.670218303740466;-6.004993966515713;-7.729817999999796;3946.634336;0;;180.35870334075616;2060-08-16;BRSTNCNTB690;2022-10-10
2870;0;0.06466379538937224;3955.957235;7.667140999999901;461;0.0;1.7504742894044742;1.638977650666888;-0.6483725495158978;2.313676999999643;3947.048746;424929;;2.15303542434438;2024-08-15;BRSTNCNTB096;2022-10-11
2871;1;0.05860634409963567;4127.247309;15.417147000000114;5658;0.0;16.009850669122653;11.787433603958918;-4.864965362195562;-11.79728999999952;3947.048746;104784;;104.26911295909454;2045-05-15;BRSTNCNTB0A6;2022-10-11
2872;2;0.0584556191230562;4108.187011;43.205103999999665;3152;0.0;9.810698787390244;8.331310834920963;-3.422658295662586;-6.897571000000426;3947.048746;371678;;47.26236974098778;2035-05-15;BRSTNCNTB0O7;2022-10-11
2873;3;0.057508087804121144;4053.32698;35.73344599999973;1962;0.0;6.591719112275884;5.959472327303696;-2.415568997082346;-5.668035000000145;3947.048746;190762;;23.109945387552276;2030-08-15;BRSTNCNTB3B8;2022-10-11
2874;4;0.0578975037658419;4087.883392;13.270505999999841;4471;0.0;13.254665156730761;10.571507559854584;-4.3215090182332005;-9.993864999999914;3947.048746;0;;78.78349682069438;2040-08-15;BRSTNCNTB3C6;2022-10-11
2875;5;0.05860146662820429;4076.815867;26.202188999999635;6973;0.0;19.153423506840152;13.150886656009872;-5.361374338433961;-11.107978000000003;3947.048746;22466;;134.20447539809877;2050-08-15;BRSTNCNTB3D4;2022-10-11
2876;6;0.07537083491254347;4013.276276;3.188394000000244;145;0.0;0.5617727938640752;0.5219549437007464;-0.2094749392695121;4.735034000000269;3947.048746;235502;;0.38179451511767004;2023-05-15;BRSTNCNTB4O9;2022-10-11
2877;7;0.058570507441775395;4143.532832;38.95317300000079;8162;0.0;21.71305639859602;13.768547758735043;-5.7050429687278665;-12.97957099999985;3947.048746;24192;;155.20313673240034;2055-05-17;BRSTNCNTB4Q4;2022-10-11
2878;8;0.05719743694802049;4023.653068;10.488554000000022;964;0.0;3.4919105741239784;3.262764402433849;-1.3128231998014144;0.4106130000000121;3947.048746;778322;;7.228643346124367;2026-08-17;BRSTNCNTB4U6;2022-10-11
2879;9;0.057732078455575674;4032.526033;15.37768700000015;1464;0.0;5.093565885127332;4.687811865160692;-1.890372338406678;-1.0723899999998139;3947.048746;74929;;14.367430480747789;2028-08-15;BRSTNCNTB4X0;2022-10-11
2880;10;0.058750774000716405;4058.627867;7.4540539999998146;647;0.0;2.380934880347122;2.2315441475912867;-0.9057007263854757;0.7813230000001568;3947.048746;537558;;3.6935411841475667;2025-05-15;BRSTNCNTB633;2022-10-11
2881;11;0.05839390692316609;4039.382057;21.273057999999764;2466;0.0;8.03020625420246;7.092790380224056;-2.8650490195939255;-6.845596000000114;3947.048746;288706;;33.04674693438143;2032-08-16;BRSTNCNTB674;2022-10-11
2882;12;0.05768213040214656;4083.956078;10.93445500000007;1149;0.0;4.049933435451982;3.7523768438296328;-1.5324542218304487;0.9813130000002275;3947.048746;1028502;;9.507199280825553;2027-05-17;BRSTNCNTB682;2022-10-11
2883;13;0.05867788649643223;4082.594346;66.35383700000011;9479;0.0;24.717988876019895;14.637152221631293;-5.975755490157326;-10.728495000000294;3947.048746;0;;179.7394998847655;2060-08-16;BRSTNCNTB690;2022-10-11
2884;0;0.06394421314832303;3961.053612;8.788861999999881;460;0.0;1.7465060354362199;1.636414275005825;-0.6481924674740185;5.096377000000302;3946.502856;1644874;;2.1481772730683324;2024-08-15;BRSTNCNTB096;2022-10-13
2885;1;0.05858633453316484;4128.582658;27.34926500000074;5657;0.0;16.005882415154403;11.78507756268592;-4.865566684849;1.335348999999951;3946.502856;18908;;104.2413862244347;2045-05-15;BRSTNCNTB0A6;2022-10-13
2886;2;0.05844877587739178;4108.779106;36.7728989999996;3151;0.0;9.806730533421987;8.327733572441302;-3.4216817702781555;0.5920949999999721;3946.502856;982412;;47.23084879200067;2035-05-15;BRSTNCNTB0O7;2022-10-13
2887;3;0.05745201210439726;4055.019845;25.81012899999996;1961;0.0;6.587750858307632;5.956319952958095;-2.4152995612414543;1.6928649999999834;3946.502856;282056;;23.089669404053932;2030-08-15;BRSTNCNTB3B8;2022-10-13
2888;4;0.057847404218247134;4090.396296;56.53759999999966;4470;0.0;13.250696902762506;10.570051446125632;-4.323569928376173;2.5129039999997076;3946.502856;26420;;78.76767452152468;2040-08-15;BRSTNCNTB3C6;2022-10-13
2889;5;0.05859649302611389;4077.439927;48.54198499999984;6972;0.0;19.149455252871896;13.147612853898503;-5.360860159522417;0.6240600000000995;3946.502856;108451;;134.1607266403637;2050-08-15;BRSTNCNTB3D4;2022-10-13
2890;6;0.0726297367180544;4019.592088;6.227581999999984;144;0.0;0.5578045398958212;0.5196051348819132;-0.2088600689055511;6.3158119999998235;3946.502856;0;;0.38010699388695063;2023-05-15;BRSTNCNTB4O9;2022-10-13
2891;7;0.058599655171788306;4142.233611;200.52575700000034;8161;0.0;21.709088144627763;13.76127747943089;-5.700242610559599;-1.299221000000216;3946.502856;6092;;155.0894598446321;2055-05-17;BRSTNCNTB4Q4;2022-10-13
2892;8;0.05723476442396924;4023.49518;11.12519199999997;963;0.0;3.487942320155725;3.258868699654608;-1.3112042505313184;-0.15788800000018455;3946.502856;505784;;7.2140446988692455;2026-08-17;BRSTNCNTB4U6;2022-10-13
2893;9;0.057693135539741924;4033.602174;16.792369999999664;1463;0.0;5.089597631159078;4.684323296680234;-1.889469663320824;1.076141000000007;3946.502856;163518;;14.34948239665689;2028-08-15;BRSTNCNTB4X0;2022-10-13
2894;10;0.058634694609662336;4060.03585;9.080903000000035;646;0.0;2.376966626378868;2.2280751499897793;-0.9046064985452631;1.4079830000000584;3946.502856;985424;;3.684288613846459;2025-05-15;BRSTNCNTB633;2022-10-13
2895;11;0.058410100899219365;4039.269352;23.41065499999968;2465;0.0;8.026238000234208;7.088785485460042;-2.863351395432119;-0.11270500000000538;3946.502856;379659;;33.01649344038505;2032-08-16;BRSTNCNTB674;2022-10-13
2896;12;0.05759896312121397;4085.57367;16.764744000000064;1148;0.0;4.045965181483727;3.7490350870850975;-1.5316959039701032;1.6175920000000588;3946.502856;2417894;;9.493198816620955;2027-05-17;BRSTNCNTB682;2022-10-13
2897;13;0.05868297752916779;4082.649311;110.10743000000002;9478;0.0;24.71402062205163;14.632664551025641;-5.974003784733895;0.05496500000026572;3946.502856;69695;;179.66869619092054;2060-08-16;BRSTNCNTB690;2022-10-13
2898;0;0.0635898564141947;3963.773038;18.77880899999991;459;0.0;1.7425377814679661;1.6332569926491638;-0.6473860031587719;2.7194259999996575;3945.957042;1447073;;2.1417994349017717;2024-08-15;BRSTNCNTB096;2022-10-14
2899;1;0.058810045131626125;4118.083634;19.800812000000406;5656;0.0;16.001914161186154;11.765765143692224;-4.84524048797266;-10.499024000000645;3945.957042;42956;;103.99188597625358;2045-05-15;BRSTNCNTB0A6;2022-10-14
2900;2;0.0583745944904547;4111.675399;28.095214000000396;3150;0.0;9.802762279453738;8.32584696096827;-3.4233180125252147;2.896292999999787;3945.957042;385007;;47.2138772129045;2035-05-15;BRSTNCNTB0O7;2022-10-14
2901;3;0.05738187235443203;4057.051516;27.543122999999923;1960;0.0;6.583782604339376;5.9533176787503175;-2.4152916513803575;2.0316710000001876;3945.957042;104448;;23.070366557162117;2030-08-15;BRSTNCNTB3B8;2022-10-14
2902;4;0.05789364267303071;4088.745443;45.47027500000013;4469;0.0;13.246728648794253;10.564182252377831;-4.319425204343133;-1.6508530000000974;3945.957042;0;;78.70264206456129;2040-08-15;BRSTNCNTB3C6;2022-10-14
2903;5;0.05882018529082749;4065.835216;200.69532199999958;6971;0.0;19.145486998903642;13.122521704258718;-5.335401086789943;-11.604710999999952;3945.957042;79115;;133.7811731604023;2050-08-15;BRSTNCNTB3D4;2022-10-14
2904;6;0.07021852896388396;4025.164237;8.349645000000237;143;0.0;0.5538362859275673;0.5170819482678883;-0.2081339765766188;5.572149000000081;3945.957042;237099;;0.37817606748632754;2023-05-15;BRSTNCNTB4O9;2022-10-14
2905;7;0.058818374575456474;4130.162208;105.13607999999931;8160;0.0;21.70511989065951;13.731126359629812;-5.671177916381566;-12.071402999999918;3945.957042;0;;154.58430840675376;2055-05-17;BRSTNCNTB4Q4;2022-10-14
2906;8;0.05708424121039271;4025.799536;11.313058999999612;962;0.0;3.483974066187471;3.255687982455783;-1.3106747169131268;2.304356000000098;3945.957042;381124;;7.202393328641092;2026-08-17;BRSTNCNTB4U6;2022-10-14
2907;9;0.0575668541814683;4036.32735;28.41878399999996;1462;0.0;5.085629377190824;4.681424285460173;-1.8895760880357102;2.7251759999999194;3945.957042;0;;14.334693974262192;2028-08-15;BRSTNCNTB4X0;2022-10-14
2908;10;0.0581874794892549;4064.434402;8.527214000000185;645;0.0;2.372998372410614;2.225400758130753;-0.9044995399583513;4.398551999999654;3945.957042;709435;;3.677535862104942;2025-05-15;BRSTNCNTB633;2022-10-14
2909;11;0.05829581107634357;4042.893422;20.440056999999797;2464;0.0;8.022269746265952;7.0868396238705795;-2.8651337298115322;3.6240700000003017;3945.957042;45549;;33.001525625466854;2032-08-16;BRSTNCNTB674;2022-10-14
2910;12;0.05750385851813293;4087.37225;13.984471999999641;1147;0.0;4.041996927515474;3.745751621352166;-1.531028123250735;1.7985799999996743;3945.957042;848329;;9.479471399815973;2027-05-17;BRSTNCNTB682;2022-10-14
2911;13;0.05891274011206757;4069.323442;42.00076699999954;9477;0.0;24.71005236808338;14.595585063756745;-5.939415644965038;-13.325869000000239;3945.957042;102889;;178.97340763997911;2060-08-16;BRSTNCNTB690;2022-10-14
2912;0;0.06334976406754564;3965.745953;9.76883799999996;458;0.0;1.738569527499712;1.6299132434382297;-0.6463821848906264;1.9729150000002846;3945.411304;1240918;;2.1349529427474745;2024-08-15;BRSTNCNTB096;2022-10-17
2913;1;0.05847310010645939;4134.818664;26.316471000000092;5655;0.0;15.997945907217895;11.785461178863335;-4.873074484621156;16.735030000000734;3945.411304;0;;104.25260589236544;2045-05-15;BRSTNCNTB0A6;2022-10-17
2914;2;0.057929262298296466;4127.310546;30.221850999999333;3149;0.0;9.798794025485483;8.333278775222375;-3.439402937173327;15.63514699999996;3945.411304;446400;;47.27704018726103;2035-05-15;BRSTNCNTB0O7;2022-10-17
2915;3;0.0570048216588201;4066.503867;12.357029000000239;1959;0.0;6.579814350371123;5.953598113346573;-2.4210329750487745;9.452350999999908;3945.411304;147615;;23.072139790982018;2030-08-15;BRSTNCNTB3B8;2022-10-17
2916;4;0.05757275216596991;4102.98314;21.865469999999732;4468;0.0;13.242760394826;10.575130657016656;-4.338958278903647;14.23769700000048;3945.411304;11540;;78.82514634859915;2040-08-15;BRSTNCNTB3C6;2022-10-17
2917;5;0.05847619173838563;4084.60936;49.53069400000004;6970;0.0;19.141518744935386;13.151602106439366;-5.371915706295795;18.77414399999998;3945.411304;49540;;134.2354873006962;2050-08-15;BRSTNCNTB3D4;2022-10-17
2918;6;0.07023139526372059;4025.664915;5.231616000000031;142;0.0;0.5498680319593133;0.5133678102466269;-0.20666467822002232;0.5006779999998798;3945.411304;620743;;0.37452426737731115;2023-05-15;BRSTNCNTB4O9;2022-10-17
2919;7;0.05847536850683822;4150.051897;73.59770200000003;8159;0.0;21.701151636691257;13.768800324083738;-5.714123590437794;19.889689000000544;3945.411304;32576;;155.2398899518768;2055-05-17;BRSTNCNTB4Q4;2022-10-17
2920;8;0.056619076044071154;4032.226134;6.837399000000005;961;0.0;3.4800058122192166;3.2537031493155077;-1.3119666870948095;6.426598000000013;3945.411304;562479;;7.195653786975305;2026-08-17;BRSTNCNTB4U6;2022-10-17
2921;9;0.057110775139109594;4045.289391;30.50751199999968;1461;0.0;5.0816611232225695;4.680751543116091;-1.89349945592744;8.962040999999772;3945.411304;554462;;14.331796168057572;2028-08-15;BRSTNCNTB4X0;2022-10-17
2922;10;0.057543828050364294;4070.60315;5.626415000000179;644;0.0;2.36903011844236;2.223195807491326;-0.9049747857040984;6.1687480000000505;3945.411304;1403637;;3.6722595653546883;2025-05-15;BRSTNCNTB633;2022-10-17
2923;11;0.057912597607999265;4054.237583;20.12554399999999;2463;0.0;8.0183014922977;7.08913638432743;-2.8741043160353;11.344160999999986;3945.411304;777275;;33.01802443905252;2032-08-16;BRSTNCNTB674;2022-10-17
2924;12;0.056801682503649316;4098.473535;16.152514000000338;1146;0.0;4.03802867354722;3.745459002212307;-1.5350664596994648;11.101285000000189;3945.411304;823271;;9.479192369135346;2027-05-17;BRSTNCNTB682;2022-10-17
2925;13;0.05853659607956699;4092.125368;27.507408000000396;9476;0.0;24.70608411411513;14.646439005624128;-5.993506460577919;22.801926000000094;3945.411304;14914;;179.9632847997469;2060-08-16;BRSTNCNTB690;2022-10-17
2926;0;0.06268734557906536;3971.643593;7.793470999999954;457;0.0;1.7346012735314582;1.627248410998966;-0.6462850725763474;5.897639999999683;3946.061278;674725;;2.1298591085656136;2024-08-15;BRSTNCNTB096;2022-10-18
2927;1;0.058473129092616684;4136.431112;31.237020999999913;5654;0.0;15.993977653249644;11.781710120964863;-4.873423229692435;1.6124479999998584;3946.061278;0;;104.20663141727852;2045-05-15;BRSTNCNTB0A6;2022-10-18
2928;2;0.057843112532618576;4131.877357;28.210391999999956;3148;0.0;9.794825771517228;8.331690824803395;-3.4425524664529803;4.566811000000598;3946.061278;66072;;47.262617291686155;2035-05-15;BRSTNCNTB0O7;2022-10-18
