;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1031;1;0.05454364643676928;1158.08171;3.619999999999891;799;0.0;2.7892287347844142;2.609201135140112;-0.3021668112317002;-0.5536160000001473;1000.0;1141743;;4.974756976572336;2023-01-02;BRSTNCNTF147;2019-10-24
1032;2;0.0606982479265658;1198.4660609999999;5.629999999999882;1301;0.0;4.291116625179202;3.910108678927258;-0.46861325465158643;-1.3094210000001567;1000.0;287327;;10.642088169320116;2025-01-02;BRSTNCNTF170;2019-10-24
1033;3;0.06389689528994304;1230.860983;7.440000000000055;1802;0.0;5.676791357418625;5.025231321674182;-0.6185361164398273;-3.0535929999998643;1000.0;251290;;17.52416203826695;2027-01-04;BRSTNCNTF1P8;2019-10-24
1034;4;0.06619000498315958;1255.533014;9.029999999999973;2301;0.0;6.9789069921375235;5.983154293395764;-0.7512047743214225;-4.0147199999998975;1000.0;747660;;25.145764551202337;2029-01-02;BRSTNCNTF1Q6;2019-10-24
1035;0;0.04418503883917536;1092.7295;1.3900000000001;296;0.0;1.1105720698523591;1.061509542091107;-0.11599427911744442;0.9083080000000336;1000.0;31846;;1.0949871811600806;2021-01-04;BRSTNCNTF0N5;2019-10-25
1036;1;0.053829664290169096;1160.483491;3.619999999999891;798;0.0;2.7852604808161607;2.6076800281548134;-0.3026169622484076;2.401781000000028;1000.0;220934;;4.970983562795296;2023-01-02;BRSTNCNTF147;2019-10-25
1037;2;0.05989699065901744;1202.5066160000001;5.629999999999882;1300;0.0;4.287148371210948;3.911171259747653;-0.47032093161556077;4.040555000000268;1000.0;973311;;10.648048607933777;2025-01-02;BRSTNCNTF170;2019-10-25
1038;3;0.06313732267226835;1235.871907;7.440000000000055;1801;0.0;5.672823103450371;5.0289426668195345;-0.6215128963835923;5.010923999999932;1000.0;563875;;17.545846143651975;2027-01-04;BRSTNCNTF1P8;2019-10-25
1039;4;0.06549859127582912;1261.059514;9.039999999999964;2300;0.0;6.9749387381692705;5.989455248299975;-0.7553059524545915;5.526499999999942;1000.0;1482741;;25.188002866182778;2029-01-02;BRSTNCNTF1Q6;2019-10-25
1040;0;0.044089256960958126;1093.027734;1.3800000000001091;295;0.0;1.1066038158841052;1.0578106993978833;-0.11562164317638235;0.29823400000009315;1000.0;249539;;1.0893455995625798;2021-01-04;BRSTNCNTF0N5;2019-10-28
1041;1;0.053429162802464014;1161.9363759999999;3.619999999999891;797;0.0;2.7812922268479063;2.605171850617919;-0.3027043938964198;1.4528849999999238;1000.0;718631;;4.963769695263094;2023-01-02;BRSTNCNTF147;2019-10-28
1042;2;0.05949640793154043;1204.668944;5.629999999999882;1299;0.0;4.2831801172426935;3.9098295905067997;-0.4710050284015779;2.1623279999998886;1000.0;1664181;;10.642820606377743;2025-01-02;BRSTNCNTF170;2019-10-28
1043;3;0.06263431400040805;1239.302394;7.440000000000055;1800;0.0;5.668854849482117;5.030140108468476;-0.6233864678580403;3.4304870000000847;1000.0;1773910;;17.553276471849586;2027-01-04;BRSTNCNTF1P8;2019-10-28
1044;4;0.06494447446469523;1265.570526;9.0300000000002;2299;0.0;6.9709704842010165;5.993767815391292;-0.7585535886846628;4.511011999999937;1000.0;1799750;;25.217100722742444;2029-01-02;BRSTNCNTF1Q6;2019-10-28
1045;0;0.04395131849708341;1093.373851;1.3800000000001091;294;0.0;1.102635561915851;1.054155709156069;-0.1152586287273607;0.3461170000000493;1000.0;33693;;1.0838061203157872;2021-01-04;BRSTNCNTF0N5;2019-10-29
1046;1;0.05330408432054737;1162.554638;3.619999999999891;796;0.0;2.777323972879653;2.6017972833522225;-0.30247314988969265;0.6182620000001862;1000.0;173739;;4.9535426616301725;2023-01-02;BRSTNCNTF147;2019-10-29
1047;2;0.05969683844990141;1204.002419;5.639999999999873;1298;0.0;4.2792118632744405;3.9048827045014827;-0.4701488222131047;-0.6665250000000924;1000.0;301923;;10.620831302546549;2025-01-02;BRSTNCNTF170;2019-10-29
1048;3;0.06303529830703437;1237.106258;7.480000000000018;1799;0.0;5.664886595513863;5.022476822612084;-0.6213337507913366;-2.196136000000024;1000.0;109001;;17.51048112065154;2027-01-04;BRSTNCNTF1P8;2019-10-29
1049;4;0.06533841551121292;1262.904371;9.089999999999918;2298;0.0;6.9670022302327625;5.984328664976511;-0.7557634828499431;-2.6661549999998897;1000.0;1506558;;25.155263009594023;2029-01-02;BRSTNCNTF1Q6;2019-10-29
1050;0;0.04372504718845761;1093.820452;1.3800000000001091;293;0.0;1.098667307947597;1.0505927760825882;-0.11491598652025914;0.44660099999987324;1000.0;216719;;1.0784654371280418;2021-01-04;BRSTNCNTF0N5;2019-10-30
1051;1;0.05319503056254661;1163.123758;3.619999999999891;795;0.0;2.7733557189113984;2.598371673604646;-0.30222278256837853;0.5691199999998844;1000.0;532360;;4.943149232896742;2023-01-02;BRSTNCNTF147;2019-10-30
1052;2;0.05949659282037225;1205.220759;5.619999999999891;1297;0.0;4.2752436093061865;3.9023376512960173;-0.47031783459692633;1.2183400000001257;1000.0;1052570;;10.610020604348787;2025-01-02;BRSTNCNTF170;2019-10-30
1053;3;0.06293517754582674;1238.028372;7.430000000000064;1798;0.0;5.660918341545609;5.019724338959304;-0.6214561151250564;0.922113999999965;1000.0;267069;;17.49553378174191;2027-01-04;BRSTNCNTF1P8;2019-10-30
1054;4;0.06521723817373969;1264.137543;9.039999999999964;2297;0.0;6.963033976264509;5.982360367346355;-0.7562526336117799;1.2331719999999677;1000.0;2163358;;25.142832046111646;2029-01-02;BRSTNCNTF1Q6;2019-10-30
1055;0;0.04513697169674082;1092.391633;1.3700000000001182;292;0.0;1.094699053979343;1.0453109018383828;-0.11418888830519336;-1.4288189999999759;1000.0;443224;;1.0696847767868911;2021-01-04;BRSTNCNTF0N5;2019-10-31
1056;1;0.053789063742264845;1161.571954;3.6100000000001273;794;0.0;2.769387464943145;2.5927447956869467;-0.30116596385494177;-1.5518039999999473;1000.0;641728;;4.925114445670244;2023-01-02;BRSTNCNTF147;2019-10-31
1057;2;0.05954677050263254;1205.261407;5.639999999999873;1296;0.0;4.271275355337933;3.898291770007912;-0.4698460623616256;0.04064799999991919;1000.0;266753;;10.592249673851654;2025-01-02;BRSTNCNTF170;2019-10-31
1058;3;0.06258750978135917;1240.490394;7.459999999999809;1797;0.0;5.656950087577356;5.019395441120344;-0.6226511828397179;2.4620219999999335;1000.0;559793;;17.494309461432977;2027-01-04;BRSTNCNTF1P8;2019-10-31
1059;4;0.06479540662121229;1267.649098;9.090000000000146;2296;0.0;6.959065722296255;5.984750503844108;-0.7586563577953029;3.511555000000044;1000.0;908844;;25.15918863985892;2029-01-02;BRSTNCNTF1Q6;2019-10-31
1060;0;0.04493480970589983;1092.813122;1.3700000000001182;291;0.0;1.0907308000110891;1.0417249356712261;-0.1138410679216122;0.42148900000006506;1000.0;488250;;1.0643291580233822;2021-01-04;BRSTNCNTF0N5;2019-11-01
1061;1;0.05339456892386435;1163.0009710000002;3.6200000000001182;793;0.0;2.765419210974891;2.5902120563064597;-0.301241913658032;1.429017000000158;1000.0;725556;;4.917852400631232;2023-01-02;BRSTNCNTF147;2019-11-01
1062;2;0.05909610057117154;1207.656579;5.639999999999873;1295;0.0;4.267307101369678;3.8972443736289932;-0.47065328077837876;2.3951720000000023;1000.0;542403;;10.588403314558695;2025-01-02;BRSTNCNTF170;2019-11-01
1063;3;0.062047415901507384;1244.156807;7.490000000000009;1796;0.0;5.652981833609101;5.020950690507834;-0.6246849979206672;3.666413000000148;1000.0;290929;;17.503748610875547;2027-01-04;BRSTNCNTF1P8;2019-11-01
1064;4;0.06415008825607385;1272.872175;9.1099999999999;2295;0.0;6.955097468328001;5.990383072679155;-0.7624991930804299;5.223076999999876;1000.0;643432;;25.196968495079563;2029-01-02;BRSTNCNTF1Q6;2019-11-01
1065;0;0.045164292654816376;1092.743472;1.3699999999998909;290;0.0;1.086762546042835;1.037688755151271;-0.11339276131593579;-0.0696499999999105;1000.0;191215;;1.0580860938912529;2021-01-04;BRSTNCNTF0N5;2019-11-04
1066;1;0.05392450670723484;1161.648262;3.6099999999999;792;0.0;2.761450957006637;2.5847907602296814;-0.3002617694254468;-1.3527090000002318;1000.0;75839;;4.900576920979046;2023-01-02;BRSTNCNTF147;2019-11-04
1067;2;0.059246447609451615;1207.224958;5.660000000000082;1294;0.0;4.263338847401425;3.8925978522559532;-0.46992412787005833;-0.4316209999999501;1000.0;139463;;10.567868508206013;2025-01-02;BRSTNCNTF170;2019-11-04
1068;3;0.06223392768676409;1243.290285;7.519999999999982;1795;0.0;5.649013579640847;5.0153877855724325;-0.6235582909309869;-0.8665220000000318;1000.0;309330;;17.472904381339127;2027-01-04;BRSTNCNTF1P8;2019-11-04
1069;4;0.06423636057949397;1272.528932;9.190000000000055;2294;0.0;6.951129214359747;5.985402657494544;-0.7616598051331493;-0.3432430000000295;1000.0;432353;;25.164619345681817;2029-01-02;BRSTNCNTF1Q6;2019-11-04
1070;0;0.04513379224583477;1092.9695060000001;1.3500000000001364;289;0.0;1.0827942920745812;1.0339235712523895;-0.11300469349134801;0.22603400000002694;1000.0;44391;;1.0524001471872966;2021-01-04;BRSTNCNTF0N5;2019-11-05
1071;1;0.05443141177035985;1160.37171;3.5900000000001455;791;0.0;2.757482703038383;2.579446511184846;-0.29931167590370933;-1.2765520000000379;1000.0;60350;;4.883598445904483;2023-01-02;BRSTNCNTF147;2019-11-05
1072;2;0.05959713507483302;1205.855535;5.619999999999891;1293;0.0;4.259370593433171;3.886755028235004;-0.4686865063986261;-1.369423000000097;1000.0;271091;;10.541817057888405;2025-01-02;BRSTNCNTF170;2019-11-05
1073;3;0.06226108743147627;1243.418933;7.470000000000027;1794;0.0;5.645045325672593;5.011386182148022;-0.6231252459457437;0.12864799999988463;1000.0;149689;;17.45091413650754;2027-01-04;BRSTNCNTF1P8;2019-11-05
1074;4;0.06433666388098343;1272.079993;9.1400000000001;2293;0.0;6.947160960391493;5.980219545087053;-0.7607317637052802;-0.44893899999988207;1000.0;0;;25.13095705578365;2029-01-02;BRSTNCNTF1Q6;2019-11-05
1075;0;0.04509124810001609;1093.208898;1.349999999999909;288;0.0;1.0788260381063275;1.0301705996447246;-0.11261916659896087;0.23939199999995253;1000.0;2658724;;1.0467526805165785;2021-01-04;BRSTNCNTF0N5;2019-11-06
1076;1;0.05543309173232708;1157.6270539999998;3.5799999999999272;790;0.0;2.7535144490701287;2.5725705446980944;-0.297807726086603;-2.7446560000000773;1000.0;165655;;4.8613582662343315;2023-01-02;BRSTNCNTF147;2019-11-06
1077;2;0.06077523083026122;1200.632625;5.600000000000136;1292;0.0;4.255402339464917;3.875979071754461;-0.46536269273656217;-5.222909999999956;1000.0;1381488;;10.493007713045607;2025-01-02;BRSTNCNTF170;2019-11-06
1078;3;0.06360216002047103;1235.403506;7.460000000000036;1793;0.0;5.641077071704339;4.994540292157707;-0.6170272587789896;-8.015426999999818;1000.0;107855;;17.356473987770066;2027-01-04;BRSTNCNTF1P8;2019-11-06
1079;4;0.0654391530116373;1264.049641;9.110000000000127;2292;0.0;6.943192706423239;5.960521077741384;-0.753439452849193;-8.030351999999993;1000.0;199681;;25.001676303115136;2029-01-02;BRSTNCNTF1Q6;2019-11-06
1080;0;0.045571725157678156;1092.861298;1.349999999999909;287;0.0;1.0748577841380735;1.0258795585738676;-0.1121144065974704;-0.34760000000005675;1000.0;1841738;;1.0400497223957155;2021-01-04;BRSTNCNTF0N5;2019-11-07
1081;1;0.05598407406186946;1156.2378019999999;3.5800000000001546;789;0.0;2.749546195101875;2.567102922822739;-0.2968181440992339;-1.3892519999999422;1000.0;62256;;4.8440224210058105;2023-01-02;BRSTNCNTF147;2019-11-07
1082;2;0.061550647413815565;1197.31545;5.589999999999918;1291;0.0;4.251434085496663;3.8676199053730906;-0.463076106743074;-3.3171749999999065;1000.0;385415;;10.455454914742916;2025-01-02;BRSTNCNTF170;2019-11-07
1083;3;0.06436796287629687;1230.995531;7.439999999999827;1792;0.0;5.6371088177360855;4.9833356995558225;-0.6134463975625977;-4.407975000000079;1000.0;85976;;17.294024042386877;2027-01-04;BRSTNCNTF1P8;2019-11-07
1084;4;0.06654164762710839;1256.102358;9.089999999999918;2291;0.0;6.939224452454985;5.94085216534306;-0.7462318413416824;-7.94728299999997;1000.0;170781;;24.872922801976575;2029-01-02;BRSTNCNTF1Q6;2019-11-07
1085;0;0.045643638573105196;1092.974242;1.3399999999999181;286;0.0;1.0708895301698194;1.0220106255380794;-0.11170312887634282;0.1129439999999704;1000.0;3748341;;1.0342023934430522;2021-01-04;BRSTNCNTF0N5;2019-11-08
1086;1;0.05642588896238107;1155.1791050000002;3.5499999999999545;788;0.0;2.745577941133621;2.5619783985815636;-0.29595439135027846;-1.058696999999711;1000.0;271929;;4.827898247689174;2023-01-02;BRSTNCNTF147;2019-11-08
1087;2;0.061903346504575116;1195.96876;5.540000000000191;1290;0.0;4.247465831528409;3.8617841121232623;-0.4618573155963759;-1.3466900000000805;1000.0;1283232;;10.429585811132506;2025-01-02;BRSTNCNTF170;2019-11-08
1088;3;0.06473989376127319;1229.02278;7.330000000000155;1791;0.0;5.633140563767832;4.975981625812234;-0.6115594770984671;-1.9727510000000166;1000.0;373514;;17.253323037965;2027-01-04;BRSTNCNTF1P8;2019-11-08
1089;4;0.06680431054924094;1254.466314;8.920000000000073;2290;0.0;6.935256198486732;5.933336992421905;-0.7443171386603353;-1.6360440000000835;1000.0;918866;;24.82418123510309;2029-01-02;BRSTNCNTF1Q6;2019-11-08
1090;0;0.04532303401625342;1093.524814;1.3400000000001455;285;0.0;1.0669212762015654;1.0185427946784555;-0.11138018201017985;0.550572000000102;1000.0;14660;;1.029164177362616;2021-01-04;BRSTNCNTF0N5;2019-11-11
1091;1;0.0556137398919784;1157.835022;3.5399999999999636;787;0.0;2.7416096871653672;2.560732219489581;-0.2964905445688828;2.6559169999998176;1000.0;26906;;4.82513780928697;2023-01-02;BRSTNCNTF147;2019-11-11
1092;2;0.06140058583131868;1198.577342;5.519999999999982;1289;0.0;4.243497577560155;3.8610358428490774;-0.4627750077888777;2.6085820000000695;1000.0;787596;;10.427151837918828;2025-01-02;BRSTNCNTF170;2019-11-11
1093;3;0.06433910657453139;1231.781992;7.319999999999936;1790;0.0;5.6291723097995785;4.976160432246315;-0.6129544809743948;2.759211999999934;1000.0;518541;;17.254970859057803;2027-01-04;BRSTNCNTF1P8;2019-11-11
1094;4;0.0666921542280038;1255.6231539999999;8.889999999999873;2289;0.0;6.931287944518478;5.931236929030508;-0.7447398419950559;1.1568399999998746;1000.0;370721;;24.810995477241065;2029-01-02;BRSTNCNTF1Q6;2019-11-11
1095;0;0.04581559592021407;1093.170782;1.3299999999999272;284;0.0;1.0629530222333115;1.0142457659661797;-0.11087438371214375;-0.3540320000001884;1000.0;11859;;1.022499396282503;2021-01-04;BRSTNCNTF0N5;2019-11-12
1096;1;0.05680773800219429;1154.5559970000002;3.5399999999999636;786;0.0;2.737641433197113;2.5532882049753103;-0.294791420912361;-3.2790249999998196;1000.0;142004;;4.801080454582627;2023-01-02;BRSTNCNTF147;2019-11-12
1097;2;0.06290325396958113;1191.940008;5.539999999999964;1288;0.0;4.239529323591901;3.8483764470650517;-0.45870338531017296;-6.63733400000001;1000.0;232417;;10.369983624095537;2025-01-02;BRSTNCNTF170;2019-11-12
1098;3;0.06584256052806305;1222.923759;7.320000000000164;1789;0.0;5.6252040558313245;4.957796135699937;-0.606300668662584;-8.858232999999927;1000.0;194436;;17.15259860672296;2027-01-04;BRSTNCNTF1P8;2019-11-12
1099;4;0.0677826320747355;1247.863567;8.910000000000082;2288;0.0;6.927319690550224;5.911782212501996;-0.7377097639019894;-7.759586999999783;1000.0;681684;;24.68415866947013;2029-01-02;BRSTNCNTF1Q6;2019-11-12
1100;0;0.04630416308516386;1092.8256279999998;1.3299999999999272;283;0.0;1.0589847682650577;1.009956827054271;-0.11037067037784709;-0.3451540000000932;1000.0;3760013;;1.0158692117015822;2021-01-04;BRSTNCNTF0N5;2019-11-13
1101;1;0.05710633424526855;1153.9305279999999;3.5299999999999727;785;0.0;2.7336731792288593;2.5486140263683885;-0.294092352911548;-0.6254690000002938;1000.0;554025;;4.786572079180684;2023-01-02;BRSTNCNTF147;2019-11-13
1102;2;0.06271002277306131;1193.114761;5.509999999999991;1287;0.0;4.235561069623647;3.845788376192775;-0.45884668793178207;1.1747530000000097;1000.0;897320;;10.35911900015225;2025-01-02;BRSTNCNTF170;2019-11-13
1103;3;0.0656041355088896;1224.6792890000002;7.289999999999964;1788;0.0;5.62123580186307;4.956391335842713;-0.6069989817185615;1.7555300000001353;1000.0;1261477;;17.145379441370245;2027-01-04;BRSTNCNTF1P8;2019-11-13
1104;4;0.06747605065680364;1250.452115;8.870000000000118;2287;0.0;6.923351436581969;5.912486294000332;-0.7393280991241227;2.588547999999946;1000.0;453227;;24.68936547156454;2029-01-02;BRSTNCNTF1Q6;2019-11-13
1105;0;0.046503613346596674;1092.802635;1.3199999999999363;282;0.0;1.0550165142968038;1.0059631605371353;-0.10993191925479096;-0.022992999999814856;1000.0;95479;;1.0098382537398654;2021-01-04;BRSTNCNTF0N5;2019-11-14
1106;1;0.057362866214492374;1153.431724;3.5299999999999727;784;0.0;2.7297049252606045;2.544071700144611;-0.293441300707741;-0.4988039999998364;1000.0;271879;;4.7725371983324365;2023-01-02;BRSTNCNTF147;2019-11-14
1107;2;0.06265703187242558;1193.6457679999999;5.509999999999991;1286;0.0;4.231592815655392;3.842368250781475;-0.458642660164287;0.5310069999998177;1000.0;1547927;;10.344447365947854;2025-01-02;BRSTNCNTF170;2019-11-14
1108;3;0.06556816170961702;1225.20641;7.289999999999964;1787;0.0;5.617267547894816;4.953017113207168;-0.6068468315941118;0.5271209999998518;1000.0;668103;;17.127138649038987;2027-01-04;BRSTNCNTF1P8;2019-11-14
1109;4;0.06731378509832021;1251.9762119999998;8.889999999999873;2286;0.0;6.919383182613714;5.911108620880948;-0.7400567379891072;1.524096999999756;1000.0;386957;;24.68095142536583;2029-01-02;BRSTNCNTF1Q6;2019-11-14
1110;0;0.04688077536811488;1092.586791;1.3199999999999363;281;0.0;1.0510482603285494;1.001792676409631;-0.10945454455657;-0.215844000000061;1000.0;0;;1.0034762570851616;2021-01-04;BRSTNCNTF0N5;2019-11-18
1111;1;0.05806610589465217;1151.62876;3.519999999999982;783;0.0;2.725736671292351;2.5381616595585856;-0.2923019964676996;-1.8029639999999745;1000.0;644972;;4.753849572082421;2023-01-02;BRSTNCNTF147;2019-11-18
1112;2;0.06300372730162336;1192.346213;5.509999999999991;1285;0.0;4.227624561687139;3.8365815140837762;-0.4574533439183597;-1.2995549999998275;1000.0;114114;;10.318952929073726;2025-01-02;BRSTNCNTF170;2019-11-18
1113;3;0.06592105709101645;1223.377366;7.320000000000164;1786;0.0;5.613299293926563;4.945864235757511;-0.6050658361334627;-1.8290440000000672;1000.0;385520;;17.08778377911526;2027-01-04;BRSTNCNTF1P8;2019-11-18
1114;4;0.06763658405291037;1249.915109;8.929999999999836;2285;0.0;6.91541492864546;5.902737717613669;-0.73779210577095;-2.0611029999997754;1000.0;479939;;24.626835698757592;2029-01-02;BRSTNCNTF1Q6;2019-11-18
1115;0;0.046605367310268084;1093.085891;1.2999999999999545;280;0.0;1.0470800063602954;0.9982775364623023;-0.10912030904091807;0.49909999999999854;1000.0;229134;;0.9984150847108597;2021-01-04;BRSTNCNTF0N5;2019-11-19
1116;1;0.05782585568623867;1152.5884210000002;3.5;782;0.0;2.7217684173240966;2.5351469560368933;-0.292198102706152;0.9596610000000965;1000.0;237936;;4.745076154925618;2023-01-02;BRSTNCNTF147;2019-11-19
1117;2;0.06335443141932255;1191.033713;5.490000000000009;1284;0.0;4.223656307718885;3.8307745662721917;-0.45625816553331333;-1.3125;1000.0;14713;;10.293400363203009;2025-01-02;BRSTNCNTF170;2019-11-19
1118;3;0.06627395428303567;1221.555729;7.269999999999982;1785;0.0;5.609331039958308;4.9387153619240465;-0.6032916044258627;-1.8216370000000097;1000.0;823968;;17.04850186763404;2027-01-04;BRSTNCNTF1P8;2019-11-19
1119;4;0.06809067303392374;1246.8971099999999;8.86999999999989;2284;0.0;6.911446674677207;5.892480267527914;-0.7347316616312582;-3.0179990000001453;1000.0;507692;;24.560477274882444;2029-01-02;BRSTNCNTF1Q6;2019-11-19
1120;0;0.04636609233658372;1093.543712;0.23706200000015087;279;0.0;1.0431117523920415;0.9947245169910587;-0.10877747407278093;0.45782099999996717;1000.0;256377;;0.9932923169311512;2021-01-04;BRSTNCNTF0N5;2019-11-20
1121;1;0.057776992146219085;1152.988179;0.4676670000001195;781;0.0;2.717800163355843;2.531545136789777;-0.2918841617323551;0.39975799999979245;1000.0;0;;4.7343096592487575;2023-01-02;BRSTNCNTF147;2019-11-20
1122;2;0.06305790148678811;1192.67711;6.095714999999927;1283;0.0;4.219688053750631;3.8287951590054727;-0.4566516345024638;1.64339700000005;1000.0;759045;;10.285361512444286;2025-01-02;BRSTNCNTF170;2019-11-20
1123;3;0.06591748296434008;1224.018965;5.767345999999861;1784;0.0;5.605362785990054;4.938453247451439;-0.6044760432646399;2.4632360000000517;1000.0;570900;;17.04768718264067;2027-01-04;BRSTNCNTF1P8;2019-11-20
1124;4;0.06729390522227291;1253.094512;6.443076000000019;2283;0.0;6.907478420708953;5.900241147396592;-0.7393559801279252;6.197402000000011;1000.0;0;;24.611726501133205;2029-01-02;BRSTNCNTF1Q6;2019-11-20
1125;0;0.04712381427875343;1092.919792;1.2999999999999545;278;0.0;1.0391434984237875;0.990179865869863;-0.10821871730490784;-0.6239199999999983;1000.0;255824;;0.9862472565320813;2021-01-04;BRSTNCNTF0N5;2019-11-21
1126;1;0.05909012588386309;1149.426573;3.490000000000009;780;0.0;2.713831909387589;2.5237848563452356;-0.29009053784182015;-3.5616059999999834;1000.0;17240;;4.709402816218045;2023-01-02;BRSTNCNTF147;2019-11-21
1127;2;0.06440745168184521;1186.830576;5.460000000000036;1282;0.0;4.215719799782376;3.8170977215208217;-0.4530248287480845;-5.84653400000002;1000.0;122764;;10.232996466155203;2025-01-02;BRSTNCNTF170;2019-11-21
1128;3;0.06724635135323713;1216.3370830000001;7.220000000000027;1783;0.0;5.601394532021801;4.9218466494764375;-0.5986624596597494;-7.6818819999998595;1000.0;340098;;16.95577672983597;2027-01-04;BRSTNCNTF1P8;2019-11-21
1129;4;0.06904796457213966;1240.5487679999999;8.799999999999955;2282;0.0;6.903510166740699;5.871280049005241;-0.7283609231376431;-12.545744000000013;1000.0;351591;;24.42359097883684;2029-01-02;BRSTNCNTF1Q6;2019-11-21
1130;0;0.046291178582566345;1094.018043;1.2999999999999545;277;0.0;1.0351752444555333;0.9872138472023383;-0.10800297611388032;1.0982510000001184;1000.0;2662226;;0.9822963546997957;2021-01-04;BRSTNCNTF0N5;2019-11-22
1131;1;0.05855640960328301;1151.236317;3.490000000000009;779;0.0;2.709863655419335;2.5216643467522153;-0.29030315752652314;1.809744000000137;1000.0;123029;;4.7037111227999295;2023-01-02;BRSTNCNTF147;2019-11-22
1132;2;0.06391470437329592;1189.358168;5.449999999999818;1281;0.0;4.211751545814123;3.8162740384970526;-0.4538916699012816;2.5275919999999132;1000.0;461675;;10.230248889309062;2025-01-02;BRSTNCNTF170;2019-11-22
1133;3;0.06684556208395084;1219.052751;7.220000000000027;1782;0.0;5.597426278053547;4.922010475862962;-0.6000190411051562;2.7156679999998232;1000.0;1106346;;16.95734078520417;2027-01-04;BRSTNCNTF1P8;2019-11-22
1134;4;0.06864717458021065;1243.800495;8.799999999999955;2281;0.0;6.899541912772445;5.873329629115249;-0.7305250299991712;3.2517270000000735;1000.0;525868;;24.437540270245787;2029-01-02;BRSTNCNTF1Q6;2019-11-22
1135;0;0.04630794232448438;1094.196475;1.290000000000191;276;0.0;1.0312069904872796;0.983404625978655;-0.10760378752445376;0.17843199999992976;1000.0;346427;;0.9767147806880062;2021-01-04;BRSTNCNTF0N5;2019-11-25
1136;1;0.05909039431904879;1149.9496359999998;3.480000000000018;778;0.0;2.705895401451081;2.516290335211684;-0.28936071550469933;-1.2866810000002715;1000.0;105078;;4.686977812975987;2023-01-02;BRSTNCNTF147;2019-11-25
1137;2;0.06480735180171632;1185.611589;5.460000000000036;1280;0.0;4.207783291845869;3.8072872341994866;-0.4513963867518669;-3.7465789999998833;1000.0;702865;;10.1903545087143;2025-01-02;BRSTNCNTF170;2019-11-25
1138;3;0.06764747371571218;1214.56984;7.230000000000018;1781;0.0;5.593458024085292;4.910528345620477;-0.5964179627055728;-4.482910999999831;1000.0;335564;;16.89414912081037;2027-01-04;BRSTNCNTF1P8;2019-11-25
1139;4;0.06924859412597177;1239.747304;8.799999999999955;2280;0.0;6.895573658804191;5.860973802165357;-0.726612647004913;-4.05319099999997;1000.0;134956;;24.357832558387532;2029-01-02;BRSTNCNTF1Q6;2019-11-25
1140;0;0.047091811514947776;1093.5533289999998;1.2899999999999636;275;0.0;1.0272387365190259;0.9788422563900875;-0.10704162080412516;-0.6431460000001152;1000.0;328758;;0.9696867342285247;2021-01-04;BRSTNCNTF0N5;2019-11-26
1141;1;0.059475144039651956;1149.100532;3.4500000000000455;777;0.0;2.701927147482827;2.5113747388008023;-0.28858220484073627;-0.8491039999998975;1000.0;91133;;4.671827294185836;2023-01-02;BRSTNCNTF147;2019-11-26
1142;2;0.06525823827420824;1183.87571;5.3900000000001;1279;0.0;4.203815037877615;3.800909370224504;-0.44998042793201876;-1.7358790000000681;1000.0;532638;;10.162383789034534;2025-01-02;BRSTNCNTF170;2019-11-26
1143;3;0.06829905126782801;1211.009864;7.110000000000127;1780;0.0;5.589489770117038;4.900512416760348;-0.593456887535126;-3.559976000000006;1000.0;220185;;16.83921430071897;2027-01-04;BRSTNCNTF1P8;2019-11-26
1144;4;0.06987106275561437;1235.5671439999999;8.650000000000091;2279;0.0;6.891605404835938;5.848326690964904;-0.7226000306734477;-4.1801600000001145;1000.0;720332;;24.27637246656037;2029-01-02;BRSTNCNTF1Q6;2019-11-26
1145;0;0.047299373243345176;1093.531724;1.2799999999999727;274;0.0;1.023270482550772;0.9748495937709806;-0.106602895691708;-0.021604999999908614;1000.0;1383559;;0.9637820807193173;2021-01-04;BRSTNCNTF0N5;2019-11-27
1146;1;0.059559414860229566;1149.12116;3.4600000000000364;776;0.0;2.6979588935145733;2.507373663832722;-0.28812761331369074;0.020627999999987878;1000.0;173464;;4.65979548065451;2023-01-02;BRSTNCNTF147;2019-11-27
1147;2;0.0653845635781894;1183.6049039999998;5.400000000000091;1278;0.0;4.199846783909361;3.7964422018706543;-0.44934876078866637;-0.2708060000002206;1000.0;792348;;10.143117921747347;2025-01-02;BRSTNCNTF170;2019-11-27
1148;3;0.06849961593680846;1210.138545;7.130000000000109;1779;0.0;5.585521516148784;4.894860671719118;-0.5923459571251897;-0.871319000000085;1000.0;772286;;16.808545775816814;2027-01-04;BRSTNCNTF1P8;2019-11-27
1149;4;0.07007160102052386;1234.450977;8.680000000000064;2278;0.0;6.887637150867684;5.8417409673338;-0.7211342844506134;-1.1161669999999049;1000.0;1061732;;24.23431298473605;2029-01-02;BRSTNCNTF1Q6;2019-11-27
1150;0;0.04669262966918475;1094.377084;1.2699999999999818;273;0.0;1.0193022285825177;0.9716516373716907;-0.10633532855706562;0.8453600000000279;1000.0;18393;;0.9594283203548958;2021-01-04;BRSTNCNTF0N5;2019-11-28
1151;1;0.05854692821597855;1152.304052;3.4400000000000546;775;0.0;2.6939906395463193;2.5066981524264325;-0.2888478438181892;3.182892000000038;1000.0;109144;;4.659025873902234;2023-01-02;BRSTNCNTF147;2019-11-28
