;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2126;5;0.14864595665630792;918.291824;0.17847500000004857;155;0.0;0.6150793650793651;0.5354821168316853;-0.04917288497847494;0.2633859999999686;1000.0;290150;;0.37646329441157383;2026-04-01;BRSTNCLTN8B5;2025-08-19
2127;6;0.13527204962147002;741.517759;0.0;594;0.0;2.357142857142857;2.076280220759071;-0.15395986563532915;-3.207063000000062;1000.0;0;;3.0699114442846764;2028-01-03;BRSTNCLTN897;2025-08-19
2128;7;0.1370557339499415;573.456432;4.795965999999908;1091;0.0;4.329365079365079;3.80752247966883;-0.21834482559506796;-5.107220000000098;1000.0;156225;;8.922903449130061;2030-01-02;BRSTNCLTN8A7;2025-08-19
2129;8;0.144148223112971;860.572779;0.19906800000001112;281;0.0;1.1150793650793651;0.9745934590540781;-0.08387086014533907;-0.5895950000000312;1000.0;0;;0.9008197052774135;2026-10-01;BRSTNCLTN8G4;2025-08-19
2130;9;0.13461928614125737;697.783301;0.0;718;0.0;2.8492063492063493;2.5111563437435183;-0.17522429628644431;-3.9369779999999537;1000.0;4710;;4.259560446826578;2028-07-03;BRSTNCLTN8F6;2025-08-19
2131;10;0.13966373239776422;811.338895;0.6881439999999657;403;0.0;1.5992063492063493;1.4032265158067294;-0.11384922507693318;-1.7067270000000008;1000.0;1638318;;1.6001541447413299;2027-04-01;BRSTNCLTN8I0;2025-08-19
2132;11;0.13964933961800466;437.193882;6.416101999999967;1595;0.0;6.329365079365079;5.553783392060159;-0.24280801209619085;-5.088616000000002;1000.0;18830920;;17.858872669952433;2032-01-02;BRSTNCLTN8J8;2025-08-19
2133;12;0.13670474573337627;763.382857;0.8055420000000595;531;0.0;2.107142857142857;1.8537292993841057;-0.14151051686684468;-2.679100000000062;1000.0;0;;2.533552256781614;2027-10-01;BRSTNCLTN8L4;2025-08-19
2134;13;0.13636621574905206;612.603957;5.324146000000042;966;0.0;3.8333333333333335;3.3733257991547454;-0.20665127328123845;-4.8421449999999595;1000.0;1501400;;7.173923269595012;2029-07-02;BRSTNCLTN8K6;2025-08-19
2135;0;0.14999654150400196;949.729851;0.14192100000002483;93;0.0;0.36904761904761907;0.3209119395037196;-0.030477964848898864;0.5624160000000984;1000.0;81902;;0.19101960589999778;2026-01-02;BRSTNCLTN7U7;2025-08-20
2136;1;0.1343798564789352;656.52966;2.074934999999982;841;0.0;3.3373015873015874;2.941961344218536;-0.19314848810529384;2.5488330000000587;1000.0;2168366;;5.624294812869705;2029-01-02;BRSTNCLTN806;2025-08-20
2137;2;0.14674471708491538;889.742797;0.23292000000003554;215;0.0;0.8531746031746031;0.7439969822242162;-0.06619659559237334;0.7816579999999931;1000.0;275536;;0.6011609701920348;2026-07-01;BRSTNCLTN848;2025-08-20
2138;3;0.1546482083702857;983.588245;0.01262999999994463;29;0.0;0.11507936507936507;0.09966617068697936;-0.009803047391187647;0.5367120000000796;1000.0;0;;0.04812534857248243;2025-10-01;BRSTNCLTN863;2025-08-20
2139;4;0.1364909938804345;789.709755;3.2895549999999503;465;0.0;1.8452380952380953;1.6236275793776347;-0.1282194537921555;1.8103360000000066;1000.0;145024;;2.0323993362241;2027-07-01;BRSTNCLTN871;2025-08-20
2140;5;0.14821638119273023;919.007015;0.029546999999979562;154;0.0;0.6111111111111112;0.5322264377789023;-0.04891198298872723;0.7151910000000044;1000.0;0;;0.3733947520016056;2026-04-01;BRSTNCLTN8B5;2025-08-20
2141;6;0.13392991261074744;743.959189;0.0;593;0.0;2.3531746031746033;2.0752381797190056;-0.15438925131655878;2.441430000000082;1000.0;936;;3.068371271779313;2028-01-03;BRSTNCLTN897;2025-08-20
2142;7;0.13616593695479928;575.69488;3.910707000000002;1090;0.0;4.325396825396825;3.8070116986068303;-0.21916771429880555;2.238448000000062;1000.0;402513;;8.922045157910487;2030-01-02;BRSTNCLTN8A7;2025-08-20
2143;8;0.1434483426762114;861.618361;0.19906800000001112;280;0.0;1.1111111111111112;0.9717195599870049;-0.08372514146276444;1.0455820000000813;1000.0;0;;0.8970269562505807;2026-10-01;BRSTNCLTN8G4;2025-08-20
2144;9;0.13334055916439477;700.376604;0.0;717;0.0;2.8452380952380953;2.510488256228317;-0.17582872392790705;2.5933029999999917;1000.0;0;;4.258836820865542;2028-07-03;BRSTNCLTN8F6;2025-08-20
2145;10;0.13869192267953603;812.865361;0.22851299999990715;402;0.0;1.5952380952380953;1.4009391676512282;-0.1138774922251855;1.5264660000000276;1000.0;0;;1.5964680854672864;2027-04-01;BRSTNCLTN8I0;2025-08-20
2146;11;0.13898292580677107;439.042129;6.295250999999951;1594;0.0;6.325396825396825;5.553548852769436;-0.24382419118254006;1.8482470000000149;1000.0;7915080;;17.85889293509385;2032-01-02;BRSTNCLTN8J8;2025-08-20
2147;12;0.135484670833106;765.498145;0.8055420000000595;530;0.0;2.1031746031746033;1.8522263592802057;-0.1417875842149101;2.1152880000000778;1000.0;0;;2.5309816422859597;2027-10-01;BRSTNCLTN8L4;2025-08-20
2148;13;0.13534918465386614;615.019945;3.266260999999986;965;0.0;3.8293650793650795;3.372852396919725;-0.20743714956466874;2.4159879999999703;1000.0;7050000;;7.173447431836898;2029-07-02;BRSTNCLTN8K6;2025-08-20
2149;0;0.14992704870326057;950.277681;0.2778960000000552;92;0.0;0.36507936507936506;0.31748045841454087;-0.030169459378498686;0.5478299999999763;1000.0;4063539;;0.18844066435449913;2026-01-02;BRSTNCLTN7U7;2025-08-21
2150;1;0.13536137289262118;654.9673;3.6868180000000166;840;0.0;3.3333333333333335;2.935922881105079;-0.19229334824456146;-1.5623600000000124;1000.0;2459813;;5.602767906647517;2029-01-02;BRSTNCLTN806;2025-08-21
2151;2;0.1470316128132714;890.03729;0.1995000000000573;214;0.0;0.8492063492063492;0.7403513080095587;-0.06589402718287829;0.29449299999998857;1000.0;9963200;;0.5967849205074935;2026-07-01;BRSTNCLTN848;2025-08-21
2152;3;0.15493228167255468;984.122759;0.028578999999922416;28;0.0;0.1111111111111111;0.09620573708132103;-0.009467825540809827;0.5345139999999446;1000.0;2926581;;0.04627772109064879;2025-10-01;BRSTNCLTN863;2025-08-21
2153;4;0.13723847793955643;789.154857;1.3620610000000397;464;0.0;1.8412698412698412;1.619071024218699;-0.1277697762590151;-0.5548979999999801;1000.0;2080160;;2.022538687378718;2027-07-01;BRSTNCLTN871;2025-08-21
2154;5;0.14832784777337502;919.456992;0.2693380000000616;153;0.0;0.6071428571428571;0.5287190949311931;-0.04861344686383973;0.44997699999998986;1000.0;10078853;;0.3699845299938344;2026-04-01;BRSTNCLTN8B5;2025-08-21
2155;6;0.1346977745779653;743.147598;1.9891209999999546;592;0.0;2.3492063492063493;2.0703366537012955;-0.15385657112494755;-0.8115910000000213;1000.0;0;;3.055432375249275;2028-01-03;BRSTNCLTN897;2025-08-21
2156;7;0.1373542887099209;573.390409;1.6858600000000479;1089;0.0;4.321428571428571;3.799544962949747;-0.21786226403196451;-2.304471000000035;1000.0;0;;8.888614145473309;2030-01-02;BRSTNCLTN8A7;2025-08-21
2157;8;0.1439262248051214;861.678096;1.666486999999961;279;0.0;1.1071428571428572;0.9678446409973658;-0.08339705274784137;0.05973499999993237;1000.0;0;;0.8913979189726565;2026-10-01;BRSTNCLTN8G4;2025-08-21
2158;9;0.1342091979575714;699.20087;0.9689160000000356;716;0.0;2.8412698412698414;2.5050668914618166;-0.17515449499182978;-1.175734000000034;1000.0;6038;;4.242003095517798;2028-07-03;BRSTNCLTN8F6;2025-08-21
2159;10;0.13937676017126685;812.506687;0.22779000000002725;401;0.0;1.5912698412698412;1.396614285903352;-0.11347584464562033;-0.35867399999995087;1000.0;2187500;;1.5881509011075299;2027-04-01;BRSTNCLTN8I0;2025-08-21
2160;11;0.14044101832072506;435.730727;8.20865200000003;1593;0.0;6.321428571428571;5.542968871989596;-0.24152418563303968;-3.311401999999987;1000.0;7819482;;17.79243682837287;2032-01-02;BRSTNCLTN8J8;2025-08-21
2161;12;0.1363961218698997;764.595277;0.8055420000000595;529;0.0;2.0992063492063493;1.8472488099105404;-0.141239771550147;-0.9028680000000122;1000.0;0;;2.5189303057583485;2027-10-01;BRSTNCLTN8L4;2025-08-21
2162;13;0.13648566658764177;612.979278;3.754248000000075;964;0.0;3.8253968253968256;3.3659878665156153;-0.20632808121735025;-2.040666999999985;1000.0;11496250;;7.145812536158615;2029-07-02;BRSTNCLTN8K6;2025-08-21
2163;0;0.14981136654531274;950.839165;0.3354710000000978;91;0.0;0.3611111111111111;0.31406117827677044;-0.029862166851160055;0.5614839999999504;1000.0;3267738;;0.18588794721630975;2026-01-02;BRSTNCLTN7U7;2025-08-22
2164;1;0.13381550465300257;658.276674;3.443192999999951;839;0.0;3.3293650793650795;2.9364258694226284;-0.1932980654771086;3.3093739999999343;1000.0;677000;;5.606229335478926;2029-01-02;BRSTNCLTN806;2025-08-22
2165;2;0.14624083199364868;891.041173;0.49504799999999705;213;0.0;0.8452380952380952;0.7374000971472935;-0.06570538475324383;1.0038829999999734;1000.0;2309606;;0.593539680128747;2026-07-01;BRSTNCLTN848;2025-08-22
2166;3;0.15516144490738057;984.664507;0.041885999999976775;27;0.0;0.10714285714285714;0.09275141403671251;-0.00913290253760124;0.5417479999999841;1000.0;8685746;;0.044447937164026674;2025-10-01;BRSTNCLTN863;2025-08-22
2167;4;0.13580767831171867;791.386072;1.701861000000008;463;0.0;1.8373015873015872;1.617616827494008;-0.12801594271115846;2.23121500000002;1000.0;144852;;2.020441866254569;2027-07-01;BRSTNCLTN871;2025-08-22
2168;5;0.1478873065932224;920.174707;0.19454400000006444;152;0.0;0.6031746031746031;0.5254650024379446;-0.048351960465709;0.7177149999999983;1000.0;10864800;;0.3669402724629234;2026-04-01;BRSTNCLTN8B5;2025-08-22
2169;6;0.13323640515001348;745.770933;2.067274999999995;591;0.0;2.3452380952380953;2.069504764316824;-0.15433764989325027;2.6233349999999973;1000.0;1340423;;3.0545198262024518;2028-01-03;BRSTNCLTN897;2025-08-22
2170;7;0.13583083398803028;577.012861;0.0;1088;0.0;4.317460317460317;3.8011474734318313;-0.21933109787278227;3.6224520000000666;1000.0;0;;8.897650040311714;2030-01-02;BRSTNCLTN8A7;2025-08-22
2171;8;0.14285986074151896;863.025479;1.666486999999961;278;0.0;1.1031746031746033;0.9652754902479296;-0.08330573423381793;1.3473830000000362;1000.0;414;;0.8881853942162858;2026-10-01;BRSTNCLTN8G4;2025-08-22
2172;9;0.1326570373625843;702.273766;0.001752000000010412;715;0.0;2.8373015873015874;2.5049962717710175;-0.1759193165592592;3.0728960000000143;1000.0;0;;4.24330834398627;2028-07-03;BRSTNCLTN8F6;2025-08-22
2173;10;0.13800080591905506;814.488225;0.8634899999999561;400;0.0;1.5873015873015872;1.394815889413573;-0.11360611179702573;1.9815380000000005;1000.0;5938737;;1.585591711170952;2027-04-01;BRSTNCLTN8I0;2025-08-22
2174;11;0.1392182092914903;438.922699;7.252876000000015;1592;0.0;6.317460317460317;5.545435246421475;-0.2434017405489044;3.191972000000021;1000.0;15097499;;17.809801987008317;2032-01-02;BRSTNCLTN8J8;2025-08-22
2175;12;0.13494554965081298;767.033321;1.4640819999999621;528;0.0;2.0952380952380953;1.8461133490770474;-0.1416030453085;2.4380439999999908;1000.0;22943682;;2.5173720159622914;2027-10-01;BRSTNCLTN8L4;2025-08-22
2176;13;0.1349750569072143;616.415735;3.0607029999999895;963;0.0;3.8214285714285716;3.366971535622048;-0.20754542338545434;3.4364570000000185;1000.0;9050000;;7.1515283443736894;2029-07-02;BRSTNCLTN8K6;2025-08-22
2177;0;0.14979834720856436;951.369885;0.3891119999999546;90;0.0;0.35714285714285715;0.3106134736144312;-0.029550830467201195;0.5307199999999739;1000.0;444463;;0.18331338895717747;2026-01-02;BRSTNCLTN7U7;2025-08-25
2178;1;0.1331728444666092;659.84773;4.121157000000039;838;0.0;3.3253968253968256;2.9345893180479603;-0.19363820999961945;1.5710559999999987;1000.0;1911926;;5.600762157294105;2029-01-02;BRSTNCLTN806;2025-08-25
2179;2;0.14591251170208325;891.738792;0.47344599999996717;212;0.0;0.8412698412698413;0.7341484085953613;-0.065466861502955;0.6976190000000315;1000.0;464375;;0.5898204769640972;2026-07-01;BRSTNCLTN848;2025-08-25
2180;3;0.15543522898977002;985.204183;0.07257900000001882;26;0.0;0.10317460317460317;0.0892950127225087;-0.008797382005525378;0.5396759999999858;1000.0;8582509;;0.0426280904715628;2025-10-01;BRSTNCLTN863;2025-08-25
2181;4;0.13536928392337794;792.346679;1.4396950000000288;462;0.0;1.8333333333333333;1.6147463077663602;-0.12794388743861873;0.9606069999999818;1000.0;700070;;2.014813414813877;2027-07-01;BRSTNCLTN871;2025-08-25
2182;5;0.14764731490733277;920.793829;0.2953149999999596;151;0.0;0.5992063492063492;0.5221171561812514;-0.048076225542672546;0.6191219999999475;1000.0;8528977;;0.36377598364779;2026-04-01;BRSTNCLTN8B5;2025-08-25
2183;6;0.1327007905303083;746.967499;2.6920750000000453;590;0.0;2.3412698412698414;2.066980004812556;-0.15439668846778432;1.1965659999999616;1000.0;46432;;3.048615304345545;2028-01-03;BRSTNCLTN897;2025-08-25
2184;7;0.13516626761779718;578.76383;3.673520000000053;1087;0.0;4.313492063492063;3.7998770521348435;-0.21992313962226717;1.750968999999941;1000.0;306248;;8.893241863361308;2030-01-02;BRSTNCLTN8A7;2025-08-25
2185;8;0.14243610056383782;863.834984;0.0;277;0.0;1.0992063492063493;0.9621600348564473;-0.08311474983156586;0.8095049999999446;1000.0;0;;0.883976097304941;2026-10-01;BRSTNCLTN8G4;2025-08-25
2186;9;0.1320563687611391;703.677803;0.001752000000010412;714;0.0;2.8333333333333335;2.5028200713789697;-0.17611789291322566;1.4040370000000166;1000.0;0;;4.237484908180363;2028-07-03;BRSTNCLTN8F6;2025-08-25
2187;10;0.137570509149155;815.394265;1.5329020000000355;399;0.0;1.5833333333333333;1.3918551329121294;-0.11349106930873631;0.9060399999999618;1000.0;0;;1.5803968733848144;2027-04-01;BRSTNCLTN8I0;2025-08-25
2188;11;0.13863285248709614;440.577073;3.7138180000000034;1591;0.0;6.313492063492063;5.544800980495527;-0.2442912186354249;1.6543739999999616;1000.0;24157030;;17.80725750395191;2032-01-02;BRSTNCLTN8J8;2025-08-25
2189;12;0.1344530131780037;768.115657;3.2524399999999787;527;0.0;2.0912698412698414;1.8434169166210732;-0.141595739603531;1.0823360000000548;1000.0;4067659;;2.5115624413076025;2027-10-01;BRSTNCLTN8L4;2025-08-25
2190;13;0.1343134379317699;618.099867;3.5989739999999983;962;0.0;3.8174603174603177;3.365437037445525;-0.2080176185241953;1.6841319999999769;1000.0;10416090;;7.146551692335345;2029-07-02;BRSTNCLTN8K6;2025-08-25
2191;0;0.14989614800372147;951.868415;0.3481610000000046;89;0.0;0.3531746031746032;0.30713608807589;-0.02923531413460978;0.4985300000000734;1000.0;1105430;;0.180715781201442;2026-01-02;BRSTNCLTN7U7;2025-08-26
2192;1;0.13363767039767793;659.276517;1.7802679999999782;837;0.0;3.3214285714285716;2.9298855862625053;-0.19316047645196477;-0.5712129999999433;1000.0;3293081;;5.584364218421622;2029-01-02;BRSTNCLTN806;2025-08-26
2193;2;0.14628295027033275;891.979461;0.7857069999998885;211;0.0;0.8373015873015873;0.7304493123973914;-0.06515457839600458;0.24066900000002533;1000.0;836160;;0.585394589969327;2026-07-01;BRSTNCLTN848;2025-08-26
2194;3;0.15568047618007444;985.748429;0.004425000000082946;25;0.0;0.0992063492063492;0.08584236866304154;-0.008461898005123203;0.5442460000000438;1000.0;1035559;;0.040823771569691025;2025-10-01;BRSTNCLTN863;2025-08-26
2195;4;0.1360937247173563;791.821462;0.0;461;0.0;1.8293650793650793;1.6102237564108384;-0.1275009728948362;-0.5252169999999978;1000.0;0;;2.0050770214863216;2027-07-01;BRSTNCLTN871;2025-08-26
2196;5;0.1477771711882909;921.235121;0.39944100000002436;150;0.0;0.5952380952380952;0.5186007469890908;-0.04777532219031855;0.4412920000000895;1000.0;4600657;;0.36038862891145385;2026-04-01;BRSTNCLTN8B5;2025-08-26
2197;6;0.13335744727314847;746.325279;0.667287999999985;589;0.0;2.3373015873015874;2.062281089606699;-0.15391325095771435;-0.642219999999952;1000.0;0;;3.03631213478719;2028-01-03;BRSTNCLTN897;2025-08-26
2198;7;0.13544868199645307;578.434649;3.806471999999985;1086;0.0;4.309523809523809;3.7954370501465062;-0.219541229790309;-0.32918099999994865;1000.0;504216;;8.874008779207049;2030-01-02;BRSTNCLTN8A7;2025-08-26
2199;8;0.14297829286889502;863.842547;0.20773400000007314;276;0.0;1.0952380952380953;0.9582317626965551;-0.08277613665040917;0.007563000000004649;1000.0;535038;;0.8782860069978584;2026-10-01;BRSTNCLTN8G4;2025-08-26
2200;9;0.13260250322886047;703.064163;0.00880399999994097;713;0.0;2.8293650793650795;2.498109565666819;-0.17563313108678358;-0.6136400000000322;1000.0;20670;;4.223093903792766;2028-07-03;BRSTNCLTN8F6;2025-08-26
2201;10;0.13828946131006511;814.997781;0.7034859999999981;398;0.0;1.5793650793650793;1.3874898712522092;-0.11308011662305262;-0.39648399999998674;1000.0;0;;1.5720267304202122;2027-04-01;BRSTNCLTN8I0;2025-08-26
2202;11;0.13880203104593433;440.391096;4.582912000000022;1590;0.0;6.309523809523809;5.540492666816892;-0.2439983637919454;-0.18597699999997985;1000.0;14375481;;17.78112471772621;2032-01-02;BRSTNCLTN8J8;2025-08-26
2203;12;0.13511594421417433;767.563745;0.6021359999999731;526;0.0;2.0873015873015874;1.838844421219519;-0.14114303104236114;-0.5519120000000157;1000.0;0;;2.500655262517868;2027-10-01;BRSTNCLTN8L4;2025-08-26
2204;13;0.13478814781473406;617.423108;1.5428980000000365;961;0.0;3.8134920634920637;3.360532279964508;-0.20748702848300127;-0.676759000000061;1000.0;10420000;;7.127275376750088;2029-07-02;BRSTNCLTN8K6;2025-08-26
2205;0;0.14993871294808145;952.383826;0.29593899999997575;88;0.0;0.3492063492063492;0.3036738798932249;-0.028921409158897404;0.5154109999999719;1000.0;1701063;;0.1781480678880425;2026-01-02;BRSTNCLTN7U7;2025-08-27
2206;1;0.13361283965582516;659.652682;1.5775169999999434;836;0.0;3.3174603174603177;2.9264492252060106;-0.1930440080143967;0.3761650000000145;1000.0;881622;;5.572814560647463;2029-01-02;BRSTNCLTN806;2025-08-27
2207;2;0.1461587784253308;892.543406;0.5218079999999645;210;0.0;0.8333333333333334;0.7270662272203453;-0.0648938166830817;0.5639449999999897;1000.0;3924311;;0.5814878178156303;2026-07-01;BRSTNCLTN848;2025-08-27
2208;3;0.15598410630762824;986.289897;0.03490899999997055;24;0.0;0.09523809523809523;0.08238702849873085;-0.008125749385214931;0.5414680000000089;1000.0;2510939;;0.03902881568931439;2025-10-01;BRSTNCLTN863;2025-08-27
2209;4;0.1359350174932094;792.424545;1.4037129999999252;460;0.0;1.8253968253968254;1.6069553476735123;-0.12733908602154997;0.6030829999999696;1000.0;1940120;;1.9984798769526742;2027-07-01;BRSTNCLTN871;2025-08-27
2210;5;0.1477418812069506;921.75587;0.09566699999993489;149;0.0;0.5912698412698413;0.5151592479427531;-0.04748510607760181;0.5207489999999098;1000.0;3023900;;0.35711746833273944;2026-04-01;BRSTNCLTN8B5;2025-08-27
2211;6;0.1332085712379061;746.925033;0.9572610000000168;588;0.0;2.3333333333333335;2.059050236977401;-0.15379561662030028;0.5997539999999617;1000.0;39501;;3.0283484111143832;2028-01-03;BRSTNCLTN897;2025-08-27
2212;7;0.13567804248936585;578.223238;1.6678799999999683;1085;0.0;4.305555555555555;3.7911763551227593;-0.21921462678881198;-0.21141099999999824;1000.0;816299;;8.855633270329992;2030-01-02;BRSTNCLTN8A7;2025-08-27
2213;8;0.14282767050515643;864.425081;0.6216229999999996;275;0.0;1.0912698412698412;0.9548857438765121;-0.08254271864961993;0.5825340000000097;1000.0;1050744;;0.8736766605675615;2026-10-01;BRSTNCLTN8G4;2025-08-27
2214;9;0.13247357704559493;703.637927;0.0;712;0.0;2.8253968253968256;2.4948899034009324;-0.17554991597222624;0.5737639999999828;1000.0;213;;4.213760039797607;2028-07-03;BRSTNCLTN8F6;2025-08-27
2215;10;0.13813093992460806;815.595723;0.09907299999997576;397;0.0;1.5753968253968254;1.3841964828454147;-0.11289447312003631;0.5979419999999891;1000.0;0;;1.566100660213873;2027-04-01;BRSTNCLTN8I0;2025-08-27
2216;11;0.13925341013546108;439.51866;1.9032139999999913;1589;0.0;6.305555555555555;5.534814283372469;-0.2432654157176728;-0.8724359999999933;1000.0;21650080;;17.746223862499583;2032-01-02;BRSTNCLTN8J8;2025-08-27
2217;12;0.13503729463935826;768.060727;0.2120270000000346;525;0.0;2.0833333333333335;1.8354756951062077;-0.14097567967741043;0.4969820000000027;1000.0;0;;2.4930385040843577;2027-10-01;BRSTNCLTN8L4;2025-08-27
2218;13;0.1348353582836576;617.635097;2.746300999999903;960;0.0;3.8095238095238093;3.3568957113586144;-0.20733366083038618;0.21198900000001686;1000.0;15710000;;7.113397341802585;2029-07-02;BRSTNCLTN8K6;2025-08-27
2219;0;0.14991184526216197;952.91966;0.20577500000001692;87;0.0;0.34523809523809523;0.30023005505521777;-0.028609512198499942;0.5358340000000226;1000.0;121119;;0.17561385985732025;2026-01-02;BRSTNCLTN7U7;2025-08-28
2220;1;0.13267077504837277;661.801635;0.8031349999999975;835;0.0;3.3134920634920637;2.925379761886539;-0.19360211094124224;2.148953000000006;1000.0;0;;5.570286809812183;2029-01-02;BRSTNCLTN806;2025-08-28
2221;2;0.1459853661227019;893.138775;0.26643300000000636;209;0.0;0.8293650793650794;0.7237135039685435;-0.06463765923854226;0.5953690000000051;1000.0;2038350;;0.5776409747634837;2026-07-01;BRSTNCLTN848;2025-08-28
2222;3;0.15623250992245002;986.838028;0.0318929999999682;23;0.0;0.09126984126984126;0.07893727320927903;-0.007789830302954215;0.5481310000000121;1000.0;1868339;;0.03725109602166147;2025-10-01;BRSTNCLTN863;2025-08-28
2223;4;0.13549061102251364;793.390708;0.7772129999999606;459;0.0;1.8214285714285714;1.6040895267852493;-0.1272669725351534;0.9661630000000514;1000.0;211864;;1.9928936236923045;2027-07-01;BRSTNCLTN871;2025-08-28
2224;5;0.14780543747711272;922.230042;0.7917969999999741;148;0.0;0.5873015873015873;0.5116734693680417;-0.04718806451455748;0.4741720000000669;1000.0;1865882;;0.35379692878526636;2026-04-01;BRSTNCLTN8B5;2025-08-28
2225;6;0.13256975869616605;748.277984;0.641206000000011;587;0.0;2.3293650793650795;2.0567078585501024;-0.15389892100728275;1.3529509999999618;1000.0;0;;3.0230064137517174;2028-01-03;BRSTNCLTN897;2025-08-28
2226;7;0.13428672026325275;581.573881;1.0703780000000052;1084;0.0;4.301587301587301;3.792328174994919;-0.22055190147574422;3.350642999999991;1000.0;153475;;8.862555762939952;2030-01-02;BRSTNCLTN8A7;2025-08-28
2227;8;0.1426579805442185;865.022814;0.20247200000005705;274;0.0;1.0873015873015872;0.9515547213244597;-0.082311654271507;0.597733000000062;1000.0;0;;0.8691059337344635;2026-10-01;BRSTNCLTN8G4;2025-08-28
2228;9;0.1316205081160855;705.483729;1.019268000000011;711;0.0;2.8214285714285716;2.4932639687200977;-0.1758957162033994;1.8458020000000488;1000.0;0;;4.2098168349843235;2028-07-03;BRSTNCLTN8F6;2025-08-28
2229;10;0.13777185002862183;816.419335;0.5650870000000623;396;0.0;1.5714285714285714;1.3811456048667483;-0.11275939762634835;0.8236120000000255;1000.0;1255500;;1.5607334954762888;2027-04-01;BRSTNCLTN8I0;2025-08-28
2230;11;0.13752724217402382;443.968127;1.5254490000000374;1588;0.0;6.301587301587301;5.539724729109909;-0.24594612120785087;4.44946699999997;1000.0;10318771;;17.779258856260654;2032-01-02;BRSTNCLTN8J8;2025-08-28
2231;12;0.1344365266840562;769.293321;0.967534999999998;524;0.0;2.0793650793650795;1.832949719410358;-0.14100759768712123;1.2325939999999491;1000.0;0;;2.4877202027045597;2027-10-01;BRSTNCLTN8L4;2025-08-28
2232;13;0.13359706175891278;620.517948;2.755023000000051;959;0.0;3.8055555555555554;3.3570620652414056;-0.20831172640322393;2.8828510000000733;1000.0;9806000;;7.115644797062411;2029-07-02;BRSTNCLTN8K6;2025-08-28
2233;0;0.14996144374922607;953.433982;0.3356050000001005;86;0.0;0.3412698412698413;0.2967663346251575;-0.02829471081452084;0.5143219999999928;1000.0;1344980;;0.1730683049026909;2026-01-02;BRSTNCLTN7U7;2025-08-29
2234;1;0.13328079868030665;660.950064;1.6839919999999893;834;0.0;3.3095238095238093;2.920303522043431;-0.1930174799794031;-0.8515710000000354;1000.0;4850998;;5.5525151001030055;2029-01-02;BRSTNCLTN806;2025-08-29
2235;2;0.14613372882966694;893.526376;0.349446999999941;208;0.0;0.8253968253968254;0.7201575261569849;-0.0643479744496176;0.38760100000001785;1000.0;4564340;;0.5734816359575873;2026-07-01;BRSTNCLTN848;2025-08-29
2236;3;0.15654833657530548;987.383126;0.06157200000006924;22;0.0;0.0873015873015873;0.07548459911876645;-0.007453221944274446;0.545097999999939;1000.0;4120949;;0.035482517122352064;2025-10-01;BRSTNCLTN863;2025-08-29
2237;4;0.1359564379145323;793.199348;1.0115039999999453;458;0.0;1.8174603174603174;1.5999384150110656;-0.12690701076269306;-0.1913600000000315;1000.0;151986;;1.984126698580032;2027-07-01;BRSTNCLTN871;2025-08-29
2238;5;0.14797893861963893;922.653315;0.27883699999995315;147;0.0;0.5833333333333334;0.5081394063309528;-0.04688365077333856;0.4232729999999947;1000.0;5709829;;0.3504219409509629;2026-04-01;BRSTNCLTN8B5;2025-08-29
2239;6;0.13310519257726322;747.825345;0.09226300000000265;586;0.0;2.3253968253968256;2.052233882718511;-0.15347125113646598;-0.4526389999999765;1000.0;0;;3.0114115038402636;2028-01-03;BRSTNCLTN897;2025-08-29
2240;7;0.1348624398206393;580.597231;2.8184120000000803;1083;0.0;4.2976190476190474;3.786907630736342;-0.21986680844582907;-0.9766500000000633;1000.0;517468;;8.83877773128405;2030-01-02;BRSTNCLTN8A7;2025-08-29
2241;8;0.1428588332047084;865.315922;0.1647609999999986;273;0.0;1.0833333333333333;0.947915272419292;-0.08202461779313808;0.29310799999996107;1000.0;823912;;0.863983993377976;2026-10-01;BRSTNCLTN8G4;2025-08-29
2242;9;0.13223074885487712;704.758678;1.019268000000011;710;0.0;2.8174603174603177;2.488415358565018;-0.17537323184171782;-0.7250510000000077;1000.0;0;;4.195004787173514;2028-07-03;BRSTNCLTN8F6;2025-08-29
2243;10;0.13817894488987892;816.379701;0.677293000000077;395;0.0;1.5674603174603174;1.3771651135954988;-0.11242896436647243;-0.039634000000091874;1000.0;1202250;;1.5532780505919308;2027-04-01;BRSTNCLTN8I0;2025-08-29
2244;11;0.13801164433003893;443.005824;3.795151999999973;1587;0.0;6.2976190476190474;5.533879701220763;-0.2451540936956178;-0.962302999999963;1000.0;17550130;;17.743291548240066;2032-01-02;BRSTNCLTN8J8;2025-08-29
2245;12;0.13491808112238898;769.00085;0.6699669999999287;523;0.0;2.0753968253968256;1.8286754732869341;-0.14062529933318046;-0.2924709999999777;1000.0;0;;2.4776690132849226;2027-10-01;BRSTNCLTN8L4;2025-08-29
2246;13;0.13420092483276583;619.571171;2.184237000000053;958;0.0;3.8015873015873014;3.3517759998261347;-0.20766637811419741;-0.9467769999999973;1000.0;17380000;;7.094794448532967;2029-07-02;BRSTNCLTN8K6;2025-08-29
2247;0;0.14998317146858883;953.956707;0.2863630000000512;85;0.0;0.3373015873015873;0.2933100213981249;-0.02798050621430548;0.5227250000000367;1000.0;1274836;;0.17054333467772592;2026-01-02;BRSTNCLTN7U7;2025-09-01
