;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
5520;472033;2009-03-17;DAP;K15;2850;2850;0;0;0.0;65583.12;65471.54;0.0;0.0;0.0;0.0;0.0;65453.41;0.0;0.0
5521;472034;2009-03-17;DAP;K17;0;0;0;0;0.0;57479.93;57609.94;0.0;0.0;0.0;0.0;0.0;57593.99;0.0;0.0
5522;472035;2009-03-18;DAP;K09;10;10;0;0;0.0;98914.77;98937.35;0.0;0.0;0.0;0.0;0.0;98909.64;0.0;0.0
5523;472036;2009-03-18;DAP;Q09;0;0;0;0;0.0;97492.42;97438.73;0.0;0.0;0.0;0.0;0.0;97411.44;0.0;0.0
5524;472037;2009-03-18;DAP;X09;0;0;0;0;0.0;96159.4;96252.75;0.0;0.0;0.0;0.0;0.0;96225.79;0.0;0.0
5525;472038;2009-03-18;DAP;G10;0;0;0;0;0.0;94639.2;94765.92;0.0;0.0;0.0;0.0;0.0;94739.37;0.0;0.0
5526;472039;2009-03-18;DAP;Q10;2450;2450;0;0;0.0;91672.53;91879.17;0.0;0.0;0.0;0.0;0.0;91853.43;0.0;0.0
5527;472040;2009-03-18;DAP;G11;0;0;0;0;0.0;88678.65;88988.46;0.0;0.0;0.0;0.0;0.0;88963.53;0.0;0.0
5528;472041;2009-03-18;DAP;K11;0;0;0;0;0.0;87260.18;87608.97;0.0;0.0;0.0;0.0;0.0;87584.43;0.0;0.0
5529;472042;2009-03-18;DAP;Q11;0;0;0;0;0.0;85757.43;86147.41;0.0;0.0;0.0;0.0;0.0;86123.28;0.0;0.0
5530;472043;2009-03-18;DAP;G12;0;0;0;0;0.0;82833.08;83296.59;0.0;0.0;0.0;0.0;0.0;83273.26;0.0;0.0
5531;472044;2009-03-18;DAP;Q12;10;10;0;0;0.0;79733.96;80310.84;0.0;0.0;0.0;0.0;0.0;80288.34;0.0;0.0
5532;472045;2009-03-18;DAP;K15;2850;2850;0;0;0.0;65471.54;66625.98;0.0;0.0;0.0;0.0;0.0;66607.32;0.0;0.0
5533;472046;2009-03-18;DAP;K17;0;0;0;0;0.0;57609.94;58554.21;0.0;0.0;0.0;0.0;0.0;58537.81;0.0;0.0
5534;472047;2009-03-19;DAP;K09;10;10;0;0;0.0;98937.35;99010.88;0.0;0.0;0.0;0.0;0.0;98983.11;0.0;0.0
5535;472048;2009-03-19;DAP;Q09;0;0;0;0;0.0;97438.73;97539.56;0.0;0.0;0.0;0.0;0.0;97512.2;0.0;0.0
5536;472049;2009-03-19;DAP;X09;0;0;0;0;0.0;96252.75;96386.78;0.0;0.0;0.0;0.0;0.0;96359.74;0.0;0.0
5537;472050;2009-03-19;DAP;G10;0;0;0;0;0.0;94765.92;94926.54;0.0;0.0;0.0;0.0;0.0;94899.91;0.0;0.0
5538;472051;2009-03-19;DAP;Q10;2450;2450;0;0;0.0;91879.17;92107.1;0.0;0.0;0.0;0.0;0.0;92081.26;0.0;0.0
5539;472052;2009-03-19;DAP;G11;0;0;0;0;0.0;88988.46;89285.57;0.0;0.0;0.0;0.0;0.0;89260.52;0.0;0.0
5540;472053;2009-03-19;DAP;K11;0;0;0;0;0.0;87608.97;87928.09;0.0;0.0;0.0;0.0;0.0;87903.42;0.0;0.0
5541;472054;2009-03-19;DAP;Q11;0;0;0;0;0.0;86147.41;86485.67;0.0;0.0;0.0;0.0;0.0;86461.41;0.0;0.0
5542;472055;2009-03-19;DAP;G12;0;0;0;0;0.0;83296.59;83672.86;0.0;0.0;0.0;0.0;0.0;83649.39;0.0;0.0
5543;472056;2009-03-19;DAP;Q12;10;10;0;0;0.0;80310.84;80705.69;0.0;0.0;0.0;0.0;0.0;80683.05;0.0;0.0
5544;472057;2009-03-19;DAP;K15;2850;2850;0;0;0.0;66625.98;67161.28;0.0;0.0;0.0;0.0;0.0;67142.44;0.0;0.0
5545;472058;2009-03-19;DAP;K17;0;0;0;0;0.0;58554.21;58932.63;0.0;0.0;0.0;0.0;0.0;58916.1;0.0;0.0
5546;472059;2009-03-20;DAP;K09;10;10;0;0;0.0;99010.88;99039.15;0.0;0.0;0.0;0.0;0.0;99011.34;0.0;0.0
5547;472060;2009-03-20;DAP;Q09;0;0;0;0;0.0;97539.56;97586.76;0.0;0.0;0.0;0.0;0.0;97559.36;0.0;0.0
5548;472061;2009-03-20;DAP;X09;0;0;0;0;0.0;96386.78;96478.05;0.0;0.0;0.0;0.0;0.0;96450.96;0.0;0.0
5549;472062;2009-03-20;DAP;G10;0;0;0;0;0.0;94926.54;95034.5;0.0;0.0;0.0;0.0;0.0;95007.81;0.0;0.0
5550;472063;2009-03-20;DAP;Q10;2450;2450;0;0;0.0;92107.1;92230.01;0.0;0.0;0.0;0.0;0.0;92204.11;0.0;0.0
5551;472064;2009-03-20;DAP;G11;0;0;0;0;0.0;89285.57;89409.58;0.0;0.0;0.0;0.0;0.0;89384.47;0.0;0.0
5552;472065;2009-03-20;DAP;K11;0;0;0;0;0.0;87928.09;88059.25;0.0;0.0;0.0;0.0;0.0;88034.52;0.0;0.0
5553;472066;2009-03-20;DAP;Q11;0;0;0;0;0.0;86485.67;86621.28;0.0;0.0;0.0;0.0;0.0;86596.95;0.0;0.0
5554;472067;2009-03-20;DAP;G12;0;0;0;0;0.0;83672.86;83818.83;0.0;0.0;0.0;0.0;0.0;83795.29;0.0;0.0
5555;472068;2009-03-20;DAP;Q12;10;10;0;0;0.0;80705.69;80859.07;0.0;0.0;0.0;0.0;0.0;80836.36;0.0;0.0
5556;472069;2009-03-20;DAP;K15;2850;2850;0;0;0.0;67161.28;67207.93;0.0;0.0;0.0;0.0;0.0;67189.06;0.0;0.0
5557;472070;2009-03-20;DAP;K17;0;0;0;0;0.0;58932.63;58971.14;0.0;0.0;0.0;0.0;0.0;58954.58;0.0;0.0
5558;472071;2009-03-23;DAP;K09;10;10;0;0;0.0;99039.15;99042.67;0.0;0.0;0.0;0.0;0.0;99014.85;0.0;0.0
5559;472072;2009-03-23;DAP;Q09;0;0;0;0;0.0;97586.76;97570.66;0.0;0.0;0.0;0.0;0.0;97543.25;0.0;0.0
5560;472073;2009-03-23;DAP;X09;0;0;0;0;0.0;96478.05;96408.96;0.0;0.0;0.0;0.0;0.0;96381.88;0.0;0.0
5561;472074;2009-03-23;DAP;G10;0;0;0;0;0.0;95034.5;95020.87;0.0;0.0;0.0;0.0;0.0;94994.18;0.0;0.0
5562;472075;2009-03-23;DAP;Q10;2450;2450;0;0;0.0;92230.01;92147.56;0.0;0.0;0.0;0.0;0.0;92121.67;0.0;0.0
5563;472076;2009-03-23;DAP;G11;0;0;0;0;0.0;89409.58;89307.86;0.0;0.0;0.0;0.0;0.0;89282.77;0.0;0.0
5564;472077;2009-03-23;DAP;K11;0;0;0;0;0.0;88059.25;87929.8;0.0;0.0;0.0;0.0;0.0;87905.1;0.0;0.0
5565;472078;2009-03-23;DAP;Q11;0;0;0;0;0.0;86621.28;86456.72;0.0;0.0;0.0;0.0;0.0;86432.43;0.0;0.0
5566;472079;2009-03-23;DAP;G12;0;0;0;0;0.0;83818.83;83583.45;0.0;0.0;0.0;0.0;0.0;83559.97;0.0;0.0
5567;472080;2009-03-23;DAP;Q12;10;10;0;0;0.0;80859.07;80713.51;0.0;0.0;0.0;0.0;0.0;80690.84;0.0;0.0
5568;472081;2009-03-23;DAP;K15;2850;2850;0;0;0.0;67207.93;66888.54;0.0;0.0;0.0;0.0;0.0;66869.75;0.0;0.0
5569;472082;2009-03-23;DAP;K17;0;0;0;0;0.0;58971.14;58803.51;0.0;0.0;0.0;0.0;0.0;58786.99;0.0;0.0
5570;472083;2009-03-24;DAP;K09;10;10;0;0;0.0;99042.67;99077.53;0.0;0.0;0.0;0.0;0.0;99049.77;0.0;0.0
5571;472084;2009-03-24;DAP;Q09;0;0;0;0;0.0;97570.66;97598.75;0.0;0.0;0.0;0.0;0.0;97571.4;0.0;0.0
5572;472085;2009-03-24;DAP;X09;0;0;0;0;0.0;96408.96;96387.7;0.0;0.0;0.0;0.0;0.0;96360.69;0.0;0.0
5573;472086;2009-03-24;DAP;G10;0;0;0;0;0.0;95020.87;94938.49;0.0;0.0;0.0;0.0;0.0;94911.89;0.0;0.0
5574;472087;2009-03-24;DAP;Q10;2450;2450;0;0;0.0;92147.56;92041.58;0.0;0.0;0.0;0.0;0.0;92015.79;0.0;0.0
5575;472088;2009-03-24;DAP;G11;0;0;0;0;0.0;89307.86;89157.45;0.0;0.0;0.0;0.0;0.0;89132.47;0.0;0.0
5576;472089;2009-03-24;DAP;K11;0;0;0;0;0.0;87929.8;87695.55;0.0;0.0;0.0;0.0;0.0;87670.98;0.0;0.0
5577;472090;2009-03-24;DAP;Q11;0;0;0;0;0.0;86456.72;86107.63;0.0;0.0;0.0;0.0;0.0;86083.5;0.0;0.0
5578;472091;2009-03-24;DAP;G12;0;0;0;0;0.0;83583.45;83019.85;0.0;0.0;0.0;0.0;0.0;82996.59;0.0;0.0
5579;472092;2009-03-24;DAP;Q12;10;10;0;0;0.0;80713.51;80193.1;0.0;0.0;0.0;0.0;0.0;80170.63;0.0;0.0
5580;472093;2009-03-24;DAP;K15;2850;2850;0;0;0.0;66888.54;66411.21;0.0;0.0;0.0;0.0;0.0;66392.6;0.0;0.0
5581;472094;2009-03-24;DAP;K17;0;0;0;0;0.0;58803.51;58600.92;0.0;0.0;0.0;0.0;0.0;58584.5;0.0;0.0
5582;472095;2009-03-25;DAP;K09;10;10;0;0;0.0;99077.53;99107.42;0.0;0.0;0.0;0.0;0.0;99079.61;0.0;0.0
5583;472096;2009-03-25;DAP;Q09;0;0;0;0;0.0;97598.75;97633.79;0.0;0.0;0.0;0.0;0.0;97606.39;0.0;0.0
5584;472097;2009-03-25;DAP;X09;0;0;0;0;0.0;96387.7;96495.09;0.0;0.0;0.0;0.0;0.0;96468.01;0.0;0.0
5585;472098;2009-03-25;DAP;G10;0;0;0;0;0.0;94938.49;94998.93;0.0;0.0;0.0;0.0;0.0;94972.27;0.0;0.0
5586;472099;2009-03-25;DAP;Q10;2450;2450;0;0;0.0;92041.58;92066.2;0.0;0.0;0.0;0.0;0.0;92040.36;0.0;0.0
5587;472100;2009-03-25;DAP;G11;0;0;0;0;0.0;89157.45;89198.24;0.0;0.0;0.0;0.0;0.0;89173.21;0.0;0.0
5588;472101;2009-03-25;DAP;K11;0;0;0;0;0.0;87695.55;87862.94;0.0;0.0;0.0;0.0;0.0;87838.28;0.0;0.0
5589;472102;2009-03-25;DAP;Q11;0;0;0;0;0.0;86107.63;86455.15;0.0;0.0;0.0;0.0;0.0;86430.89;0.0;0.0
5590;472103;2009-03-25;DAP;G12;0;0;0;0;0.0;83019.85;83705.87;0.0;0.0;0.0;0.0;0.0;83682.38;0.0;0.0
5591;472104;2009-03-25;DAP;Q12;10;10;0;0;0.0;80193.1;80636.74;0.0;0.0;0.0;0.0;0.0;80614.11;0.0;0.0
5592;472105;2009-03-25;DAP;K15;2850;2850;0;0;0.0;66411.21;66465.31;0.0;0.0;0.0;0.0;0.0;66446.66;0.0;0.0
5593;472106;2009-03-25;DAP;K17;0;0;0;0;0.0;58600.92;58559.21;0.0;0.0;0.0;0.0;0.0;58542.78;0.0;0.0
5594;472107;2009-03-26;DAP;K09;10;10;0;0;0.0;99107.42;99087.41;0.0;0.0;0.0;0.0;0.0;99059.63;0.0;0.0
5595;472108;2009-03-26;DAP;Q09;0;0;0;0;0.0;97633.79;97661.16;0.0;0.0;0.0;0.0;0.0;97633.78;0.0;0.0
5596;472109;2009-03-26;DAP;X09;0;0;0;0;0.0;96495.09;96543.36;0.0;0.0;0.0;0.0;0.0;96516.3;0.0;0.0
5597;472110;2009-03-26;DAP;G10;0;0;0;0;0.0;94998.93;95066.1;0.0;0.0;0.0;0.0;0.0;95039.45;0.0;0.0
5598;472111;2009-03-26;DAP;Q10;2450;2450;0;0;0.0;92066.2;92138.67;0.0;0.0;0.0;0.0;0.0;92112.84;0.0;0.0
5599;472112;2009-03-26;DAP;G11;0;0;0;0;0.0;89198.24;89273.77;0.0;0.0;0.0;0.0;0.0;89248.74;0.0;0.0
5600;472113;2009-03-26;DAP;K11;0;0;0;0;0.0;87862.94;87919.34;0.0;0.0;0.0;0.0;0.0;87894.69;0.0;0.0
5601;472114;2009-03-26;DAP;Q11;0;0;0;0;0.0;86455.15;86481.49;0.0;0.0;0.0;0.0;0.0;86457.25;0.0;0.0
5602;472115;2009-03-26;DAP;G12;0;0;0;0;0.0;83705.87;83676.09;0.0;0.0;0.0;0.0;0.0;83652.63;0.0;0.0
5603;472116;2009-03-26;DAP;Q12;10;10;0;0;0.0;80636.74;80730.39;0.0;0.0;0.0;0.0;0.0;80707.76;0.0;0.0
5604;472117;2009-03-26;DAP;K15;2850;2850;0;0;0.0;66465.31;66729.25;0.0;0.0;0.0;0.0;0.0;66710.54;0.0;0.0
5605;472118;2009-03-26;DAP;K17;0;0;0;0;0.0;58559.21;58985.98;0.0;0.0;0.0;0.0;0.0;58969.44;0.0;0.0
5606;472119;2009-03-27;DAP;K09;10;10;0;0;0.0;99087.41;99123.56;0.0;0.0;0.0;0.0;0.0;99095.82;0.0;0.0
5607;472120;2009-03-27;DAP;Q09;0;0;0;0;0.0;97661.16;97631.42;0.0;0.0;0.0;0.0;0.0;97604.1;0.0;0.0
5608;472121;2009-03-27;DAP;X09;0;0;0;0;0.0;96543.36;96516.11;0.0;0.0;0.0;0.0;0.0;96489.1;0.0;0.0
5609;472122;2009-03-27;DAP;G10;0;0;0;0;0.0;95066.1;95010.85;0.0;0.0;0.0;0.0;0.0;94984.26;0.0;0.0
5610;472123;2009-03-27;DAP;Q10;2450;2450;0;0;0.0;92138.67;92078.01;0.0;0.0;0.0;0.0;0.0;92052.24;0.0;0.0
5611;472124;2009-03-27;DAP;G11;0;0;0;0;0.0;89273.77;89203.52;0.0;0.0;0.0;0.0;0.0;89178.56;0.0;0.0
5612;472125;2009-03-27;DAP;K11;0;0;0;0;0.0;87919.34;87905.38;0.0;0.0;0.0;0.0;0.0;87880.78;0.0;0.0
5613;472126;2009-03-27;DAP;Q11;0;0;0;0;0.0;86481.49;86556.07;0.0;0.0;0.0;0.0;0.0;86531.85;0.0;0.0
5614;472127;2009-03-27;DAP;G12;0;0;0;0;0.0;83676.09;83918.86;0.0;0.0;0.0;0.0;0.0;83895.38;0.0;0.0
5615;472128;2009-03-27;DAP;Q12;10;10;0;0;0.0;80730.39;80877.8;0.0;0.0;0.0;0.0;0.0;80855.17;0.0;0.0
5616;472129;2009-03-27;DAP;K15;2850;2850;0;0;0.0;66729.25;66806.27;0.0;0.0;0.0;0.0;0.0;66787.58;0.0;0.0
5617;472130;2009-03-27;DAP;K17;0;0;0;0;0.0;58985.98;59006.46;0.0;0.0;0.0;0.0;0.0;58989.95;0.0;0.0
5618;472131;2009-03-30;DAP;K09;10;10;0;0;0.0;99123.56;99153.43;0.0;0.0;0.0;0.0;0.0;99125.96;0.0;0.0
5619;472132;2009-03-30;DAP;Q09;0;0;0;0;0.0;97631.42;97728.6;0.0;0.0;0.0;0.0;0.0;97701.53;0.0;0.0
5620;472133;2009-03-30;DAP;X09;0;0;0;0;0.0;96516.11;96575.09;0.0;0.0;0.0;0.0;0.0;96548.34;0.0;0.0
5621;472134;2009-03-30;DAP;G10;0;0;0;0;0.0;95010.85;95090.67;0.0;0.0;0.0;0.0;0.0;95064.33;0.0;0.0
5622;472135;2009-03-30;DAP;Q10;2450;2450;0;0;0.0;92078.01;92102.2;0.0;0.0;0.0;0.0;0.0;92076.69;0.0;0.0
5623;472136;2009-03-30;DAP;G11;0;0;0;0;0.0;89203.52;89187.09;0.0;0.0;0.0;0.0;0.0;89162.38;0.0;0.0
5624;472137;2009-03-30;DAP;K11;0;0;0;0;0.0;87905.38;87856.35;0.0;0.0;0.0;0.0;0.0;87832.01;0.0;0.0
5625;472138;2009-03-30;DAP;Q11;0;0;0;0;0.0;86556.07;86466.28;0.0;0.0;0.0;0.0;0.0;86442.33;0.0;0.0
5626;472139;2009-03-30;DAP;G12;0;0;0;0;0.0;83918.86;83752.47;0.0;0.0;0.0;0.0;0.0;83729.27;0.0;0.0
5627;472140;2009-03-30;DAP;Q12;10;10;0;0;0.0;80877.8;80835.28;0.0;0.0;0.0;0.0;0.0;80812.89;0.0;0.0
5628;472141;2009-03-30;DAP;K15;2850;2850;0;0;0.0;66806.27;67071.05;0.0;0.0;0.0;0.0;0.0;67052.47;0.0;0.0
5629;472142;2009-03-30;DAP;K17;0;0;0;0;0.0;59006.46;59022.34;0.0;0.0;0.0;0.0;0.0;59005.99;0.0;0.0
5630;472143;2009-03-31;DAP;K09;10;10;0;0;0.0;99153.43;99192.57;0.0;0.0;0.0;0.0;0.0;99164.87;0.0;0.0
5631;472144;2009-03-31;DAP;Q09;0;0;0;0;0.0;97728.6;97782.85;0.0;0.0;0.0;0.0;0.0;97755.55;0.0;0.0
5632;472145;2009-03-31;DAP;X09;0;0;0;0;0.0;96575.09;96633.95;0.0;0.0;0.0;0.0;0.0;96606.97;0.0;0.0
5633;472146;2009-03-31;DAP;G10;0;0;0;0;0.0;95090.67;95154.71;0.0;0.0;0.0;0.0;0.0;95128.14;0.0;0.0
5634;472147;2009-03-31;DAP;Q10;2450;2450;0;0;0.0;92102.2;92123.19;0.0;0.0;0.0;0.0;0.0;92097.47;0.0;0.0
5635;472148;2009-03-31;DAP;G11;0;0;0;0;0.0;89187.09;89197.92;0.0;0.0;0.0;0.0;0.0;89173.01;0.0;0.0
5636;472149;2009-03-31;DAP;K11;0;0;0;0;0.0;87856.35;87872.56;0.0;0.0;0.0;0.0;0.0;87848.02;0.0;0.0
5637;472150;2009-03-31;DAP;Q11;0;0;0;0;0.0;86466.28;86494.69;0.0;0.0;0.0;0.0;0.0;86470.54;0.0;0.0
5638;472151;2009-03-31;DAP;G12;0;0;0;0;0.0;83752.47;83804.47;0.0;0.0;0.0;0.0;0.0;83781.07;0.0;0.0
5639;472152;2009-03-31;DAP;Q12;10;10;0;0;0.0;80835.28;80844.43;0.0;0.0;0.0;0.0;0.0;80821.86;0.0;0.0
5640;472153;2009-03-31;DAP;K15;2850;2850;0;0;0.0;67071.05;66837.99;0.0;0.0;0.0;0.0;0.0;66819.33;0.0;0.0
5641;472154;2009-03-31;DAP;K17;0;0;0;0;0.0;59022.34;58672.52;0.0;0.0;0.0;0.0;0.0;58656.14;0.0;0.0
5642;472155;2009-04-01;DAP;K09;10;10;0;0;0.0;99192.57;99211.48;0.0;0.0;0.0;0.0;0.0;99183.63;0.0;0.0
5643;472156;2009-04-01;DAP;Q09;0;0;0;0;0.0;97782.85;97787.9;0.0;0.0;0.0;0.0;0.0;97760.45;0.0;0.0
5644;472157;2009-04-01;DAP;X09;0;0;0;0;0.0;96633.95;96635.44;0.0;0.0;0.0;0.0;0.0;96608.31;0.0;0.0
5645;472158;2009-04-01;DAP;G10;0;0;0;0;0.0;95154.71;95197.13;0.0;0.0;0.0;0.0;0.0;95170.41;0.0;0.0
5646;472159;2009-04-01;DAP;Q10;2450;2450;0;0;0.0;92123.19;92132.22;0.0;0.0;0.0;0.0;0.0;92106.36;0.0;0.0
5647;472160;2009-04-01;DAP;G11;0;0;0;0;0.0;89197.92;89236.97;0.0;0.0;0.0;0.0;0.0;89211.92;0.0;0.0
5648;472161;2009-04-01;DAP;K11;0;0;0;0;0.0;87872.56;87848.64;0.0;0.0;0.0;0.0;0.0;87823.98;0.0;0.0
5649;472162;2009-04-01;DAP;Q11;0;0;0;0;0.0;86494.69;86357.9;0.0;0.0;0.0;0.0;0.0;86333.66;0.0;0.0
5650;472163;2009-04-01;DAP;G12;0;0;0;0;0.0;83804.47;83454.72;0.0;0.0;0.0;0.0;0.0;83431.29;0.0;0.0
5651;472164;2009-04-01;DAP;Q12;10;10;0;0;0.0;80844.43;80690.23;0.0;0.0;0.0;0.0;0.0;80667.58;0.0;0.0
5652;472165;2009-04-01;DAP;K15;2850;2850;0;0;0.0;66837.99;66980.2;0.0;0.0;0.0;0.0;0.0;66961.4;0.0;0.0
5653;472166;2009-04-01;DAP;K17;0;0;0;0;0.0;58672.52;58933.86;0.0;0.0;0.0;0.0;0.0;58917.32;0.0;0.0
5654;472167;2009-04-02;DAP;K09;10;10;0;0;0.0;99211.48;99218.09;0.0;0.0;0.0;0.0;0.0;99190.24;0.0;0.0
5655;472168;2009-04-02;DAP;Q09;0;0;0;0;0.0;97787.9;97792.83;0.0;0.0;0.0;0.0;0.0;97765.38;0.0;0.0
5656;472169;2009-04-02;DAP;X09;0;0;0;0;0.0;96635.44;96614.27;0.0;0.0;0.0;0.0;0.0;96587.15;0.0;0.0
5657;472170;2009-04-02;DAP;G10;0;0;0;0;0.0;95197.13;95158.05;0.0;0.0;0.0;0.0;0.0;95131.34;0.0;0.0
5658;472171;2009-04-02;DAP;Q10;2450;2450;0;0;0.0;92132.22;92170.65;0.0;0.0;0.0;0.0;0.0;92144.78;0.0;0.0
5659;472172;2009-04-02;DAP;G11;0;0;0;0;0.0;89236.97;89195.84;0.0;0.0;0.0;0.0;0.0;89170.8;0.0;0.0
5660;472173;2009-04-02;DAP;K11;0;0;0;0;0.0;87848.64;87762.17;0.0;0.0;0.0;0.0;0.0;87737.53;0.0;0.0
5661;472174;2009-04-02;DAP;Q11;0;0;0;0;0.0;86357.9;86216.03;0.0;0.0;0.0;0.0;0.0;86191.83;0.0;0.0
5662;472175;2009-04-02;DAP;G12;0;0;0;0;0.0;83454.72;83206.14;0.0;0.0;0.0;0.0;0.0;83182.78;0.0;0.0
5663;472176;2009-04-02;DAP;Q12;10;10;0;0;0.0;80690.23;80346.5;0.0;0.0;0.0;0.0;0.0;80323.95;0.0;0.0
5664;472177;2009-04-02;DAP;K15;2850;2850;0;0;0.0;66980.2;66511.96;0.0;0.0;0.0;0.0;0.0;66493.29;0.0;0.0
5665;472178;2009-04-02;DAP;K17;0;0;0;0;0.0;58933.86;58593.79;0.0;0.0;0.0;0.0;0.0;58577.34;0.0;0.0
5666;472179;2009-04-03;DAP;K09;10;10;0;0;0.0;99218.09;99244.95;0.0;0.0;0.0;0.0;0.0;99217.09;0.0;0.0
5667;472180;2009-04-03;DAP;Q09;0;0;0;0;0.0;97792.83;97811.35;0.0;0.0;0.0;0.0;0.0;97783.89;0.0;0.0
5668;472181;2009-04-03;DAP;X09;0;0;0;0;0.0;96614.27;96610.28;0.0;0.0;0.0;0.0;0.0;96583.16;0.0;0.0
5669;472182;2009-04-03;DAP;G10;0;0;0;0;0.0;95158.05;95142.68;0.0;0.0;0.0;0.0;0.0;95115.97;0.0;0.0
5670;472183;2009-04-03;DAP;Q10;2450;2450;0;0;0.0;92170.65;92013.38;0.0;0.0;0.0;0.0;0.0;91987.55;0.0;0.0
5671;472184;2009-04-03;DAP;G11;0;0;0;0;0.0;89195.84;89069.14;0.0;0.0;0.0;0.0;0.0;89044.14;0.0;0.0
5672;472185;2009-04-03;DAP;K11;0;0;0;0;0.0;87762.17;87703.88;0.0;0.0;0.0;0.0;0.0;87679.26;0.0;0.0
5673;472186;2009-04-03;DAP;Q11;0;0;0;0;0.0;86216.03;86265.5;0.0;0.0;0.0;0.0;0.0;86241.28;0.0;0.0
5674;472187;2009-04-03;DAP;G12;0;0;0;0;0.0;83206.14;83459.67;0.0;0.0;0.0;0.0;0.0;83436.24;0.0;0.0
5675;472188;2009-04-03;DAP;Q12;10;10;0;0;0.0;80346.5;80373.74;0.0;0.0;0.0;0.0;0.0;80351.18;0.0;0.0
5676;472189;2009-04-03;DAP;K15;2850;2850;0;0;0.0;66511.96;66229.03;0.0;0.0;0.0;0.0;0.0;66210.44;0.0;0.0
5677;472190;2009-04-03;DAP;K17;0;0;0;0;0.0;58593.79;57821.95;0.0;0.0;0.0;0.0;0.0;57805.72;0.0;0.0
5678;472191;2009-04-06;DAP;K09;10;10;0;0;0.0;99244.95;99270.52;0.0;0.0;0.0;0.0;0.0;99242.65;0.0;0.0
5679;472192;2009-04-06;DAP;Q09;0;0;0;0;0.0;97811.35;97836.33;0.0;0.0;0.0;0.0;0.0;97808.87;0.0;0.0
5680;472193;2009-04-06;DAP;X09;0;0;0;0;0.0;96610.28;96678.76;0.0;0.0;0.0;0.0;0.0;96651.62;0.0;0.0
5681;472194;2009-04-06;DAP;G10;0;0;0;0;0.0;95142.68;95141.41;0.0;0.0;0.0;0.0;0.0;95114.7;0.0;0.0
5682;472195;2009-04-06;DAP;Q10;2450;2450;0;0;0.0;92013.38;92047.27;0.0;0.0;0.0;0.0;0.0;92021.43;0.0;0.0
5683;472196;2009-04-06;DAP;G11;0;0;0;0;0.0;89069.14;89125.22;0.0;0.0;0.0;0.0;0.0;89100.2;0.0;0.0
5684;472197;2009-04-06;DAP;K11;0;0;0;0;0.0;87703.88;87768.58;0.0;0.0;0.0;0.0;0.0;87743.94;0.0;0.0
5685;472198;2009-04-06;DAP;Q11;0;0;0;0;0.0;86265.5;86333.93;0.0;0.0;0.0;0.0;0.0;86309.69;0.0;0.0
5686;472199;2009-04-06;DAP;G12;0;0;0;0;0.0;83459.67;83536.13;0.0;0.0;0.0;0.0;0.0;83512.68;0.0;0.0
5687;472200;2009-04-06;DAP;Q12;10;10;0;0;0.0;80373.74;80469.22;0.0;0.0;0.0;0.0;0.0;80446.63;0.0;0.0
5688;472201;2009-04-06;DAP;K15;2850;2850;0;0;0.0;66229.03;66015.48;0.0;0.0;0.0;0.0;0.0;65996.95;0.0;0.0
5689;472202;2009-04-06;DAP;K17;0;0;0;0;0.0;57821.95;57886.28;0.0;0.0;0.0;0.0;0.0;57870.03;0.0;0.0
5690;472203;2009-04-07;DAP;K09;10;10;0;0;0.0;99270.52;99373.67;0.0;0.0;0.0;0.0;0.0;99273.44;0.0;0.0
5691;472204;2009-04-07;DAP;Q09;0;0;0;0;0.0;97836.33;98051.7;0.0;0.0;0.0;0.0;0.0;97952.81;0.0;0.0
5692;472205;2009-04-07;DAP;X09;0;0;0;0;0.0;96678.76;96767.16;0.0;0.0;0.0;0.0;0.0;96669.56;0.0;0.0
5693;472206;2009-04-07;DAP;G10;0;0;0;0;0.0;95141.41;95317.2;0.0;0.0;0.0;0.0;0.0;95221.06;0.0;0.0
5694;472207;2009-04-07;DAP;Q10;2450;2450;0;0;0.0;92047.27;92122.36;0.0;0.0;0.0;0.0;0.0;92029.45;0.0;0.0
5695;472208;2009-04-07;DAP;G11;0;0;0;0;0.0;89125.22;89173.03;0.0;0.0;0.0;0.0;0.0;89083.09;0.0;0.0
5696;472209;2009-04-07;DAP;K11;0;0;0;0;0.0;87768.58;87803.83;0.0;0.0;0.0;0.0;0.0;87715.27;0.0;0.0
5697;472210;2009-04-07;DAP;Q11;0;0;0;0;0.0;86333.93;86358.49;0.0;0.0;0.0;0.0;0.0;86271.39;0.0;0.0
5698;472211;2009-04-07;DAP;G12;0;0;0;0;0.0;83536.13;83541.19;0.0;0.0;0.0;0.0;0.0;83456.93;0.0;0.0
5699;472212;2009-04-07;DAP;Q12;10;10;0;0;0.0;80469.22;80451.34;0.0;0.0;0.0;0.0;0.0;80370.2;0.0;0.0
5700;472213;2009-04-07;DAP;K15;2850;2850;0;0;0.0;66015.48;65997.15;0.0;0.0;0.0;0.0;0.0;65930.59;0.0;0.0
5701;472214;2009-04-07;DAP;K17;0;0;0;0;0.0;57886.28;57839.85;0.0;0.0;0.0;0.0;0.0;57781.51;0.0;0.0
5702;472215;2009-04-08;DAP;K09;10;10;0;0;0.0;99373.67;99406.06;0.0;0.0;0.0;0.0;0.0;99373.88;0.0;0.0
