;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
367;8;0.07688542262435152;4358.730422;14.073437999999442;1631;0.0;5.525587296248391;4.872598181898933;-2.1238341929624767;-5.073272000000543;4596.158793;382936;;15.94110881883157;2032-08-16;BRSTNCNTB674;2026-02-06
368;9;0.0830140322905564;4545.486142;3.1391759999996793;314;0.0;1.2058384936814617;1.1110071694715904;-0.5050067692495759;2.5280290000000605;4596.158793;1155188;;1.1444590790356102;2027-05-17;BRSTNCNTB682;2026-02-06
369;10;0.07217055171676952;4056.794962;32.23286199999984;8644;0.0;22.74146283594805;12.292474494817235;-4.986804860108805;-10.679004000000077;4596.158793;145891;;133.73861067657614;2060-08-16;BRSTNCNTB690;2026-02-06
370;11;0.07691355068153119;4258.29516;11.536358000000291;1818;0.0;6.144647883151542;5.394577706295545;-2.2971704136962217;-6.420998000000509;4596.158793;497583;;19.238483670109527;2033-05-16;BRSTNCNTB6B1;2026-02-06
371;12;0.07710814245226505;4454.546544;6.756352999999763;813;0.0;2.972209315647942;2.7238407135123524;-1.2133475236782942;-1.67206299999998;4596.158793;547275;;5.212543902373112;2029-05-15;BRSTNCNTB716;2026-02-06
372;13;0.07694904221423303;4351.974068;9.950683999999455;1313;0.0;4.603385797506809;4.142114818793283;-1.8026376278066891;-5.299461999999949;4596.158793;0;;11.41427195378917;2031-05-15;BRSTNCNTB7X3;2026-02-06
373;14;0.0757099611714095;4150.708275;27.926261000000522;2818;0.0;8.972160070763897;7.432115866778358;-3.0848544828995728;-10.517885999999635;4596.158793;437042;;37.60076977183382;2037-05-15;BRSTNCNTB7Y1;2026-02-06
374;0;0.07309750425998562;4079.531747;33.88336100000015;4822;0.0;14.079331731765553;10.1906872607861;-4.157323220412536;10.887888000000203;4596.847133;306895;;77.5029795627724;2045-05-15;BRSTNCNTB0A6;2026-02-09
375;1;0.07594487488093872;4209.60873;24.62531200000012;2316;0.0;7.583825390435535;6.4820365519549705;-2.7286837657288743;0.23968100000001868;4596.847133;447572;;28.07487212948388;2035-05-15;BRSTNCNTB0O7;2026-02-09
376;2;0.07748301264849901;4449.56415;48.06506900000022;1126;0.0;3.9600217774819053;3.5734410862828363;-1.5900255349661165;-1.9719100000002072;4596.847133;1442075;;8.736388229305179;2030-08-15;BRSTNCNTB3B8;2026-02-09
377;3;0.07426216249070125;4184.831724;110.33352500000001;3635;0.0;11.034436438852858;8.600063435084712;-3.598981829155491;5.342302999999447;4596.847133;458287;;53.07595032133649;2040-08-15;BRSTNCNTB3C6;2026-02-09
378;4;0.07242699349149774;4114.757386;32.49051599999984;6137;0.0;17.093621268216744;11.123156261209132;-4.576908938144243;6.058003000000099;4596.847133;166527;;99.60829340756452;2050-08-15;BRSTNCNTB3D4;2026-02-09
379;5;0.07182496453874912;4037.68205;39.859261999999944;7326;0.0;19.913789544823292;12.032058228847179;-4.858162553517104;7.200096999999914;4596.847133;72405;;120.10444423182774;2055-05-17;BRSTNCNTB4Q4;2026-02-09
380;6;0.10376350102441571;4636.950027;2.123743000000104;128;0.0;0.49420171191975165;0.44714109561634574;-0.2073370915391024;1.6641349999999875;4596.847133;909478;;0.3053431787835841;2026-08-17;BRSTNCNTB4U6;2026-02-09
381;7;0.0787795166570496;4548.442332;9.252743999999439;628;0.0;2.305039856667409;2.113832977554008;-0.9614647397884255;-2.4810660000002827;4596.847133;1950892;;3.362690390701783;2028-08-15;BRSTNCNTB4X0;2026-02-09
382;8;0.07698262202234088;4358.601739;19.8441729999995;1630;0.0;5.521619042280136;4.868122415589172;-2.1218206826251844;-0.12868299999990995;4596.847133;296175;;15.917169495304806;2032-08-16;BRSTNCNTB674;2026-02-09
383;9;0.08338663295263644;4545.730192;4.596847000000707;313;0.0;1.2018702397132077;1.1069515437348483;-0.5031903053436508;0.24405000000024302;4596.847133;626955;;1.137907527564756;2027-05-17;BRSTNCNTB682;2026-02-09
384;10;0.07201946952872071;4066.072178;35.584194000000025;8643;0.0;22.737494581979796;12.306367072117188;-5.003857676419102;9.277215999999953;4596.847133;61042;;133.98991682669993;2060-08-16;BRSTNCNTB690;2026-02-09
385;11;0.0769516796080625;4259.309841;20.039033000000018;1817;0.0;6.140679629183287;5.390535525154702;-2.2959961010551524;1.0146810000005644;4596.847133;0;;19.214792558497546;2033-05-16;BRSTNCNTB6B1;2026-02-09
386;12;0.07750802030864828;4451.683297;10.512990000000173;812;0.0;2.968241061679688;2.718956376422346;-1.2103932686191001;-2.8632470000002286;4596.847133;547074;;5.196505234385851;2029-05-15;BRSTNCNTB716;2026-02-09
387;13;0.0772034701476513;4349.325302;12.733266000000185;1312;0.0;4.599417543538555;4.136988254562294;-1.7993107689644603;-2.6487660000002506;4596.847133;419117;;11.390339027094202;2031-05-15;BRSTNCNTB7X3;2026-02-09
388;14;0.07572405613699965;4152.097576;28.443734999999833;2817;0.0;8.96819181679564;7.428145543322936;-3.0842385104606365;1.3893010000001595;4596.847133;277590;;37.56945075801521;2037-05-15;BRSTNCNTB7Y1;2026-02-09
389;0;0.07302748672510949;4084.197356;25.897531000000072;4821;0.0;14.075363477797293;10.190571173371167;-4.162030384241234;4.665609000000131;4597.535143;237394;;77.50417773425762;2045-05-15;BRSTNCNTB0A6;2026-02-10
390;1;0.07566767757815991;4219.033867;52.16863000000012;2315;0.0;7.5798571364672815;6.482265487173484;-2.7348897625270183;9.425137000000177;4597.535143;430432;;28.07617924767455;2035-05-15;BRSTNCNTB0O7;2026-02-10
391;2;0.07749391903671006;4451.374903;8.275564000000486;1125;0.0;3.9560535235136522;3.569706935226994;-1.5890103862534488;1.8107529999997496;4597.535143;737254;;8.721304809950166;2030-08-15;BRSTNCNTB3B8;2026-02-10
392;3;0.0740330339793442;4194.906002;120.76337700000022;3634;0.0;11.030468184884606;8.603745490299813;-3.609190359693912;10.07427800000005;4597.535143;426185;;53.10999373468809;2040-08-15;BRSTNCNTB3C6;2026-02-10
393;4;0.07242803926280705;4116.467455;18.80812800000058;6136;0.0;17.089653014248487;11.119377058028405;-4.577255377924757;1.7100689999997485;4597.535143;254223;;99.5643623623063;2050-08-15;BRSTNCNTB3D4;2026-02-10
394;5;0.07181491652519421;4039.886312;20.17398699999967;7325;0.0;19.90982129085504;12.029314856478035;-4.859706443142386;2.204262000000199;4597.535143;0;;120.07284933466175;2055-05-17;BRSTNCNTB4Q4;2026-02-10
395;6;0.10357420938203243;4639.850856;1.7056860000002416;127;0.0;0.4902334579514977;0.44362304096842714;-0.20583447463786797;2.900829000000158;4597.535143;450901;;0.30221784859895184;2026-08-17;BRSTNCNTB4U6;2026-02-10
396;7;0.07894512386524222;4548.902416;8.708161999999902;627;0.0;2.3010716026991545;2.1097813401719288;-0.9597189435539804;0.46008400000027905;4597.535143;419943;;3.352098063726592;2028-08-15;BRSTNCNTB4X0;2026-02-10
397;8;0.07702166021102114;4359.709247;75.18767899999966;1629;0.0;5.517650788311882;4.864120347634171;-2.1206150458101547;1.1075080000000526;4597.535143;418728;;15.895811816547983;2032-08-16;BRSTNCNTB674;2026-02-10
398;9;0.0834263468045836;4547.656484;2.6205959999997503;312;0.0;1.1979019857449538;1.1032471376664703;-0.5017188999063364;1.9262920000001031;4597.535143;465965;;1.1320848286707248;2027-05-17;BRSTNCNTB682;2026-02-10
399;10;0.07209653257641535;4063.949811;18.555652999999893;8642;0.0;22.73352632801155;12.293688473665403;-4.99609329490454;-2.12236699999994;4597.535143;246624;;133.79033913802945;2060-08-16;BRSTNCNTB690;2026-02-10
400;11;0.07685569834721258;4263.404678;83.70272399999976;1816;0.0;6.136711375215032;5.387750039879071;-2.297015872391512;4.094836999999643;4597.535143;484120;;19.198529793500533;2033-05-16;BRSTNCNTB6B1;2026-02-10
401;12;0.07746693392873588;4454.165607;7.5771590000003926;811;0.0;2.964272807711434;2.71539670415311;-1.2094826608999938;2.482310000000325;4597.535143;333368;;5.185230334768848;2029-05-15;BRSTNCNTB716;2026-02-10
402;13;0.07726847911173705;4350.091204;8.280162000000018;1311;0.0;4.595449289570301;4.132936303546942;-1.797864986075183;0.7659020000000965;4597.535143;1121951;;11.371619130968346;2031-05-15;BRSTNCNTB7X3;2026-02-10
403;14;0.07549395572111896;4161.026766;97.32023200000003;2816;0.0;8.96422356282739;7.429049396540732;-3.091247338494213;8.929189999999835;4597.535143;248025;;37.57615072287916;2037-05-15;BRSTNCNTB7Y1;2026-02-10
404;0;0.0728634737739129;4092.786919;17.284723000000213;4820;0.0;14.071395223829045;10.195265012287189;-4.1727047278027385;8.589562999999998;4598.223665;217238;;77.55988875234723;2045-05-15;BRSTNCNTB0A6;2026-02-11
405;1;0.0755577000829872;4223.896071;27.322645000000193;2314;0.0;7.575888882499028;6.480130336423294;-2.737139706758626;4.86220400000002;4598.223665;2029923;;28.061234970506035;2035-05-15;BRSTNCNTB0O7;2026-02-11
406;2;0.07737286906993819;4455.283284;8.115865000000667;1124;0.0;3.952085269545398;3.5665926274479904;-1.589018051390667;3.9083810000001904;4598.223665;762897;;8.708900141333661;2030-08-15;BRSTNCNTB3B8;2026-02-11
407;3;0.07402699942001417;4196.941283;18.748241000000235;3633;0.0;11.026499930916351;8.600245031821775;-3.6094723417968453;2.0352810000003956;4598.223665;311484;;53.078270205110194;2040-08-15;BRSTNCNTB3C6;2026-02-11
408;4;0.07222494837937589;4127.540294;37.09388599999966;6135;0.0;17.085684760280234;11.131014048497153;-4.594370899825208;11.072839000000386;4598.223665;270991;;99.72632376086287;2050-08-15;BRSTNCNTB3D4;2026-02-11
409;5;0.07162283902175043;4050.956879;18.979925000000094;7324;0.0;19.905853036886782;12.043955501067886;-4.878954438742085;11.070566999999755;4598.223665;108473;;120.30725710592588;2055-05-17;BRSTNCNTB4Q4;2026-02-11
410;6;0.10327886082913076;4642.964381;3.1129979999996067;126;0.0;0.48626520398324374;0.44014668511364163;-0.2043585381397861;3.113524999999754;4598.223665;552305;;0.29916119434330285;2026-08-17;BRSTNCNTB4U6;2026-02-11
411;7;0.07864848486006683;4553.800226;5.85813700000017;626;0.0;2.297103348730901;2.106770936244009;-0.9593813965598201;4.897810000000391;4598.223665;771984;;3.344639137971884;2028-08-15;BRSTNCNTB4X0;2026-02-11
412;8;0.07687450892864069;4364.767251;15.404485000000022;1628;0.0;5.513682534343628;4.8616320976269005;-2.121989256613233;5.058004000000437;4598.223665;549286;;15.88265108649338;2032-08-16;BRSTNCNTB674;2026-02-11
413;9;0.08308783476771585;4551.478123;2.731268999999884;311;0.0;1.1939337317767;1.099937842046335;-0.5006343024733724;3.8216389999997773;4598.223665;850829;;1.127076069787339;2027-05-17;BRSTNCNTB682;2026-02-11
414;10;0.07200048777050064;4070.485534;55.63850699999966;8641;0.0;22.729558074043286;12.301175812766585;-5.007175819705708;6.535722999999962;4598.223665;85390;;133.93291218029134;2060-08-16;BRSTNCNTB690;2026-02-11
415;11;0.07674451751833838;4267.850491;15.413792999999714;1815;0.0;6.132743121246779;5.385106356943319;-2.2982828809567764;4.445813000000271;4598.223665;767349;;19.183110548638457;2033-05-16;BRSTNCNTB6B1;2026-02-11
416;12;0.077309021502832;4458.060611;6.630638999999974;810;0.0;2.9603045537431796;2.7121865577160214;-1.2091092062637472;3.8950039999999717;4598.223665;214580;;5.175217709736705;2029-05-15;BRSTNCNTB716;2026-02-11
417;13;0.07710952186817802;4354.885668;7.78479200000038;1310;0.0;4.5914810356020475;4.1301522611369546;-1.7986340888683117;4.794463999999607;4598.223665;1402854;;11.359030960696648;2031-05-15;BRSTNCNTB7X3;2026-02-11
418;14;0.07532383719886836;4168.115019;22.324375000000146;2815;0.0;8.960255308859136;7.428755149765889;-3.0963905912212795;7.088252999999895;4598.223665;1856555;;37.57350232648203;2037-05-15;BRSTNCNTB7Y1;2026-02-11
419;0;0.07255829841430506;4107.306961;30.145870000000286;4819;0.0;14.067426969860788;10.20718842074336;-4.1924056052757805;14.520042000000103;4598.91229;186822;;77.69755817046486;2045-05-15;BRSTNCNTB0A6;2026-02-12
420;1;0.0753445778469702;4231.587967;14.252028999999311;2313;0.0;7.571920628530774;6.479451871099212;-2.7418370570499064;7.69189600000027;4598.91229;630552;;28.056301706664115;2035-05-15;BRSTNCNTB0O7;2026-02-12
421;2;0.07703074104590318;4462.706304;8.512587000000167;1123;0.0;3.9481170155771435;3.5645156413337835;-1.590738642328688;7.423020000000179;4598.91229;559312;;8.700962417663487;2030-08-15;BRSTNCNTB3B8;2026-02-12
422;3;0.07383289055041727;4205.774272;136.05826999999954;3632;0.0;11.022531676948097;8.602799112077143;-3.6181431172758494;8.832988999999543;4598.91229;334729;;53.10196524389815;2040-08-15;BRSTNCNTB3C6;2026-02-12
423;4;0.07190074512503766;4144.240826;28.094755000000077;6134;0.0;17.08171650631198;11.151824270893421;-4.62158454278142;16.70053199999984;4598.91229;124081;;100.01088817012196;2050-08-15;BRSTNCNTB3D4;2026-02-12
424;5;0.07141074415724326;4063.047029;15.60870900000009;7323;0.0;19.901884782918533;12.06053308120338;-4.90025131037396;12.090149999999994;4598.91229;59638;;120.5713643015797;2055-05-17;BRSTNCNTB4Q4;2026-02-12
425;6;0.10294308099068941;4646.152317;1.7383890000000974;125;0.0;0.48229695001498973;0.4366847034921442;-0.20289036469284838;3.1879360000002634;4598.91229;752367;;0.29613605659280945;2026-08-17;BRSTNCNTB4U6;2026-02-12
426;7;0.07840454271370786;4558.188921;5.402039999999943;625;0.0;2.2931350947626465;2.1036403734152906;-0.958879024386988;4.388694999999643;4598.91229;561144;;3.336829900712289;2028-08-15;BRSTNCNTB4X0;2026-02-12
427;8;0.07666046976287923;4371.247735;10.83963600000061;1627;0.0;5.509714280375374;4.85968669726572;-2.1242894468232407;6.480483999999706;4598.91229;281550;;15.872428844276211;2032-08-16;BRSTNCNTB674;2026-02-12
428;9;0.08273931875677067;4555.342194;51.62278999999944;310;0.0;1.1899654778084459;1.0966368975665703;-0.49955563309822537;3.864070999999967;4598.91229;300259;;1.122095271225218;2027-05-17;BRSTNCNTB682;2026-02-12
429;10;0.07178941034024042;4082.813154;40.916523000000325;8640;0.0;22.725589820075037;12.322098059346716;-5.030882404157865;12.327620000000024;4598.91229;71567;;134.30349903225556;2060-08-16;BRSTNCNTB690;2026-02-12
430;11;0.07645427524983348;4276.418164;11.855995999999323;1814;0.0;6.1287748672785245;5.3841390045851245;-2.3024829836708705;8.567672999999559;4598.91229;447798;;19.17757778138838;2033-05-16;BRSTNCNTB6B1;2026-02-12
431;12;0.07690865092015522;4464.886189;8.839108999999553;809;0.0;2.956336299774926;2.7097010170557168;-1.2098506647371323;6.82557799999995;4598.91229;926858;;5.167804255698606;2029-05-15;BRSTNCNTB716;2026-02-12
432;13;0.07688332955823884;4360.890985;12.605618999999933;1309;0.0;4.5875127816337935;4.127747745528581;-1.8000657931829664;6.005317000000105;4598.91229;1643070;;11.348280192250408;2031-05-15;BRSTNCNTB7X3;2026-02-12
433;14;0.0751297847907401;4175.954925;28.090156000000206;2814;0.0;8.95628705489088;7.428937878207128;-3.1022909720018106;7.8399060000001555;4598.91229;1435123;;37.57456861210521;2037-05-15;BRSTNCNTB7Y1;2026-02-12
434;0;0.07214505509555684;4126.444661;39.89233999999988;4818;0.0;14.063458715892532;10.224658644094598;-4.219148807247166;19.137700000000223;4599.601019;52737;;77.89818050856766;2045-05-15;BRSTNCNTB0A6;2026-02-13
435;1;0.07507146817412913;4240.93793;24.69985799999995;2312;0.0;7.567952374562519;6.479619981636399;-2.747966615210771;9.349962999999661;4599.601019;406787;;28.057182175457207;2035-05-15;BRSTNCNTB0O7;2026-02-13
436;2;0.07681958779128453;4468.04783;13.05826799999977;1122;0.0;3.94414876160889;3.5618222413307947;-1.5914392136223796;5.341526000000158;4599.601019;1629226;;8.690381317132598;2030-08-15;BRSTNCNTB3B8;2026-02-13
437;3;0.07353881728386089;4218.252698;31.456670999999915;3631;0.0;11.018563422979843;8.608572144524446;-3.6313132674567896;12.478426000000582;4599.601019;182878;;53.155115550173576;2040-08-15;BRSTNCNTB3C6;2026-02-13
438;4;0.07149761038300656;4164.704143;48.27882700000009;6133;0.0;17.077748252343724;11.178648650477728;-4.655576434778595;20.463316999999734;4599.601019;117347;;100.37601000308968;2050-08-15;BRSTNCNTB3D4;2026-02-13
439;5;0.07098457919988213;4085.742792;34.96616700000004;7322;0.0;19.897916528950272;12.0976625037664;-4.9427937374812245;22.69576300000017;4599.601019;0;;121.15044247291104;2055-05-17;BRSTNCNTB4Q4;2026-02-13
440;6;0.10234677564498273;4649.856259;1.430475999999544;124;0.0;0.4783286960467357;0.4333244733019114;-0.2014896514360771;3.7039420000000973;4599.601019;651150;;0.2932596325579149;2026-08-17;BRSTNCNTB4U6;2026-02-13
441;7;0.07794662421100118;4564.625652;7.580141999999796;624;0.0;2.2891668407943926;2.1009890477815576;-0.9590228502074751;6.4367309999997815;4599.601019;461936;;3.33046269357697;2028-08-15;BRSTNCNTB4X0;2026-02-13
442;8;0.07635616554045006;4379.652697;18.490396000000146;1626;0.0;5.50574602640712;4.858473835366466;-2.1278428036366677;8.404962000000523;4599.601019;918994;;15.866166284591246;2032-08-16;BRSTNCNTB674;2026-02-13
443;9;0.08198503659545507;4561.221948;4.498410000000149;309;0.0;1.185997223840192;1.09375552210134;-0.49888616931548313;5.879754000000503;4599.601019;578409;;1.1179729769210562;2027-05-17;BRSTNCNTB682;2026-02-13
444;10;0.07141116659093595;4103.658238;45.07149100000015;8639;0.0;22.721621566106787;12.362640748237204;-5.073205254993809;20.845084000000043;4599.601019;188736;;135.00758394868228;2060-08-16;BRSTNCNTB690;2026-02-13
445;11;0.0762352266543286;4283.35545;14.042582000000039;1813;0.0;6.1248066133102705;5.382503725559751;-2.3055176667521664;6.937286000000313;4599.601019;463009;;19.168108800766213;2033-05-16;BRSTNCNTB6B1;2026-02-13
446;12;0.07658027024772855;4470.839788;11.834773999999925;808;0.0;2.952368045806672;2.706998200843801;-1.2102555262376882;5.953599000000395;4599.601019;684497;;5.159621314944148;2029-05-15;BRSTNCNTB716;2026-02-13
447;13;0.07662806430654116;4367.422358;13.062866000000213;1308;0.0;4.5835445276655395;4.1255065412477325;-1.8017829506320595;6.531372999999803;4599.601019;3301348;;11.338322003471506;2031-05-15;BRSTNCNTB7X3;2026-02-13
448;14;0.07484862316830658;4186.515451;13.964388999999755;2813;0.0;8.952318800922626;7.430858533552821;-3.110940406491409;10.560526000000209;4599.601019;262801;;37.58917862110474;2037-05-15;BRSTNCNTB7Y1;2026-02-13
449;0;0.0718729478016571;4139.708831;42.14592100000027;4817;0.0;14.059490461924277;10.234906987138784;-4.2369534839122025;13.264169999999467;4600.289851;196241;;78.01690129853723;2045-05-15;BRSTNCNTB0A6;2026-02-18
450;1;0.0749133372848613;4247.1394;109.07747300000028;2311;0.0;7.563984120594266;6.478162637245866;-2.7513659776254826;6.201469999999972;4600.289851;330584;;28.04689452060126;2035-05-15;BRSTNCNTB0O7;2026-02-18
451;2;0.07647963548981494;4339.402813;17.692715000000135;1121;135.9984337232195;4.0322774612464;3.671443583964078;-1.593187261602452;7.353416723219198;4600.289851;1910127;;8.95463940467011;2030-08-15;BRSTNCNTB3B8;2026-02-18
452;3;0.07337466957797224;4090.002699;153.89452400000027;3630;135.9984337232195;11.189977249880414;8.896665234162166;-3.638738481982273;7.748434723219361;4600.289851;294262;;54.938490369009926;2040-08-15;BRSTNCNTB3C6;2026-02-18
453;4;0.07122361958960717;4043.222351;33.1450890000001;6132;135.9984337232195;17.27996812643294;11.572530952904378;-4.679031580642231;14.516641723219436;4600.289851;136686;;103.99599039347417;2050-08-15;BRSTNCNTB3D4;2026-02-18
454;5;0.0707414266661273;4099.516098;38.42344499999945;7321;0.0;19.89394827498202;12.117304652678785;-4.967508548802698;13.773306000000048;4600.289851;105177;;121.46179742466246;2055-05-17;BRSTNCNTB4Q4;2026-02-18
455;6;0.10162368867806292;4517.74685;2.6037649999998393;123;135.9984337232195;0.488095238095238;0.44306894050440426;-0.200167331029661;3.8890247232202455;4600.289851;340576;;0.2992531865337831;2026-08-17;BRSTNCNTB4U6;2026-02-18
456;7;0.07739180777111261;4435.949096;5.129323999999542;623;135.9984337232195;2.344158146888009;2.1630229527898632;-0.9595059712055445;7.321877723220496;4600.289851;784099;;3.4267589946933454;2028-08-15;BRSTNCNTB4X0;2026-02-18
457;8;0.07609718145908873;4251.063447;25.596011999999973;1625;135.9984337232195;5.619356470594672;5.012434496931325;-2.130817707038659;7.40918372321994;4600.289851;643929;;16.36543136864268;2032-08-16;BRSTNCNTB674;2026-02-18
458;9;0.08138533495465516;4566.31671;6.836032000000159;308;0.0;1.1820289698719382;1.0907097432335697;-0.4980526126287259;5.094761999999719;4600.289851;479580;;1.1135277753041102;2027-05-17;BRSTNCNTB682;2026-02-18
459;10;0.0711333158554895;3983.501388;85.8184070000002;8638;135.9984337232195;22.938624763576982;12.81483086227988;-5.104789652687714;15.841583723219628;4600.289851;131670;;140.14209168811144;2060-08-16;BRSTNCNTB690;2026-02-18
460;11;0.07605522635578627;4289.397662;14.539464000000407;1812;0.0;6.1208383593420175;5.380501780999793;-2.3079111759807347;6.042212000000291;4600.289851;437739;;19.156481728726813;2033-05-16;BRSTNCNTB6B1;2026-02-18
461;12;0.07620793602668535;4477.324103;10.544300999999905;807;0.0;2.948399791838418;2.704425105110883;-1.2108587707871266;6.484314999999697;4600.289851;1412646;;5.1519086935932;2029-05-15;BRSTNCNTB716;2026-02-18
462;13;0.07634685552634853;4374.424819;14.518514999999752;1307;0.0;4.579576273697286;4.123410824768749;-1.8037550650801677;7.002461000000039;4600.289851;591769;;11.329069531981439;2031-05-15;BRSTNCNTB7X3;2026-02-18
463;14;0.07471247794155006;4192.579962;24.616151000000173;2812;0.0;8.948350546954371;7.42988383717331;-3.115038209572049;6.064510999999584;4600.289851;148705;;37.58121106655316;2037-05-15;BRSTNCNTB7Y1;2026-02-18
464;0;0.0719820451664255;4137.262878;34.5798020000002;4816;0.0;14.055522207956031;10.225611298551513;-4.230604203035455;-2.4459530000003724;4601.437486;89096;;77.91382990155334;2045-05-15;BRSTNCNTB0A6;2026-02-19
465;1;0.07525262817248968;4240.095803;27.7742760000001;2310;0.0;7.560015866626011;6.4696795052675276;-2.743206091703996;-7.043596999999863;4601.437486;143126;;27.988389473930376;2035-05-15;BRSTNCNTB0O7;2026-02-19
466;2;0.07689322655247677;4335.175305;11.314934999999423;1120;0.0;4.028309207278146;3.6659271568413008;-1.5892436880267269;-4.227507999999943;4601.437486;742143;;8.93123776267827;2030-08-15;BRSTNCNTB3B8;2026-02-19
467;3;0.07353171782118487;4086.463008;18.589806999999837;3629;0.0;11.186008995912157;8.888143644487647;-3.632107021298907;-3.539690999999948;4601.437486;131220;;54.85855113400376;2040-08-15;BRSTNCNTB3C6;2026-02-19
468;4;0.07142376834449812;4035.985239;24.327800000000025;6131;0.0;17.27599987246468;11.554008620567073;-4.663180824388746;-7.237111999999797;4601.437486;128481;;103.7493610243501;2050-08-15;BRSTNCNTB3D4;2026-02-19
469;5;0.07098054037542399;4089.79905;63.310897999999725;7320;0.0;19.88998002101377;12.090639509100123;-4.944828597821015;-9.717047999999977;4601.437486;0;;121.06329739098943;2055-05-17;BRSTNCNTB4Q4;2026-02-19
470;6;0.10153625693239589;4520.783489;3.160200000000259;122;0.0;0.48412698412698413;0.4395016355852879;-0.19868917375424644;3.036638999999923;4601.437486;558306;;0.29607570677949147;2026-08-17;BRSTNCNTB4U6;2026-02-19
471;7;0.07753505067538813;4436.995914;8.742731999999705;622;0.0;2.340189892919755;2.159028747057181;-0.9579601728901252;1.0468179999998029;4601.437486;368597;;3.4161339344213704;2028-08-15;BRSTNCNTB4X0;2026-02-19
472;8;0.07645852097085848;4245.672745;17.02363200000036;1624;0.0;5.615388216626419;5.006000219825941;-2.1253838694779006;-5.390702000000601;4601.437486;204925;;16.32982259098133;2032-08-16;BRSTNCNTB674;2026-02-19
473;9;0.08144671166674727;4568.569418;1.5736919999999373;307;0.0;1.178060715903684;1.0869766802042513;-0.4965928419260308;2.252707999999984;4601.437486;408480;;1.1077074812455865;2027-05-17;BRSTNCNTB682;2026-02-19
474;10;0.07139043914026169;3972.490003;31.243761000000177;8637;0.0;22.934656509608725;12.781318463765174;-5.077365982246647;-11.011385000000246;4601.437486;96525;;139.57779403292065;2060-08-16;BRSTNCNTB690;2026-02-19
475;11;0.07635430633125141;4284.821775;16.399523000000045;1811;0.0;6.1168701053737635;5.374015116438732;-2.3026696990095843;-4.575886999999966;4601.437486;362844;;19.118460695377834;2033-05-16;BRSTNCNTB6B1;2026-02-19
476;12;0.07650845026971287;4476.112734;7.471019000000524;806;0.0;2.944431537870164;2.6998406032530533;-1.2084790903991234;-1.2113689999996495;4601.437486;941555;;5.137032673300237;2029-05-15;BRSTNCNTB716;2026-02-19
477;13;0.07676832544181711;4369.202936;27.231307999999444;1306;0.0;4.575608019729031;4.117342508743074;-1.7989504977717843;-5.221883000000162;4601.437486;373296;;11.30070162850895;2031-05-15;BRSTNCNTB7X3;2026-02-19
478;14;0.07499065784683505;4186.171557;28.528911999999764;2811;0.0;8.944382292986116;7.420640701343366;-3.106407503868013;-6.40840500000013;4601.437486;137116;;37.50883195694339;2037-05-15;BRSTNCNTB7Y1;2026-02-19
479;0;0.0713927512372912;4164.483713;17.793596000000434;4815;0.0;14.051553953987773;10.252137227284098;-4.269485850646561;27.22083500000008;4602.585408;738848;;78.2172738172584;2045-05-15;BRSTNCNTB0A6;2026-02-20
480;1;0.07477731819702799;4255.440006;19.772707000000082;2309;0.0;7.556047612657756;6.472699979153793;-2.7544186438126417;15.344202999999652;4602.585408;470477;;28.008834863969888;2035-05-15;BRSTNCNTB0O7;2026-02-20
481;2;0.07688018839344073;4337.738835;9.996815999999853;1119;0.0;4.024340953309891;3.6622998767289943;-1.5886100400703072;2.5635300000003554;4602.585408;777907;;8.916281741071595;2030-08-15;BRSTNCNTB3B8;2026-02-20
482;3;0.07295449567178401;4109.676126;25.761535000000094;3628;0.0;11.182040741943906;8.902181506033163;-3.6585082804663216;23.213118000000122;4602.585408;180152;;54.99062068951645;2040-08-15;BRSTNCNTB3C6;2026-02-20
483;4;0.07091055086284627;4062.145226;26.307966000000306;6130;0.0;17.27203161849643;11.588323541120952;-4.707345314990789;26.159987;4602.585408;146727;;104.22328936019827;2050-08-15;BRSTNCNTB3D4;2026-02-20
484;5;0.0705613906959215;4112.750653;44.61286099999961;7319;0.0;19.886011767045513;12.12720176836571;-4.987615699190883;22.951602999999977;4602.585408;35676;;121.63393317815135;2055-05-17;BRSTNCNTB4Q4;2026-02-20
485;6;0.10127044348372805;4524.17116;3.9858389999999417;121;0.0;0.4801587301587302;0.4360043760558814;-0.1972558423785813;3.3876709999995;4602.585408;40537;;0.2930050886021486;2026-08-17;BRSTNCNTB4U6;2026-02-20
486;7;0.07783813241880612;4436.519523;6.710570000000189;621;0.0;2.336221638951501;2.1546893011467003;-0.9559321150536562;-0.4763910000001488;4602.585408;454077;;3.404465549480163;2028-08-15;BRSTNCNTB4X0;2026-02-20
487;8;0.0763943792764165;4249.336977;22.911159999999654;1623;0.0;5.611419962658164;5.002801072843305;-2.125858758740833;3.6642320000000836;4602.585408;266292;;16.312395695332018;2032-08-16;BRSTNCNTB674;2026-02-20
488;9;0.08147602901314775;4570.984056;2.0619589999996606;306;0.0;1.17409246193543;1.0832770754230931;-0.4951642239989269;2.4146380000001955;4602.585408;406218;;1.1019684367276676;2027-05-17;BRSTNCNTB682;2026-02-20
