;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
11152;477665;2011-04-12;DAP;Q12;810;810;0;0;0.0;92448.16;92457.78;0.0;0.0;0.0;0.0;0.0;92449.05;0.0;0.0
11153;477666;2011-04-12;DAP;K13;3450;3450;0;0;0.0;88125.99;88181.71;0.0;0.0;0.0;0.0;0.0;88173.39;0.0;0.0
11154;477667;2011-04-12;DAP;Q14;0;0;0;0;0.0;81083.27;81154.31;0.0;0.0;0.0;0.0;0.0;81146.65;0.0;0.0
11155;477668;2011-04-12;DAP;V14;0;0;0;0;0.0;80219.21;80292.06;0.0;0.0;0.0;0.0;0.0;80284.48;0.0;0.0
11156;477669;2011-04-12;DAP;K15;550;550;0;0;0.0;77372.82;77451.46;0.0;0.0;0.0;0.0;0.0;77444.15;0.0;0.0
11157;477670;2011-04-12;DAP;K17;690;690;0;0;0.0;68841.19;68897.28;0.0;0.0;0.0;0.0;0.0;68890.78;0.0;0.0
11158;477671;2011-04-13;DAP;K11;0;0;0;0;0.0;99724.68;99740.1;0.0;0.0;0.0;0.0;0.0;99730.61;0.0;0.0
11159;477672;2011-04-13;DAP;Q11;0;0;0;0;0.0;98851.63;98886.05;0.0;0.0;0.0;0.0;0.0;98876.64;0.0;0.0
11160;477673;2011-04-13;DAP;X11;530;530;0;0;0.0;97143.69;97173.59;0.0;0.0;0.0;0.0;0.0;97164.34;0.0;0.0
11161;477674;2011-04-13;DAP;G12;0;0;0;0;0.0;95377.59;95409.48;0.0;0.0;0.0;0.0;0.0;95400.4;0.0;0.0
11162;477675;2011-04-13;DAP;Q12;810;810;0;0;0.0;92457.78;92455.87;0.0;0.0;0.0;0.0;0.0;92447.07;0.0;0.0
11163;477676;2011-04-13;DAP;K13;3450;3450;0;0;0.0;88181.71;88168.51;0.0;0.0;0.0;0.0;0.0;88160.12;0.0;0.0
11164;477677;2011-04-13;DAP;Q14;0;630;1;630;83647317.0;81154.31;81174.54;6.46;6.46;6.46;6.46;6.46;81166.81;0.0;0.0
11165;477678;2011-04-13;DAP;V14;0;0;0;0;0.0;80292.06;80312.07;0.0;0.0;0.0;0.0;0.0;80304.43;0.0;0.0
11166;477679;2011-04-13;DAP;K15;550;550;0;0;0.0;77451.46;77470.76;0.0;0.0;0.0;0.0;0.0;77463.39;0.0;0.0
11167;477680;2011-04-13;DAP;K17;690;690;0;0;0.0;68897.28;68953.46;0.0;0.0;0.0;0.0;0.0;68946.9;0.0;0.0
11168;477681;2011-04-14;DAP;K11;0;0;0;0;0.0;99740.1;99752.94;0.0;0.0;0.0;0.0;0.0;99743.42;0.0;0.0
11169;477682;2011-04-14;DAP;Q11;0;0;0;0;0.0;98886.05;98911.98;0.0;0.0;0.0;0.0;0.0;98902.54;0.0;0.0
11170;477683;2011-04-14;DAP;X11;530;530;0;0;0.0;97173.59;97181.7;0.0;0.0;0.0;0.0;0.0;97172.43;0.0;0.0
11171;477684;2011-04-14;DAP;G12;0;0;0;0;0.0;95409.48;95421.48;0.0;0.0;0.0;0.0;0.0;95412.38;0.0;0.0
11172;477685;2011-04-14;DAP;Q12;810;810;0;0;0.0;92455.87;92500.71;0.0;0.0;0.0;0.0;0.0;92491.89;0.0;0.0
11173;477686;2011-04-14;DAP;K13;3450;3450;0;0;0.0;88168.51;88155.41;0.0;0.0;0.0;0.0;0.0;88147.0;0.0;0.0
11174;477687;2011-04-14;DAP;Q14;630;630;0;0;0.0;81174.54;81169.33;0.0;0.0;0.0;0.0;0.0;81161.59;0.0;0.0
11175;477688;2011-04-14;DAP;V14;0;0;0;0;0.0;80312.07;80313.56;0.0;0.0;0.0;0.0;0.0;80305.9;0.0;0.0
11176;477689;2011-04-14;DAP;K15;550;550;0;0;0.0;77470.76;77519.69;0.0;0.0;0.0;0.0;0.0;77512.3;0.0;0.0
11177;477690;2011-04-14;DAP;K17;690;690;0;0;0.0;68953.46;69009.59;0.0;0.0;0.0;0.0;0.0;69003.01;0.0;0.0
11178;477691;2011-04-15;DAP;K11;0;0;0;0;0.0;99752.94;99762.75;0.0;0.0;0.0;0.0;0.0;99756.24;0.0;0.0
11179;477692;2011-04-15;DAP;Q11;0;0;0;0;0.0;98911.98;98933.34;0.0;0.0;0.0;0.0;0.0;98926.88;0.0;0.0
11180;477693;2011-04-15;DAP;X11;530;530;0;0;0.0;97181.7;97149.52;0.0;0.0;0.0;0.0;0.0;97143.18;0.0;0.0
11181;477694;2011-04-15;DAP;G12;0;0;0;0;0.0;95421.48;95346.15;0.0;0.0;0.0;0.0;0.0;95339.92;0.0;0.0
11182;477695;2011-04-15;DAP;Q12;810;810;0;0;0.0;92500.71;92449.58;0.0;0.0;0.0;0.0;0.0;92443.54;0.0;0.0
11183;477696;2011-04-15;DAP;K13;3450;3450;0;0;0.0;88155.41;88002.79;0.0;0.0;0.0;0.0;0.0;87997.04;0.0;0.0
11184;477697;2011-04-15;DAP;Q14;630;630;0;0;0.0;81169.33;81085.73;0.0;0.0;0.0;0.0;0.0;81080.44;0.0;0.0
11185;477698;2011-04-15;DAP;V14;0;0;0;0;0.0;80313.56;80241.49;0.0;0.0;0.0;0.0;0.0;80236.25;0.0;0.0
11186;477699;2011-04-15;DAP;K15;550;550;0;0;0.0;77519.69;77477.31;0.0;0.0;0.0;0.0;0.0;77472.25;0.0;0.0
11187;477700;2011-04-15;DAP;K17;690;690;0;0;0.0;69009.59;68984.94;0.0;0.0;0.0;0.0;0.0;68980.44;0.0;0.0
11188;477701;2011-04-18;DAP;K11;0;0;0;0;0.0;99762.75;99783.94;0.0;0.0;0.0;0.0;0.0;99777.33;0.0;0.0
11189;477702;2011-04-18;DAP;Q11;0;0;0;0;0.0;98933.34;98956.26;0.0;0.0;0.0;0.0;0.0;98949.71;0.0;0.0
11190;477703;2011-04-18;DAP;X11;530;530;0;0;0.0;97149.52;97147.63;0.0;0.0;0.0;0.0;0.0;97141.2;0.0;0.0
11191;477704;2011-04-18;DAP;G12;0;0;0;0;0.0;95346.15;95298.79;0.0;0.0;0.0;0.0;0.0;95292.48;0.0;0.0
11192;477705;2011-04-18;DAP;Q12;810;810;0;0;0.0;92449.58;92355.51;0.0;0.0;0.0;0.0;0.0;92349.4;0.0;0.0
11193;477706;2011-04-18;DAP;K13;3450;3450;0;0;0.0;88002.79;87939.15;0.0;0.0;0.0;0.0;0.0;87933.33;0.0;0.0
11194;477707;2011-04-18;DAP;Q14;630;630;0;0;0.0;81085.73;81030.27;0.0;0.0;0.0;0.0;0.0;81024.91;0.0;0.0
11195;477708;2011-04-18;DAP;V14;0;0;0;0;0.0;80241.49;80190.61;0.0;0.0;0.0;0.0;0.0;80185.3;0.0;0.0
11196;477709;2011-04-18;DAP;K15;550;550;0;0;0.0;77477.31;77407.9;0.0;0.0;0.0;0.0;0.0;77402.78;0.0;0.0
11197;477710;2011-04-18;DAP;K17;690;690;0;0;0.0;68984.94;68962.5;0.0;0.0;0.0;0.0;0.0;68957.93;0.0;0.0
11198;477711;2011-04-19;DAP;K11;0;0;0;0;0.0;99783.94;99799.48;0.0;0.0;0.0;0.0;0.0;99792.96;0.0;0.0
11199;477712;2011-04-19;DAP;Q11;0;0;0;0;0.0;98956.26;98967.68;0.0;0.0;0.0;0.0;0.0;98961.22;0.0;0.0
11200;477713;2011-04-19;DAP;X11;530;530;0;0;0.0;97147.63;97119.5;0.0;0.0;0.0;0.0;0.0;97113.16;0.0;0.0
11201;477714;2011-04-19;DAP;G12;0;0;0;0;0.0;95298.79;95232.64;0.0;0.0;0.0;0.0;0.0;95226.42;0.0;0.0
11202;477715;2011-04-19;DAP;Q12;810;810;0;0;0.0;92355.51;92308.23;0.0;0.0;0.0;0.0;0.0;92302.2;0.0;0.0
11203;477716;2011-04-19;DAP;K13;3450;3450;0;0;0.0;87939.15;87977.84;0.0;0.0;0.0;0.0;0.0;87972.1;0.0;0.0
11204;477717;2011-04-19;DAP;Q14;630;630;0;0;0.0;81030.27;81050.57;0.0;0.0;0.0;0.0;0.0;81045.28;0.0;0.0
11205;477718;2011-04-19;DAP;V14;0;0;0;0;0.0;80190.61;80210.66;0.0;0.0;0.0;0.0;0.0;80205.42;0.0;0.0
11206;477719;2011-04-19;DAP;K15;550;550;0;0;0.0;77407.9;77427.18;0.0;0.0;0.0;0.0;0.0;77422.12;0.0;0.0
11207;477720;2011-04-19;DAP;K17;690;690;0;0;0.0;68962.5;68900.77;0.0;0.0;0.0;0.0;0.0;68896.27;0.0;0.0
11208;477721;2011-04-20;DAP;K11;0;0;0;0;0.0;99799.48;99809.09;0.0;0.0;0.0;0.0;0.0;99802.66;0.0;0.0
11209;477722;2011-04-20;DAP;Q11;0;0;0;0;0.0;98967.68;98952.99;0.0;0.0;0.0;0.0;0.0;98946.62;0.0;0.0
11210;477723;2011-04-20;DAP;X11;530;530;0;0;0.0;97119.5;97107.76;0.0;0.0;0.0;0.0;0.0;97101.51;0.0;0.0
11211;477724;2011-04-20;DAP;G12;0;0;0;0;0.0;95232.64;95205.21;0.0;0.0;0.0;0.0;0.0;95199.08;0.0;0.0
11212;477725;2011-04-20;DAP;Q12;810;810;0;0;0.0;92308.23;92330.29;0.0;0.0;0.0;0.0;0.0;92324.34;0.0;0.0
11213;477726;2011-04-20;DAP;K13;3450;3450;0;0;0.0;87977.84;87948.52;0.0;0.0;0.0;0.0;0.0;87942.86;0.0;0.0
11214;477727;2011-04-20;DAP;Q14;630;630;0;0;0.0;81050.57;80995.29;0.0;0.0;0.0;0.0;0.0;80990.07;0.0;0.0
11215;477728;2011-04-20;DAP;V14;0;0;0;0;0.0;80210.66;80136.33;0.0;0.0;0.0;0.0;0.0;80131.17;0.0;0.0
11216;477729;2011-04-20;DAP;K15;550;550;0;0;0.0;77427.18;77328.49;0.0;0.0;0.0;0.0;0.0;77323.51;0.0;0.0
11217;477730;2011-04-20;DAP;K17;690;690;0;0;0.0;68900.77;68800.09;0.0;0.0;0.0;0.0;0.0;68795.66;0.0;0.0
11218;477731;2011-04-25;DAP;K11;0;0;0;0;0.0;99809.09;99826.32;0.0;0.0;0.0;0.0;0.0;99819.02;0.0;0.0
11219;477732;2011-04-25;DAP;Q11;0;0;0;0;0.0;98952.99;98931.27;0.0;0.0;0.0;0.0;0.0;98924.04;0.0;0.0
11220;477733;2011-04-25;DAP;X11;530;530;0;0;0.0;97107.76;97123.39;0.0;0.0;0.0;0.0;0.0;97116.29;0.0;0.0
11221;477734;2011-04-25;DAP;G12;0;0;0;0;0.0;95205.21;95224.14;0.0;0.0;0.0;0.0;0.0;95217.18;0.0;0.0
11222;477735;2011-04-25;DAP;Q12;810;810;0;0;0.0;92330.29;92318.89;0.0;0.0;0.0;0.0;0.0;92312.14;0.0;0.0
11223;477736;2011-04-25;DAP;K13;3450;3450;0;0;0.0;87948.52;87937.21;0.0;0.0;0.0;0.0;0.0;87930.78;0.0;0.0
11224;477737;2011-04-25;DAP;Q14;630;630;0;0;0.0;80995.29;80890.77;0.0;0.0;0.0;0.0;0.0;80884.86;0.0;0.0
11225;477738;2011-04-25;DAP;V14;0;0;0;0;0.0;80136.33;80050.01;0.0;0.0;0.0;0.0;0.0;80044.16;0.0;0.0
11226;477739;2011-04-25;DAP;K15;550;550;0;0;0.0;77328.49;77289.75;0.0;0.0;0.0;0.0;0.0;77284.1;0.0;0.0
11227;477740;2011-04-25;DAP;K17;690;690;0;0;0.0;68800.09;68700.4;0.0;0.0;0.0;0.0;0.0;68695.38;0.0;0.0
11228;477741;2011-04-26;DAP;K11;0;0;0;0;0.0;99826.32;99837.89;0.0;0.0;0.0;0.0;0.0;99830.54;0.0;0.0
11229;477742;2011-04-26;DAP;Q11;0;0;0;0;0.0;98931.27;98923.87;0.0;0.0;0.0;0.0;0.0;98916.59;0.0;0.0
11230;477743;2011-04-26;DAP;X11;530;530;0;0;0.0;97123.39;97076.43;0.0;0.0;0.0;0.0;0.0;97069.29;0.0;0.0
11231;477744;2011-04-26;DAP;G12;0;0;0;0;0.0;95224.14;95122.95;0.0;0.0;0.0;0.0;0.0;95115.95;0.0;0.0
11232;477745;2011-04-26;DAP;Q12;810;810;0;0;0.0;92318.89;92249.95;0.0;0.0;0.0;0.0;0.0;92243.16;0.0;0.0
11233;477746;2011-04-26;DAP;K13;3450;3450;0;0;0.0;87937.21;87840.83;0.0;0.0;0.0;0.0;0.0;87834.37;0.0;0.0
11234;477747;2011-04-26;DAP;Q14;630;630;0;0;0.0;80890.77;80736.04;0.0;0.0;0.0;0.0;0.0;80730.1;0.0;0.0
11235;477748;2011-04-26;DAP;V14;0;0;0;0;0.0;80050.01;79848.84;0.0;0.0;0.0;0.0;0.0;79842.96;0.0;0.0
11236;477749;2011-04-26;DAP;K15;550;550;0;0;0.0;77289.75;76957.54;0.0;0.0;0.0;0.0;0.0;76951.88;0.0;0.0
11237;477750;2011-04-26;DAP;K17;690;690;0;0;0.0;68700.4;68328.63;0.0;0.0;0.0;0.0;0.0;68323.6;0.0;0.0
11238;477751;2011-04-27;DAP;K11;0;0;0;0;0.0;99837.89;99853.46;0.0;0.0;0.0;0.0;0.0;99846.13;0.0;0.0
11239;477752;2011-04-27;DAP;Q11;0;0;0;0;0.0;98923.87;98947.01;0.0;0.0;0.0;0.0;0.0;98939.75;0.0;0.0
11240;477753;2011-04-27;DAP;X11;530;530;0;0;0.0;97076.43;97107.13;0.0;0.0;0.0;0.0;0.0;97100.0;0.0;0.0
11241;477754;2011-04-27;DAP;G12;0;0;0;0;0.0;95122.95;95153.33;0.0;0.0;0.0;0.0;0.0;95146.35;0.0;0.0
11242;477755;2011-04-27;DAP;Q12;810;810;0;0;0.0;92249.95;92295.16;0.0;0.0;0.0;0.0;0.0;92288.39;0.0;0.0
11243;477756;2011-04-27;DAP;K13;3450;3450;0;0;0.0;87840.83;87913.48;0.0;0.0;0.0;0.0;0.0;87907.03;0.0;0.0
11244;477757;2011-04-27;DAP;Q14;630;630;0;0;0.0;80736.04;80781.77;0.0;0.0;0.0;0.0;0.0;80775.84;0.0;0.0
11245;477758;2011-04-27;DAP;V14;0;0;0;0;0.0;79848.84;79895.33;0.0;0.0;0.0;0.0;0.0;79889.47;0.0;0.0
11246;477759;2011-04-27;DAP;K15;550;550;0;0;0.0;76957.54;76977.28;0.0;0.0;0.0;0.0;0.0;76971.63;0.0;0.0
11247;477760;2011-04-27;DAP;K17;690;690;0;0;0.0;68328.63;68345.73;0.0;0.0;0.0;0.0;0.0;68340.71;0.0;0.0
11248;477761;2011-04-28;DAP;K11;0;0;0;0;0.0;99853.46;99874.06;0.0;0.0;0.0;0.0;0.0;99866.74;0.0;0.0
11249;477762;2011-04-28;DAP;Q11;0;0;0;0;0.0;98947.01;99002.24;0.0;0.0;0.0;0.0;0.0;98994.98;0.0;0.0
11250;477763;2011-04-28;DAP;X11;530;530;0;0;0.0;97107.13;97137.69;0.0;0.0;0.0;0.0;0.0;97130.57;0.0;0.0
11251;477764;2011-04-28;DAP;G12;0;0;0;0;0.0;95153.33;95148.89;0.0;0.0;0.0;0.0;0.0;95141.92;0.0;0.0
11252;477765;2011-04-28;DAP;Q12;810;810;0;0;0.0;92295.16;92328.94;0.0;0.0;0.0;0.0;0.0;92322.17;0.0;0.0
11253;477766;2011-04-28;DAP;K13;3450;3450;0;0;0.0;87913.48;87884.98;0.0;0.0;0.0;0.0;0.0;87878.54;0.0;0.0
11254;477767;2011-04-28;DAP;Q14;630;630;0;0;0.0;80781.77;80852.47;0.0;0.0;0.0;0.0;0.0;80846.54;0.0;0.0
11255;477768;2011-04-28;DAP;V14;0;0;0;0;0.0;79895.33;79983.42;0.0;0.0;0.0;0.0;0.0;79977.56;0.0;0.0
11256;477769;2011-04-28;DAP;K15;550;550;0;0;0.0;76977.28;77113.88;0.0;0.0;0.0;0.0;0.0;77108.23;0.0;0.0
11257;477770;2011-04-28;DAP;K17;690;690;0;0;0.0;68345.73;68634.45;0.0;0.0;0.0;0.0;0.0;68629.42;0.0;0.0
11258;477771;2011-04-29;DAP;K11;0;0;0;0;0.0;99874.06;99878.46;0.0;0.0;0.0;0.0;0.0;99871.06;0.0;0.0
11259;477772;2011-04-29;DAP;Q11;0;0;0;0;0.0;99002.24;98961.96;0.0;0.0;0.0;0.0;0.0;98954.63;0.0;0.0
11260;477773;2011-04-29;DAP;X11;530;530;0;0;0.0;97137.69;97112.73;0.0;0.0;0.0;0.0;0.0;97105.53;0.0;0.0
11261;477774;2011-04-29;DAP;G12;0;0;0;0;0.0;95148.89;95153.46;0.0;0.0;0.0;0.0;0.0;95146.41;0.0;0.0
11262;477775;2011-04-29;DAP;Q12;810;810;0;0;0.0;92328.94;92362.74;0.0;0.0;0.0;0.0;0.0;92355.9;0.0;0.0
11263;477776;2011-04-29;DAP;K13;3450;3450;0;0;0.0;87884.98;87907.15;0.0;0.0;0.0;0.0;0.0;87900.64;0.0;0.0
11264;477777;2011-04-29;DAP;Q14;630;630;0;0;0.0;80852.47;80948.19;0.0;0.0;0.0;0.0;0.0;80942.19;0.0;0.0
11265;477778;2011-04-29;DAP;V14;0;0;0;0;0.0;79983.42;80081.94;0.0;0.0;0.0;0.0;0.0;80076.01;0.0;0.0
11266;477779;2011-04-29;DAP;K15;550;550;0;0;0.0;77113.88;77221.33;0.0;0.0;0.0;0.0;0.0;77215.61;0.0;0.0
11267;477780;2011-04-29;DAP;K17;690;690;0;0;0.0;68634.45;68729.31;0.0;0.0;0.0;0.0;0.0;68724.22;0.0;0.0
11268;477781;2011-05-02;DAP;K11;0;0;0;0;0.0;99878.46;99894.76;0.0;0.0;0.0;0.0;0.0;99887.39;0.0;0.0
11269;477782;2011-05-02;DAP;Q11;0;0;0;0;0.0;98961.96;99003.32;0.0;0.0;0.0;0.0;0.0;98996.01;0.0;0.0
11270;477783;2011-05-02;DAP;X11;530;530;0;0;0.0;97112.73;97153.4;0.0;0.0;0.0;0.0;0.0;97146.23;0.0;0.0
11271;477784;2011-05-02;DAP;G12;0;0;0;0;0.0;95153.46;95202.58;0.0;0.0;0.0;0.0;0.0;95195.55;0.0;0.0
11272;477785;2011-05-02;DAP;Q12;810;810;0;0;0.0;92362.74;92430.24;0.0;0.0;0.0;0.0;0.0;92423.42;0.0;0.0
11273;477786;2011-05-02;DAP;K13;3450;3450;0;0;0.0;87907.15;87996.33;0.0;0.0;0.0;0.0;0.0;87989.84;0.0;0.0
11274;477787;2011-05-02;DAP;Q14;630;630;0;0;0.0;80948.19;81043.77;0.0;0.0;0.0;0.0;0.0;81037.79;0.0;0.0
11275;477788;2011-05-02;DAP;V14;0;0;0;0;0.0;80081.94;80180.34;0.0;0.0;0.0;0.0;0.0;80174.42;0.0;0.0
11276;477789;2011-05-02;DAP;K15;550;550;0;0;0.0;77221.33;77328.71;0.0;0.0;0.0;0.0;0.0;77323.0;0.0;0.0
11277;477790;2011-05-02;DAP;K17;690;690;0;0;0.0;68729.31;68863.12;0.0;0.0;0.0;0.0;0.0;68858.04;0.0;0.0
11278;477791;2011-05-03;DAP;K11;0;0;0;0;0.0;99894.76;99910.17;0.0;0.0;0.0;0.0;0.0;99902.81;0.0;0.0
11279;477792;2011-05-03;DAP;Q11;0;0;0;0;0.0;99003.32;99037.6;0.0;0.0;0.0;0.0;0.0;99030.3;0.0;0.0
11280;477793;2011-05-03;DAP;X11;530;530;0;0;0.0;97153.4;97198.79;0.0;0.0;0.0;0.0;0.0;97191.63;0.0;0.0
11281;477794;2011-05-03;DAP;G12;0;0;0;0;0.0;95202.58;95260.79;0.0;0.0;0.0;0.0;0.0;95253.77;0.0;0.0
11282;477795;2011-05-03;DAP;Q12;810;810;0;0;0.0;92430.24;92508.81;0.0;0.0;0.0;0.0;0.0;92501.99;0.0;0.0
11283;477796;2011-05-03;DAP;K13;3450;3450;0;0;0.0;87996.33;88068.62;0.0;0.0;0.0;0.0;0.0;88062.13;0.0;0.0
11284;477797;2011-05-03;DAP;Q14;630;630;0;0;0.0;81043.77;81164.35;0.0;0.0;0.0;0.0;0.0;81158.37;0.0;0.0
11285;477798;2011-05-03;DAP;V14;0;0;0;0;0.0;80180.34;80304.76;0.0;0.0;0.0;0.0;0.0;80298.84;0.0;0.0
11286;477799;2011-05-03;DAP;K15;550;550;0;0;0.0;77328.71;77494.73;0.0;0.0;0.0;0.0;0.0;77489.02;0.0;0.0
11287;477800;2011-05-03;DAP;K17;690;690;0;0;0.0;68863.12;68997.08;0.0;0.0;0.0;0.0;0.0;68992.0;0.0;0.0
11288;477801;2011-05-04;DAP;K11;0;0;0;0;0.0;99910.17;99924.68;0.0;0.0;0.0;0.0;0.0;99917.31;0.0;0.0
11289;477802;2011-05-04;DAP;Q11;0;0;0;0;0.0;99037.6;99073.01;0.0;0.0;0.0;0.0;0.0;99065.7;0.0;0.0
11290;477803;2011-05-04;DAP;X11;530;530;0;0;0.0;97198.79;97233.99;0.0;0.0;0.0;0.0;0.0;97226.81;0.0;0.0
11291;477804;2011-05-04;DAP;G12;0;0;0;0;0.0;95260.79;95293.81;0.0;0.0;0.0;0.0;0.0;95286.78;0.0;0.0
11292;477805;2011-05-04;DAP;Q12;810;810;0;0;0.0;92508.81;92598.4;0.0;0.0;0.0;0.0;0.0;92591.57;0.0;0.0
11293;477806;2011-05-04;DAP;K13;3450;3450;0;0;0.0;88068.62;88090.54;0.0;0.0;0.0;0.0;0.0;88084.04;0.0;0.0
11294;477807;2011-05-04;DAP;Q14;630;630;0;0;0.0;81164.35;81134.84;0.0;0.0;0.0;0.0;0.0;81128.85;0.0;0.0
11295;477808;2011-05-04;DAP;V14;0;0;0;0;0.0;80304.76;80288.57;0.0;0.0;0.0;0.0;0.0;80282.65;0.0;0.0
11296;477809;2011-05-04;DAP;K15;550;550;0;0;0.0;77494.73;77514.19;0.0;0.0;0.0;0.0;0.0;77508.47;0.0;0.0
11297;477810;2011-05-04;DAP;K17;690;690;0;0;0.0;68997.08;69092.1;0.0;0.0;0.0;0.0;0.0;69087.0;0.0;0.0
11298;477811;2011-05-05;DAP;K11;0;0;0;0;0.0;99924.68;99897.23;0.0;0.0;0.0;0.0;0.0;99930.62;0.0;0.0
11299;477812;2011-05-05;DAP;Q11;0;0;0;0;0.0;99073.01;99065.23;0.0;0.0;0.0;0.0;0.0;99098.34;0.0;0.0
11300;477813;2011-05-05;DAP;X11;530;530;0;0;0.0;97233.99;97219.48;0.0;0.0;0.0;0.0;0.0;97251.97;0.0;0.0
11301;477814;2011-05-05;DAP;G12;0;0;0;0;0.0;95293.81;95277.95;0.0;0.0;0.0;0.0;0.0;95309.79;0.0;0.0
11302;477815;2011-05-05;DAP;Q12;810;810;0;0;0.0;92598.4;92627.43;0.0;0.0;0.0;0.0;0.0;92658.39;0.0;0.0
11303;477816;2011-05-05;DAP;K13;3450;3450;0;0;0.0;88090.54;88093.23;0.0;0.0;0.0;0.0;0.0;88122.67;0.0;0.0
11304;477817;2011-05-05;DAP;Q14;630;630;0;0;0.0;81134.84;81122.26;0.0;0.0;0.0;0.0;0.0;81149.37;0.0;0.0
11305;477818;2011-05-05;DAP;V14;0;0;0;0;0.0;80288.57;80276.09;0.0;0.0;0.0;0.0;0.0;80302.92;0.0;0.0
11306;477819;2011-05-05;DAP;K15;550;550;0;0;0.0;77514.19;77502.03;0.0;0.0;0.0;0.0;0.0;77527.93;0.0;0.0
11307;477820;2011-05-05;DAP;K17;690;690;0;0;0.0;69092.1;69158.93;0.0;0.0;0.0;0.0;0.0;69182.04;0.0;0.0
11308;477821;2011-05-06;DAP;K11;0;0;0;0;0.0;99897.23;99928.57;0.0;0.0;0.0;0.0;0.0;99924.34;0.0;0.0
11309;477822;2011-05-06;DAP;Q11;0;0;0;0;0.0;99065.23;98914.02;0.0;0.0;0.0;0.0;0.0;98909.84;0.0;0.0
11310;477823;2011-05-06;DAP;X11;530;530;0;0;0.0;97219.48;97062.63;0.0;0.0;0.0;0.0;0.0;97058.52;0.0;0.0
11311;477824;2011-05-06;DAP;G12;0;0;0;0;0.0;95277.95;95138.52;0.0;0.0;0.0;0.0;0.0;95134.5;0.0;0.0
11312;477825;2011-05-06;DAP;Q12;810;810;0;0;0.0;92627.43;92460.68;0.0;0.0;0.0;0.0;0.0;92456.77;0.0;0.0
11313;477826;2011-05-06;DAP;K13;3450;3450;0;0;0.0;88093.23;87998.26;0.0;0.0;0.0;0.0;0.0;87994.54;0.0;0.0
11314;477827;2011-05-06;DAP;Q14;630;630;0;0;0.0;81122.26;81023.91;0.0;0.0;0.0;0.0;0.0;81020.48;0.0;0.0
11315;477828;2011-05-06;DAP;V14;0;0;0;0;0.0;80276.09;80163.24;0.0;0.0;0.0;0.0;0.0;80159.85;0.0;0.0
11316;477829;2011-05-06;DAP;K15;550;550;0;0;0.0;77502.03;77346.17;0.0;0.0;0.0;0.0;0.0;77342.9;0.0;0.0
11317;477830;2011-05-06;DAP;K17;690;690;0;0;0.0;69158.93;69162.7;0.0;0.0;0.0;0.0;0.0;69159.77;0.0;0.0
11318;477831;2011-05-09;DAP;K11;0;0;0;0;0.0;99928.57;99941.52;0.0;0.0;0.0;0.0;0.0;99937.33;0.0;0.0
11319;477832;2011-05-09;DAP;Q11;0;0;0;0;0.0;98914.02;98911.26;0.0;0.0;0.0;0.0;0.0;98907.12;0.0;0.0
11320;477833;2011-05-09;DAP;X11;530;530;0;0;0.0;97062.63;97089.19;0.0;0.0;0.0;0.0;0.0;97085.12;0.0;0.0
11321;477834;2011-05-09;DAP;G12;0;0;0;0;0.0;95138.52;95205.77;0.0;0.0;0.0;0.0;0.0;95201.78;0.0;0.0
11322;477835;2011-05-09;DAP;Q12;810;810;0;0;0.0;92460.68;92360.97;0.0;0.0;0.0;0.0;0.0;92357.1;0.0;0.0
11323;477836;2011-05-09;DAP;K13;3450;3450;0;0;0.0;87998.26;87970.55;0.0;0.0;0.0;0.0;0.0;87966.86;0.0;0.0
11324;477837;2011-05-09;DAP;Q14;630;630;0;0;0.0;81023.91;81094.27;0.0;0.0;0.0;0.0;0.0;81090.87;0.0;0.0
11325;477838;2011-05-09;DAP;V14;0;0;0;0;0.0;80163.24;80243.17;0.0;0.0;0.0;0.0;0.0;80239.81;0.0;0.0
11326;477839;2011-05-09;DAP;K15;550;550;0;0;0.0;77346.17;77453.26;0.0;0.0;0.0;0.0;0.0;77450.01;0.0;0.0
11327;477840;2011-05-09;DAP;K17;690;690;0;0;0.0;69162.7;69296.82;0.0;0.0;0.0;0.0;0.0;69293.92;0.0;0.0
11328;477841;2011-05-10;DAP;K11;0;0;0;0;0.0;99941.52;99956.99;0.0;0.0;0.0;0.0;0.0;99952.78;0.0;0.0
11329;477842;2011-05-10;DAP;Q11;0;0;0;0;0.0;98911.26;98904.22;0.0;0.0;0.0;0.0;0.0;98900.06;0.0;0.0
11330;477843;2011-05-10;DAP;X11;530;530;0;0;0.0;97089.19;97025.2;0.0;0.0;0.0;0.0;0.0;97021.12;0.0;0.0
11331;477844;2011-05-10;DAP;G12;0;0;0;0;0.0;95205.77;95083.75;0.0;0.0;0.0;0.0;0.0;95079.75;0.0;0.0
11332;477845;2011-05-10;DAP;Q12;810;810;0;0;0.0;92360.97;92240.24;0.0;0.0;0.0;0.0;0.0;92236.36;0.0;0.0
11333;477846;2011-05-10;DAP;K13;3450;3450;0;0;0.0;87970.55;87976.23;0.0;0.0;0.0;0.0;0.0;87972.53;0.0;0.0
11334;477847;2011-05-10;DAP;Q14;630;630;0;0;0.0;81094.27;81114.91;0.0;0.0;0.0;0.0;0.0;81111.5;0.0;0.0
