;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
17366;483879;2014-07-14;DAP;K24;0;0;0;0;0.0;56500.51;56722.95;0.0;0.0;0.0;0.0;0.0;56711.19;0.0;0.0
17367;483880;2014-07-15;DAP;Q14;1260;1260;0;0;0.0;99278.05;99442.91;0.0;0.0;0.0;0.0;0.0;99413.26;0.0;0.0
17368;483881;2014-07-15;DAP;V14;0;0;0;0;0.0;98421.48;98468.67;0.0;0.0;0.0;0.0;0.0;98439.31;0.0;0.0
17369;483882;2014-07-15;DAP;K15;550;550;0;0;0.0;96029.2;96056.39;0.0;0.0;0.0;0.0;0.0;96027.74;0.0;0.0
17370;483883;2014-07-15;DAP;K17;1110;1110;0;0;0.0;86539.74;86425.91;0.0;0.0;0.0;0.0;0.0;86400.14;0.0;0.0
17371;483884;2014-07-15;DAP;Q20;0;0;0;0;0.0;70930.19;70830.57;0.0;0.0;0.0;0.0;0.0;70809.45;0.0;0.0
17372;483885;2014-07-15;DAP;Q22;0;0;0;0;0.0;63096.18;62924.38;0.0;0.0;0.0;0.0;0.0;62905.62;0.0;0.0
17373;483886;2014-07-15;DAP;K24;0;0;0;0;0.0;56722.95;56584.04;0.0;0.0;0.0;0.0;0.0;56567.17;0.0;0.0
17374;483887;2014-07-16;DAP;Q14;1260;1260;0;0;0.0;99442.91;99460.22;0.0;0.0;0.0;0.0;0.0;99430.56;0.0;0.0
17375;483888;2014-07-16;DAP;V14;0;0;0;0;0.0;98468.67;98484.97;0.0;0.0;0.0;0.0;0.0;98455.6;0.0;0.0
17376;483889;2014-07-16;DAP;K15;550;550;0;0;0.0;96056.39;96067.22;0.0;0.0;0.0;0.0;0.0;96038.57;0.0;0.0
17377;483890;2014-07-16;DAP;K17;1110;1110;0;0;0.0;86425.91;86536.37;0.0;0.0;0.0;0.0;0.0;86510.56;0.0;0.0
17378;483891;2014-07-16;DAP;Q20;0;0;0;0;0.0;70830.57;71049.94;0.0;0.0;0.0;0.0;0.0;71028.75;0.0;0.0
17379;483892;2014-07-16;DAP;Q22;0;0;0;0;0.0;62924.38;63082.53;0.0;0.0;0.0;0.0;0.0;63063.72;0.0;0.0
17380;483893;2014-07-16;DAP;K24;0;0;0;0;0.0;56584.04;56597.11;0.0;0.0;0.0;0.0;0.0;56580.23;0.0;0.0
17381;483894;2014-07-17;DAP;Q14;1260;1260;0;0;0.0;99460.22;99484.52;0.0;0.0;0.0;0.0;0.0;99454.82;0.0;0.0
17382;483895;2014-07-17;DAP;V14;0;0;0;0;0.0;98484.97;98506.24;0.0;0.0;0.0;0.0;0.0;98476.83;0.0;0.0
17383;483896;2014-07-17;DAP;K15;550;550;0;0;0.0;96067.22;96123.71;0.0;0.0;0.0;0.0;0.0;96095.02;0.0;0.0
17384;483897;2014-07-17;DAP;K17;1110;1110;0;0;0.0;86536.37;86716.39;0.0;0.0;0.0;0.0;0.0;86690.5;0.0;0.0
17385;483898;2014-07-17;DAP;Q20;0;0;0;0;0.0;71049.94;71106.6;0.0;0.0;0.0;0.0;0.0;71085.37;0.0;0.0
17386;483899;2014-07-17;DAP;Q22;0;0;0;0;0.0;63082.53;63048.92;0.0;0.0;0.0;0.0;0.0;63030.1;0.0;0.0
17387;483900;2014-07-17;DAP;K24;0;0;0;0;0.0;56597.11;56662.48;0.0;0.0;0.0;0.0;0.0;56645.57;0.0;0.0
17388;483901;2014-07-18;DAP;Q14;1260;1260;0;0;0.0;99484.52;99495.62;0.0;0.0;0.0;0.0;0.0;99465.94;0.0;0.0
17389;483902;2014-07-18;DAP;V14;0;0;0;0;0.0;98506.24;98492.77;0.0;0.0;0.0;0.0;0.0;98463.39;0.0;0.0
17390;483903;2014-07-18;DAP;K15;550;550;0;0;0.0;96123.71;96104.21;0.0;0.0;0.0;0.0;0.0;96075.54;0.0;0.0
17391;483904;2014-07-18;DAP;K17;1110;1110;0;0;0.0;86716.39;86966.2;0.0;0.0;0.0;0.0;0.0;86940.26;0.0;0.0
17392;483905;2014-07-18;DAP;Q20;0;0;0;0;0.0;71106.6;71695.48;0.0;0.0;0.0;0.0;0.0;71674.09;0.0;0.0
17393;483906;2014-07-18;DAP;Q22;0;0;0;0;0.0;63048.92;63786.73;0.0;0.0;0.0;0.0;0.0;63767.7;0.0;0.0
17394;483907;2014-07-18;DAP;K24;0;0;0;0;0.0;56662.48;57413.13;0.0;0.0;0.0;0.0;0.0;57396.0;0.0;0.0
17395;483908;2014-07-21;DAP;Q14;1260;1260;0;0;0.0;99495.62;99501.95;0.0;0.0;0.0;0.0;0.0;99472.27;0.0;0.0
17396;483909;2014-07-21;DAP;V14;0;0;0;0;0.0;98492.77;98460.11;0.0;0.0;0.0;0.0;0.0;98430.74;0.0;0.0
17397;483910;2014-07-21;DAP;K15;550;550;0;0;0.0;96104.21;96040.05;0.0;0.0;0.0;0.0;0.0;96011.4;0.0;0.0
17398;483911;2014-07-21;DAP;K17;1110;1110;0;0;0.0;86966.2;87006.63;0.0;0.0;0.0;0.0;0.0;86980.67;0.0;0.0
17399;483912;2014-07-21;DAP;Q20;0;0;0;0;0.0;71695.48;72123.52;0.0;0.0;0.0;0.0;0.0;72102.0;0.0;0.0
17400;483913;2014-07-21;DAP;Q22;0;0;0;0;0.0;63786.73;64288.26;0.0;0.0;0.0;0.0;0.0;64269.08;0.0;0.0
17401;483914;2014-07-21;DAP;K24;0;0;0;0;0.0;57413.13;57852.21;0.0;0.0;0.0;0.0;0.0;57834.95;0.0;0.0
17402;483915;2014-07-22;DAP;Q14;1260;1260;0;0;0.0;99501.95;99540.94;0.0;0.0;0.0;0.0;0.0;99511.25;0.0;0.0
17403;483916;2014-07-22;DAP;V14;0;0;0;0;0.0;98460.11;98514.32;0.0;0.0;0.0;0.0;0.0;98484.93;0.0;0.0
17404;483917;2014-07-22;DAP;K15;550;550;0;0;0.0;96040.05;96088.83;0.0;0.0;0.0;0.0;0.0;96060.17;0.0;0.0
17405;483918;2014-07-22;DAP;K17;1110;1110;0;0;0.0;87006.63;87116.77;0.0;0.0;0.0;0.0;0.0;87090.78;0.0;0.0
17406;483919;2014-07-22;DAP;Q20;0;0;0;0;0.0;72123.52;72429.18;0.0;0.0;0.0;0.0;0.0;72407.57;0.0;0.0
17407;483920;2014-07-22;DAP;Q22;0;0;0;0;0.0;64288.26;64596.63;0.0;0.0;0.0;0.0;0.0;64577.36;0.0;0.0
17408;483921;2014-07-22;DAP;K24;0;0;0;0;0.0;57852.21;58294.62;0.0;0.0;0.0;0.0;0.0;58277.23;0.0;0.0
17409;483922;2014-07-23;DAP;Q14;1260;1260;0;0;0.0;99540.94;99549.26;0.0;0.0;0.0;0.0;0.0;99519.56;0.0;0.0
17410;483923;2014-07-23;DAP;V14;0;0;0;0;0.0;98514.32;98497.17;0.0;0.0;0.0;0.0;0.0;98467.79;0.0;0.0
17411;483924;2014-07-23;DAP;K15;550;550;0;0;0.0;96088.83;96070.39;0.0;0.0;0.0;0.0;0.0;96041.73;0.0;0.0
17412;483925;2014-07-23;DAP;K17;1110;1110;0;0;0.0;87116.77;86994.52;0.0;0.0;0.0;0.0;0.0;86968.57;0.0;0.0
17413;483926;2014-07-23;DAP;Q20;0;0;0;0;0.0;72429.18;72113.11;0.0;0.0;0.0;0.0;0.0;72091.6;0.0;0.0
17414;483927;2014-07-23;DAP;Q22;0;0;0;0;0.0;64596.63;64267.4;0.0;0.0;0.0;0.0;0.0;64248.23;0.0;0.0
17415;483928;2014-07-23;DAP;K24;0;0;0;0;0.0;58294.62;57931.42;0.0;0.0;0.0;0.0;0.0;57914.14;0.0;0.0
17416;483929;2014-07-24;DAP;Q14;1260;1260;0;0;0.0;99549.26;99583.35;0.0;0.0;0.0;0.0;0.0;99553.64;0.0;0.0
17417;483930;2014-07-24;DAP;V14;0;0;0;0;0.0;98497.17;98537.66;0.0;0.0;0.0;0.0;0.0;98508.27;0.0;0.0
17418;483931;2014-07-24;DAP;K15;550;550;0;0;0.0;96070.39;96074.52;0.0;0.0;0.0;0.0;0.0;96045.86;0.0;0.0
17419;483932;2014-07-24;DAP;K17;1110;1110;0;0;0.0;86994.52;86734.42;0.0;0.0;0.0;0.0;0.0;86708.55;0.0;0.0
17420;483933;2014-07-24;DAP;Q20;0;0;0;0;0.0;72113.11;71758.06;0.0;0.0;0.0;0.0;0.0;71736.65;0.0;0.0
17421;483934;2014-07-24;DAP;Q22;0;0;0;0;0.0;64267.4;63794.89;0.0;0.0;0.0;0.0;0.0;63775.86;0.0;0.0
17422;483935;2014-07-24;DAP;K24;0;0;0;0;0.0;57931.42;57571.02;0.0;0.0;0.0;0.0;0.0;57553.85;0.0;0.0
17423;483936;2014-07-25;DAP;Q14;1260;1260;0;0;0.0;99583.35;99613.97;0.0;0.0;0.0;0.0;0.0;99584.25;0.0;0.0
17424;483937;2014-07-25;DAP;V14;0;0;0;0;0.0;98537.66;98573.41;0.0;0.0;0.0;0.0;0.0;98544.0;0.0;0.0
17425;483938;2014-07-25;DAP;K15;550;550;0;0;0.0;96074.52;96130.36;0.0;0.0;0.0;0.0;0.0;96101.68;0.0;0.0
17426;483939;2014-07-25;DAP;K17;1110;1110;0;0;0.0;86734.42;87005.81;0.0;0.0;0.0;0.0;0.0;86979.86;0.0;0.0
17427;483940;2014-07-25;DAP;Q20;0;0;0;0;0.0;71758.06;72144.09;0.0;0.0;0.0;0.0;0.0;72122.57;0.0;0.0
17428;483941;2014-07-25;DAP;Q22;0;0;0;0;0.0;63794.89;64003.14;0.0;0.0;0.0;0.0;0.0;63984.05;0.0;0.0
17429;483942;2014-07-25;DAP;K24;0;0;0;0;0.0;57571.02;57796.87;0.0;0.0;0.0;0.0;0.0;57779.63;0.0;0.0
17430;483943;2014-07-28;DAP;Q14;1260;1260;0;0;0.0;99613.97;99645.75;0.0;0.0;0.0;0.0;0.0;99616.04;0.0;0.0
17431;483944;2014-07-28;DAP;V14;0;0;0;0;0.0;98573.41;98617.16;0.0;0.0;0.0;0.0;0.0;98587.76;0.0;0.0
17432;483945;2014-07-28;DAP;K15;550;550;0;0;0.0;96130.36;96200.55;0.0;0.0;0.0;0.0;0.0;96171.87;0.0;0.0
17433;483946;2014-07-28;DAP;K17;1110;1110;0;0;0.0;87005.81;87023.04;0.0;0.0;0.0;0.0;0.0;86997.1;0.0;0.0
17434;483947;2014-07-28;DAP;Q20;0;0;0;0;0.0;72144.09;71871.43;0.0;0.0;0.0;0.0;0.0;71850.0;0.0;0.0
17435;483948;2014-07-28;DAP;Q22;0;0;0;0;0.0;64003.14;63871.68;0.0;0.0;0.0;0.0;0.0;63852.64;0.0;0.0
17436;483949;2014-07-28;DAP;K24;0;0;0;0;0.0;57796.87;57543.78;0.0;0.0;0.0;0.0;0.0;57526.63;0.0;0.0
17437;483950;2014-07-29;DAP;Q14;1260;1260;0;0;0.0;99645.75;99675.54;0.0;0.0;0.0;0.0;0.0;99645.81;0.0;0.0
17438;483951;2014-07-29;DAP;V14;0;0;0;0;0.0;98617.16;98652.09;0.0;0.0;0.0;0.0;0.0;98622.66;0.0;0.0
17439;483952;2014-07-29;DAP;K15;550;550;0;0;0.0;96200.55;96248.41;0.0;0.0;0.0;0.0;0.0;96219.7;0.0;0.0
17440;483953;2014-07-29;DAP;K17;1110;1110;0;0;0.0;87023.04;86971.13;0.0;0.0;0.0;0.0;0.0;86945.19;0.0;0.0
17441;483954;2014-07-29;DAP;Q20;0;0;0;0;0.0;71871.43;71723.09;0.0;0.0;0.0;0.0;0.0;71701.69;0.0;0.0
17442;483955;2014-07-29;DAP;Q22;0;0;0;0;0.0;63871.68;63499.59;0.0;0.0;0.0;0.0;0.0;63480.65;0.0;0.0
17443;483956;2014-07-29;DAP;K24;0;0;0;0;0.0;57543.78;57239.42;0.0;0.0;0.0;0.0;0.0;57222.34;0.0;0.0
17444;483957;2014-07-30;DAP;Q14;1260;1260;0;0;0.0;99675.54;99703.64;0.0;0.0;0.0;0.0;0.0;99673.9;0.0;0.0
17445;483958;2014-07-30;DAP;V14;0;0;0;0;0.0;98652.09;98680.57;0.0;0.0;0.0;0.0;0.0;98651.13;0.0;0.0
17446;483959;2014-07-30;DAP;K15;550;550;0;0;0.0;96248.41;96266.87;0.0;0.0;0.0;0.0;0.0;96238.15;0.0;0.0
17447;483960;2014-07-30;DAP;K17;1110;1110;0;0;0.0;86971.13;86896.49;0.0;0.0;0.0;0.0;0.0;86870.57;0.0;0.0
17448;483961;2014-07-30;DAP;Q20;0;0;0;0;0.0;71723.09;71453.0;0.0;0.0;0.0;0.0;0.0;71431.68;0.0;0.0
17449;483962;2014-07-30;DAP;Q22;0;0;0;0;0.0;63499.59;63321.77;0.0;0.0;0.0;0.0;0.0;63302.88;0.0;0.0
17450;483963;2014-07-30;DAP;K24;0;0;0;0;0.0;57239.42;57041.98;0.0;0.0;0.0;0.0;0.0;57024.96;0.0;0.0
17451;483964;2014-07-31;DAP;Q14;1260;1260;0;0;0.0;99703.64;99734.45;0.0;0.0;0.0;0.0;0.0;99704.69;0.0;0.0
17452;483965;2014-07-31;DAP;V14;0;0;0;0;0.0;98680.57;98722.84;0.0;0.0;0.0;0.0;0.0;98693.38;0.0;0.0
17453;483966;2014-07-31;DAP;K15;550;550;0;0;0.0;96266.87;96321.57;0.0;0.0;0.0;0.0;0.0;96292.83;0.0;0.0
17454;483967;2014-07-31;DAP;K17;1110;1110;0;0;0.0;86896.49;86822.21;0.0;0.0;0.0;0.0;0.0;86796.3;0.0;0.0
17455;483968;2014-07-31;DAP;Q20;0;0;0;0;0.0;71453.0;71306.19;0.0;0.0;0.0;0.0;0.0;71284.91;0.0;0.0
17456;483969;2014-07-31;DAP;Q22;0;0;0;0;0.0;63321.77;63049.26;0.0;0.0;0.0;0.0;0.0;63030.45;0.0;0.0
17457;483970;2014-07-31;DAP;K24;0;0;0;0;0.0;57041.98;56532.75;0.0;0.0;0.0;0.0;0.0;56515.88;0.0;0.0
17458;483971;2014-08-01;DAP;Q14;1260;1260;0;0;0.0;99734.45;99760.87;0.0;0.0;0.0;0.0;0.0;99731.13;0.0;0.0
17459;483972;2014-08-01;DAP;V14;0;0;0;0;0.0;98722.84;98742.96;0.0;0.0;0.0;0.0;0.0;98713.52;0.0;0.0
17460;483973;2014-08-01;DAP;K15;550;550;0;0;0.0;96321.57;96274.94;0.0;0.0;0.0;0.0;0.0;96246.24;0.0;0.0
17461;483974;2014-08-01;DAP;K17;1110;1110;0;0;0.0;86822.21;86542.86;0.0;0.0;0.0;0.0;0.0;86517.06;0.0;0.0
17462;483975;2014-08-01;DAP;Q20;0;0;0;0;0.0;71306.19;70998.22;0.0;0.0;0.0;0.0;0.0;70977.05;0.0;0.0
17463;483976;2014-08-01;DAP;Q22;0;0;0;0;0.0;63049.26;62683.56;0.0;0.0;0.0;0.0;0.0;62664.87;0.0;0.0
17464;483977;2014-08-01;DAP;K24;0;0;0;0;0.0;56532.75;56183.47;0.0;0.0;0.0;0.0;0.0;56166.72;0.0;0.0
17465;483978;2014-08-04;DAP;Q14;1260;1260;0;0;0.0;99760.87;99789.14;0.0;0.0;0.0;0.0;0.0;99759.32;0.0;0.0
17466;483979;2014-08-04;DAP;V14;0;0;0;0;0.0;98742.96;98772.9;0.0;0.0;0.0;0.0;0.0;98743.39;0.0;0.0
17467;483980;2014-08-04;DAP;K15;550;550;0;0;0.0;96274.94;96300.79;0.0;0.0;0.0;0.0;0.0;96272.01;0.0;0.0
17468;483981;2014-08-04;DAP;K17;1110;1110;0;0;0.0;86542.86;86583.61;0.0;0.0;0.0;0.0;0.0;86557.74;0.0;0.0
17469;483982;2014-08-04;DAP;Q20;0;0;0;0;0.0;70998.22;71135.51;0.0;0.0;0.0;0.0;0.0;71114.25;0.0;0.0
17470;483983;2014-08-04;DAP;Q22;0;0;0;0;0.0;62683.56;62887.8;0.0;0.0;0.0;0.0;0.0;62869.01;0.0;0.0
17471;483984;2014-08-04;DAP;K24;0;0;0;0;0.0;56183.47;56507.12;0.0;0.0;0.0;0.0;0.0;56490.24;0.0;0.0
17472;483985;2014-08-05;DAP;Q14;1260;1260;0;0;0.0;99789.14;99815.54;0.0;0.0;0.0;0.0;0.0;99785.74;0.0;0.0
17473;483986;2014-08-05;DAP;V14;0;0;0;0;0.0;98772.9;98798.77;0.0;0.0;0.0;0.0;0.0;98769.28;0.0;0.0
17474;483987;2014-08-05;DAP;K15;550;550;0;0;0.0;96300.79;96269.41;0.0;0.0;0.0;0.0;0.0;96240.67;0.0;0.0
17475;483988;2014-08-05;DAP;K17;1110;1110;0;0;0.0;86583.61;86170.96;0.0;0.0;0.0;0.0;0.0;86145.24;0.0;0.0
17476;483989;2014-08-05;DAP;Q20;0;0;0;0;0.0;71135.51;70468.21;0.0;0.0;0.0;0.0;0.0;70447.17;0.0;0.0
17477;483990;2014-08-05;DAP;Q22;0;0;0;0;0.0;62887.8;62241.37;0.0;0.0;0.0;0.0;0.0;62222.79;0.0;0.0
17478;483991;2014-08-05;DAP;K24;0;0;0;0;0.0;56507.12;56004.04;0.0;0.0;0.0;0.0;0.0;55987.32;0.0;0.0
17479;483992;2014-08-06;DAP;Q14;1260;1260;0;0;0.0;99815.54;99844.14;0.0;0.0;0.0;0.0;0.0;99814.31;0.0;0.0
17480;483993;2014-08-06;DAP;V14;0;0;0;0;0.0;98798.77;98843.1;0.0;0.0;0.0;0.0;0.0;98813.56;0.0;0.0
17481;483994;2014-08-06;DAP;K15;550;550;0;0;0.0;96269.41;96359.24;0.0;0.0;0.0;0.0;0.0;96330.45;0.0;0.0
17482;483995;2014-08-06;DAP;K17;1110;1110;0;0;0.0;86170.96;86505.99;0.0;0.0;0.0;0.0;0.0;86480.14;0.0;0.0
17483;483996;2014-08-06;DAP;Q20;0;0;0;0;0.0;70468.21;71369.85;0.0;0.0;0.0;0.0;0.0;71348.52;0.0;0.0
17484;483997;2014-08-06;DAP;Q22;0;0;0;0;0.0;62241.37;63202.32;0.0;0.0;0.0;0.0;0.0;63183.43;0.0;0.0
17485;483998;2014-08-06;DAP;K24;0;0;0;0;0.0;56004.04;56793.47;0.0;0.0;0.0;0.0;0.0;56776.5;0.0;0.0
17486;483999;2014-08-07;DAP;Q14;1260;1260;0;0;0.0;99844.14;100043.65;0.0;0.0;0.0;0.0;0.0;99826.41;0.0;0.0
17487;484000;2014-08-07;DAP;V14;0;0;0;0;0.0;98843.1;98938.39;0.0;0.0;0.0;0.0;0.0;98723.55;0.0;0.0
17488;484001;2014-08-07;DAP;K15;550;550;0;0;0.0;96359.24;96410.11;0.0;0.0;0.0;0.0;0.0;96200.76;0.0;0.0
17489;484002;2014-08-07;DAP;K17;1110;1110;0;0;0.0;86505.99;86482.61;0.0;0.0;0.0;0.0;0.0;86294.82;0.0;0.0
17490;484003;2014-08-07;DAP;Q20;0;0;0;0;0.0;71369.85;71195.84;0.0;0.0;0.0;0.0;0.0;71041.24;0.0;0.0
17491;484004;2014-08-07;DAP;Q22;0;0;0;0;0.0;63202.32;63001.8;0.0;0.0;0.0;0.0;0.0;62864.99;0.0;0.0
17492;484005;2014-08-07;DAP;K24;0;0;0;0;0.0;56793.47;56756.75;0.0;0.0;0.0;0.0;0.0;56633.5;0.0;0.0
17493;484006;2014-08-08;DAP;Q14;1260;1260;0;0;0.0;100043.65;99894.83;0.0;0.0;0.0;0.0;0.0;99854.58;0.0;0.0
17494;484007;2014-08-08;DAP;V14;0;0;0;0;0.0;98938.39;98835.1;0.0;0.0;0.0;0.0;0.0;98795.28;0.0;0.0
17495;484008;2014-08-08;DAP;K15;550;550;0;0;0.0;96410.11;96357.03;0.0;0.0;0.0;0.0;0.0;96318.2;0.0;0.0
17496;484009;2014-08-08;DAP;K17;1110;1110;0;0;0.0;86482.61;86845.79;0.0;0.0;0.0;0.0;0.0;86810.8;0.0;0.0
17497;484010;2014-08-08;DAP;Q20;0;0;0;0;0.0;71195.84;71287.72;0.0;0.0;0.0;0.0;0.0;71259.0;0.0;0.0
17498;484011;2014-08-08;DAP;Q22;0;0;0;0;0.0;63001.8;63476.7;0.0;0.0;0.0;0.0;0.0;63451.12;0.0;0.0
17499;484012;2014-08-08;DAP;K24;0;0;0;0;0.0;56756.75;57034.53;0.0;0.0;0.0;0.0;0.0;57011.55;0.0;0.0
17500;484013;2014-08-11;DAP;Q14;1260;1260;0;0;0.0;99894.83;99922.55;0.0;0.0;0.0;0.0;0.0;99882.32;0.0;0.0
17501;484014;2014-08-11;DAP;V14;0;0;0;0;0.0;98835.1;98868.69;0.0;0.0;0.0;0.0;0.0;98828.88;0.0;0.0
17502;484015;2014-08-11;DAP;K15;550;550;0;0;0.0;96357.03;96410.7;0.0;0.0;0.0;0.0;0.0;96371.88;0.0;0.0
17503;484016;2014-08-11;DAP;K17;1110;1110;0;0;0.0;86845.79;87068.03;0.0;0.0;0.0;0.0;0.0;87032.97;0.0;0.0
17504;484017;2014-08-11;DAP;Q20;0;0;0;0;0.0;71287.72;71587.18;0.0;0.0;0.0;0.0;0.0;71558.36;0.0;0.0
17505;484018;2014-08-11;DAP;Q22;0;0;0;0;0.0;63476.7;63538.93;0.0;0.0;0.0;0.0;0.0;63513.35;0.0;0.0
17506;484019;2014-08-11;DAP;K24;0;0;0;0;0.0;57034.53;57099.95;0.0;0.0;0.0;0.0;0.0;57076.96;0.0;0.0
17507;484020;2014-08-12;DAP;Q14;1260;1260;0;0;0.0;99922.55;99949.68;0.0;0.0;0.0;0.0;0.0;99909.41;0.0;0.0
17508;484021;2014-08-12;DAP;V14;0;0;0;0;0.0;98868.69;98912.16;0.0;0.0;0.0;0.0;0.0;98872.3;0.0;0.0
17509;484022;2014-08-12;DAP;K15;550;550;0;0;0.0;96410.7;96471.08;0.0;0.0;0.0;0.0;0.0;96432.21;0.0;0.0
17510;484023;2014-08-12;DAP;K17;1110;1110;0;0;0.0;87068.03;87130.99;0.0;0.0;0.0;0.0;0.0;87095.88;0.0;0.0
17511;484024;2014-08-12;DAP;Q20;0;0;0;0;0.0;71587.18;71521.96;0.0;0.0;0.0;0.0;0.0;71493.14;0.0;0.0
17512;484025;2014-08-12;DAP;Q22;0;0;0;0;0.0;63538.93;63361.96;0.0;0.0;0.0;0.0;0.0;63336.43;0.0;0.0
17513;484026;2014-08-12;DAP;K24;0;0;0;0;0.0;57099.95;56851.86;0.0;0.0;0.0;0.0;0.0;56828.95;0.0;0.0
17514;484027;2014-08-13;DAP;Q14;1260;1260;0;0;0.0;99949.68;99975.45;0.0;0.0;0.0;0.0;0.0;99935.2;0.0;0.0
17515;484028;2014-08-13;DAP;V14;0;0;0;0;0.0;98912.16;98951.46;0.0;0.0;0.0;0.0;0.0;98911.62;0.0;0.0
17516;484029;2014-08-13;DAP;K15;550;550;0;0;0.0;96471.08;96489.4;0.0;0.0;0.0;0.0;0.0;96450.55;0.0;0.0
17517;484030;2014-08-13;DAP;K17;1110;1110;0;0;0.0;87130.99;86921.53;0.0;0.0;0.0;0.0;0.0;86886.53;0.0;0.0
17518;484031;2014-08-13;DAP;Q20;0;0;0;0;0.0;71521.96;71093.9;0.0;0.0;0.0;0.0;0.0;71065.27;0.0;0.0
17519;484032;2014-08-13;DAP;Q22;0;0;0;0;0.0;63361.96;62995.71;0.0;0.0;0.0;0.0;0.0;62970.35;0.0;0.0
17520;484033;2014-08-13;DAP;K24;0;0;0;0;0.0;56851.86;56501.57;0.0;0.0;0.0;0.0;0.0;56478.82;0.0;0.0
17521;484034;2014-08-14;DAP;Q14;1260;1260;0;0;0.0;99975.45;100000.0;0.0;0.0;0.0;0.0;0.0;99959.71;0.0;0.0
17522;484035;2014-08-14;DAP;V14;0;0;0;0;0.0;98951.46;98999.96;0.0;0.0;0.0;0.0;0.0;98960.07;0.0;0.0
17523;484036;2014-08-14;DAP;K15;550;550;0;0;0.0;96489.4;96569.93;0.0;0.0;0.0;0.0;0.0;96531.02;0.0;0.0
17524;484037;2014-08-14;DAP;K17;1110;1110;0;0;0.0;86921.53;87097.73;0.0;0.0;0.0;0.0;0.0;87062.64;0.0;0.0
17525;484038;2014-08-14;DAP;Q20;0;0;0;0;0.0;71093.9;71230.71;0.0;0.0;0.0;0.0;0.0;71202.01;0.0;0.0
17526;484039;2014-08-14;DAP;Q22;0;0;0;0;0.0;62995.71;63343.04;0.0;0.0;0.0;0.0;0.0;63317.52;0.0;0.0
17527;484040;2014-08-14;DAP;K24;0;0;0;0;0.0;56501.57;56982.39;0.0;0.0;0.0;0.0;0.0;56959.43;0.0;0.0
17528;484041;2014-08-15;DAP;Q14;1260;0;0;0;0.0;100000.0;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
17529;484042;2014-08-15;DAP;V14;0;0;0;0;0.0;98999.96;99011.52;0.0;0.0;0.0;0.0;0.0;98981.99;0.0;0.0
17530;484043;2014-08-15;DAP;K15;550;550;0;0;0.0;96569.93;96577.85;0.0;0.0;0.0;0.0;0.0;96549.05;0.0;0.0
17531;484044;2014-08-15;DAP;K17;1110;1110;0;0;0.0;87097.73;87106.11;0.0;0.0;0.0;0.0;0.0;87080.13;0.0;0.0
17532;484045;2014-08-15;DAP;Q20;0;0;0;0;0.0;71230.71;71239.29;0.0;0.0;0.0;0.0;0.0;71218.05;0.0;0.0
17533;484046;2014-08-15;DAP;Q22;0;0;0;0;0.0;63343.04;63350.81;0.0;0.0;0.0;0.0;0.0;63331.92;0.0;0.0
17534;484047;2014-08-15;DAP;K24;0;0;0;0;0.0;56982.39;56989.53;0.0;0.0;0.0;0.0;0.0;56972.54;0.0;0.0
17535;484048;2014-08-18;DAP;V14;0;0;0;0;0.0;99011.52;99044.39;0.0;0.0;0.0;0.0;0.0;99014.88;0.0;0.0
17536;484049;2014-08-18;DAP;K15;550;550;0;0;0.0;96577.85;96664.31;0.0;0.0;0.0;0.0;0.0;96635.51;0.0;0.0
17537;484050;2014-08-18;DAP;K17;1110;1110;0;0;0.0;87106.11;87440.93;0.0;0.0;0.0;0.0;0.0;87414.88;0.0;0.0
17538;484051;2014-08-18;DAP;Q20;0;0;0;0;0.0;71239.29;72351.37;0.0;0.0;0.0;0.0;0.0;72329.82;0.0;0.0
17539;484052;2014-08-18;DAP;Q22;0;0;0;0;0.0;63350.81;64666.7;0.0;0.0;0.0;0.0;0.0;64647.44;0.0;0.0
17540;484053;2014-08-18;DAP;K24;0;0;0;0;0.0;56989.53;58645.47;0.0;0.0;0.0;0.0;0.0;58628.0;0.0;0.0
17541;484054;2014-08-19;DAP;V14;0;0;0;0;0.0;99044.39;99073.82;0.0;0.0;0.0;0.0;0.0;99044.3;0.0;0.0
17542;484055;2014-08-19;DAP;K15;550;550;0;0;0.0;96664.31;96722.9;0.0;0.0;0.0;0.0;0.0;96694.09;0.0;0.0
17543;484056;2014-08-19;DAP;K17;1110;1110;0;0;0.0;87440.93;87548.88;0.0;0.0;0.0;0.0;0.0;87522.8;0.0;0.0
17544;484057;2014-08-19;DAP;Q20;0;0;0;0;0.0;72351.37;72244.24;0.0;0.0;0.0;0.0;0.0;72222.72;0.0;0.0
17545;484058;2014-08-19;DAP;Q22;0;0;0;0;0.0;64666.7;64632.03;0.0;0.0;0.0;0.0;0.0;64612.78;0.0;0.0
17546;484059;2014-08-19;DAP;K24;0;0;0;0;0.0;58645.47;58550.75;0.0;0.0;0.0;0.0;0.0;58533.31;0.0;0.0
17547;484060;2014-08-20;DAP;V14;0;0;0;0;0.0;99073.82;99091.17;0.0;0.0;0.0;0.0;0.0;99061.57;0.0;0.0
