;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
121;13;0.025438917117988714;3881.0435979999997;10.643507000000227;1336;0.0;4.6920883957455075;4.531259900312922;-1.7586017226983586;11.259484999999586;3293.164362;0;;13.367950465866564;2025-05-15;BRSTNCNTB633;2020-01-14
122;0;0.023223345295786797;3891.6359159999997;18.309999999999945;1149;0.0;4.0487563432588525;3.925716079935537;-1.5277457692695862;10.368382999999994;3295.047751;926770;;10.306588204319846;2024-08-15;BRSTNCNTB096;2020-01-15
123;1;0.03551875317223642;4655.615803;82.4399999999996;6346;0.0;17.713145497686558;14.588770256397906;-6.791970935202244;-4.327029000000039;3295.047751;17706;;150.1269609487445;2045-05-15;BRSTNCNTB0A6;2020-01-15
124;2;0.032975410857323646;4379.859846;55.60999999999967;3840;0.0;11.67532507666872;10.513931167792437;-4.6049544945421985;3.0665790000002744;3295.047751;223462;;72.93017970583549;2035-05-15;BRSTNCNTB0O7;2020-01-15
125;3;0.010171508508053031;3469.9521799999998;2.330000000000382;146;0.0;0.565630283348323;0.5598689322909332;-0.19427184221171956;2.7144429999998465;3295.047751;1004452;;0.4370765977099801;2020-08-17;BRSTNCNTB3A0;2020-01-15
126;4;0.030868370852024034;4225.645021;16.699303000000327;2650;0.0;8.462513483925882;7.882421426107912;-3.330831485265662;6.258424000000559;3295.047751;100289;;40.41889414527992;2030-08-15;BRSTNCNTB3B8;2020-01-15
127;5;0.03458099403247789;4588.660432;23.704572999999982;5159;0.0;14.824898058728454;12.701891830845417;-5.8284668455744395;-2.6034580000005008;3295.047751;6766;;111.4282496165352;2040-08-15;BRSTNCNTB3C6;2020-01-15
128;6;0.035590314876431765;4855.387958;95.44000000000051;7661;0.0;20.596404648929816;16.145581307526005;-7.839306105547166;-10.565356999999494;3295.047751;150131;;191.52500993187977;2050-08-15;BRSTNCNTB3D4;2020-01-15
129;7;0.01667729178787955;3729.8984969999997;9.674260000000231;647;0.0;2.3804366820642344;2.336347300093591;-0.8714338283089091;8.929032999999436;3295.047751;891533;;4.030261962436635;2022-08-15;BRSTNCNTB3Y0;2020-01-15
130;8;0.019225491514711677;3752.835325;11.232817000000068;833;0.0;3.050310807149625;2.983550129385847;-1.1196772319467527;9.574431000000459;3295.047751;299394;;6.15640550027746;2023-05-15;BRSTNCNTB4O9;2020-01-15
131;9;0.03559112112695313;4925.990946;45.33326699999998;8850;0.0;23.34023703037787;17.659556759400484;-8.699081670717987;-13.192465000000084;3295.047751;6189;;232.74050732393331;2055-05-17;BRSTNCNTB4Q4;2020-01-15
132;10;0.009329495737643759;3544.996893;6.379211999999825;332;0.0;1.2770515516926058;1.2649530038081913;-0.44842544682910557;4.410507000000052;3295.047751;1244946;;1.442450445597679;2021-05-17;BRSTNCNTB4T8;2020-01-15
133;11;0.026882082514495954;4019.724307;25.93000000000029;1652;0.0;5.607841985174883;5.3706748657107894;-2.158863230269162;8.488749999999982;3295.047751;112907;;18.767139811085592;2026-08-17;BRSTNCNTB4U6;2020-01-15
134;12;0.029054683119128993;4134.052579;7.2985319999997955;2152;0.0;7.071477467208881;6.684818250081966;-2.763539012689762;8.363094000000274;3295.047751;449305;;28.93235264213179;2028-08-15;BRSTNCNTB4X0;2020-01-15
135;13;0.024862043729011393;3893.8106479999997;8.995480999999927;1335;0.0;4.6881201417772544;4.530968112115347;-1.7642731880703195;12.767049999999927;3295.047751;112600;;13.367368638658778;2025-05-15;BRSTNCNTB633;2020-01-15
136;0;0.02380094890070679;3883.760518;18.300000000000182;1148;0.0;4.0447880892905985;3.9188367754597166;-1.521982354501688;-7.875397999999677;3295.5340539999997;1398754;;10.275373094021225;2024-08-15;BRSTNCNTB096;2020-01-16
137;1;0.03580448608241802;4637.597455;81.42000000000007;6345;0.0;17.709177243718308;14.55996487142684;-6.752325603261852;-18.018347999999605;3295.5340539999997;53722;;149.68754902620026;2045-05-15;BRSTNCNTB0A6;2020-01-16
138;2;0.03342046225897311;4360.640773;55.220000000000255;3839;0.0;11.671356822700465;10.494373367183577;-4.576219239202601;-19.219073000000208;3295.5340539999997;71312;;72.7221759961213;2035-05-15;BRSTNCNTB0O7;2020-01-16
139;3;0.0105752258435556;3469.8249630000005;2.3099999999999454;145;0.0;0.5616620293800691;0.5557159307094953;-0.19282370087125855;-0.12721699999929115;3295.5340539999997;150620;;0.43259263781065294;2020-08-17;BRSTNCNTB3A0;2020-01-16
140;4;0.0313976401796764;4209.201097;12.018812999999682;2649;0.0;8.458545229957629;7.86867480808945;-3.3120834634146377;-16.443924000000152;3295.5340539999997;192004;;40.30697283757301;2030-08-15;BRSTNCNTB3B8;2020-01-16
141;5;0.03494487046142501;4568.816364;35.113914999999906;5158;0.0;14.820929804760201;12.675674562018889;-5.7912829363690435;-19.844067999999425;3295.5340539999997;0;;111.08771292277804;2040-08-15;BRSTNCNTB3C6;2020-01-16
142;6;0.035794834919098545;4840.783607;93.86999999999989;7660;0.0;20.592436394961563;16.11673018845983;-7.8017603294738365;-14.604350999999951;3295.5340539999997;164738;;191.02209876396364;2050-08-15;BRSTNCNTB3D4;2020-01-16
143;7;0.017082166225050772;3727.173217;8.832030999999915;646;0.0;2.3764684280959805;2.331392611097686;-0.8689504098394991;-2.725279999999657;3295.5340539999997;268638;;4.015785609344041;2022-08-15;BRSTNCNTB3Y0;2020-01-16
144;8;0.019826157994339833;3746.962899;3.5262210000000778;832;0.0;3.0463425531813715;2.9776111310721003;-1.1156998435776586;-5.872425999999905;3295.5340539999997;467146;;6.134918865540246;2023-05-15;BRSTNCNTB4O9;2020-01-16
145;9;0.03582273019927473;4907.313849;70.39260700000068;8849;0.0;23.336268776409618;17.620163049833245;-8.646767015608475;-18.677096999999776;3295.5340539999997;49671;;231.96792807035078;2055-05-17;BRSTNCNTB4Q4;2020-01-16
146;10;0.009830726911466069;3543.410943;3.206553999999869;331;0.0;1.2730832977243516;1.2603797219252924;-0.4466043299005378;-1.585950000000139;3295.5340539999997;493897;;1.434091252191919;2021-05-17;BRSTNCNTB4T8;2020-01-16
147;11;0.02737399468238691;4010.1442490000004;25.86999999999989;1651;0.0;5.60387373120663;5.362538728918116;-2.1504553843810754;-9.580057999999553;3295.5340539999997;115532;;18.719220295792244;2026-08-17;BRSTNCNTB4U6;2020-01-16
148;12;0.02954163976028437;4121.707963;21.865867999999864;2151;0.0;7.067509213240629;6.6745478588942975;-2.7510537059429225;-12.344616000000315;3295.5340539999997;321106;;28.859668635814227;2028-08-15;BRSTNCNTB4X0;2020-01-16
149;13;0.025358852174041605;3886.0179590000002;10.77639599999975;1334;0.0;4.6841518878090005;4.524016393430288;-1.758040895168051;-7.792688999999427;3295.5340539999997;143645;;13.331744801240843;2025-05-15;BRSTNCNTB633;2020-01-16
150;0;0.02352374634725155;3888.915176;18.269999999999982;1147;0.0;4.040819835322345;3.916399676649137;-1.523054613780232;5.154657999999927;3296.02043;687497;;10.265052823797106;2024-08-15;BRSTNCNTB096;2020-01-17
151;1;0.03548670928049355;4660.4575270000005;81.26999999999953;6344;0.0;17.70520898975005;14.583907130015195;-6.796767975714829;22.8600720000004;3296.02043;6642;;150.054294761559;2045-05-15;BRSTNCNTB0A6;2020-01-17
152;2;0.033282195697595364;4368.186211;55.07999999999993;3838;0.0;11.667388568732212;10.495415505211394;-4.584592928858001;7.545438000000104;3296.02043;69222;;72.7314833953594;2035-05-15;BRSTNCNTB0O7;2020-01-17
153;3;0.010535560035259373;3470.5578950000004;2.2899999999999636;144;0.0;0.5576937754118151;0.5518111181426124;-0.19150924326186214;0.7329319999998916;3296.02043;133966;;0.42850924054240613;2020-08-17;BRSTNCNTB3A0;2020-01-17
154;4;0.03136954488758321;4211.269271;10.286879999999655;2648;0.0;8.454576975989378;7.865352574874602;-3.312311760415014;2.068173999999999;3296.02043;13911;;40.27906699954549;2030-08-15;BRSTNCNTB3B8;2020-01-17
155;5;0.034834675241791256;4576.501294;23.240240000000085;5157;0.0;14.816961550791945;12.67861740966916;-5.802370898148183;7.68492999999944;3296.02043;0;;111.12501455551642;2040-08-15;BRSTNCNTB3C6;2020-01-17
156;6;0.03547306012893635;4867.375097;93.88999999999942;7659;0.0;20.58846814099332;16.152267606999214;-7.861914511038776;26.591489999999794;3296.02043;50625;;191.6495823285446;2050-08-15;BRSTNCNTB3D4;2020-01-17
157;7;0.016456071935018635;3733.412229;4.522140000000036;645;0.0;2.3725001741277265;2.329115016665032;-0.8695546485964769;6.2390120000000024;3296.02043;556596;;4.010094220883378;2022-08-15;BRSTNCNTB3Y0;2020-01-17
158;8;0.019325563879646648;3753.392704;6.924938999999995;831;0.0;3.0423742992131175;2.975422750854032;-1.1167930044371133;6.42980499999976;3296.02043;537353;;6.128057878334109;2023-05-15;BRSTNCNTB4O9;2020-01-17
159;9;0.03562727973071423;4925.668515;27.36685800000032;8848;0.0;23.332300522441365;17.64633893541056;-8.692001609917043;18.35466600000018;3296.02043;5664;;232.49167752840862;2055-05-17;BRSTNCNTB4Q4;2020-01-17
160;10;0.009831275438730415;3544.069039;3.6190299999998388;330;0.0;1.2691150437560974;1.2564493991394268;-0.44529434145601954;0.6580960000001141;3296.02043;1278748;;1.4271988881896556;2021-05-17;BRSTNCNTB4T8;2020-01-17
161;11;0.027349985170933854;4011.682049;25.860000000000127;1650;0.0;5.599905477238375;5.3588845608159;-2.1498140995288395;1.5377999999996064;3296.02043;55177;;18.697867319964327;2026-08-17;BRSTNCNTB4U6;2020-01-17
162;12;0.029363265318098318;4127.701969;30.560701000000336;2150;0.0;7.063540959272373;6.673042093554185;-2.754432898878349;5.994005999999899;3296.02043;264283;;28.848555727562495;2028-08-15;BRSTNCNTB4X0;2020-01-17
163;13;0.025238680299867144;3889.089866;0.0;1333;0.0;4.6801836338407465;4.520890569723944;-1.7582149700008358;3.0719069999995554;3296.02043;0;;13.316267374439647;2025-05-15;BRSTNCNTB633;2020-01-17
164;0;0.02381288527742755;3885.450906;18.259999999999764;1146;0.0;4.036851581354091;3.911022871366061;-1.5196087358935984;-3.4642699999999422;3296.506877;869593;;10.240948144993514;2024-08-15;BRSTNCNTB096;2020-01-20
165;1;0.035725316300470045;4645.612204999999;81.44000000000051;6343;0.0;17.7012407357818;14.559220578185993;-6.7636492813308;-14.845322000001033;3296.506877;0;;149.67796108161934;2045-05-15;BRSTNCNTB0A6;2020-01-20
166;2;0.03373428504154283;4348.738686;54.99000000000069;3837;0.0;11.663420314763957;10.475614135781068;-4.555570845187958;-19.447525000000496;3296.506877;35432;;72.52122258457683;2035-05-15;BRSTNCNTB0O7;2020-01-20
167;3;0.01082299815007228;3470.6679280000003;2.2800000000002;143;0.0;0.5537255214435611;0.547726581829283;-0.19009770808679605;0.11003299999993033;3296.506877;0;;0.4241642406831545;2020-08-17;BRSTNCNTB3A0;2020-01-20
168;4;0.031745412660188606;4199.983813;10.15324099999998;2647;0.0;8.450608722021121;7.8544802810673655;-3.2988690040010624;-11.28545800000029;3296.506877;159151;;40.19046695245466;2030-08-15;BRSTNCNTB3B8;2020-01-20
169;5;0.03518250892316391;4557.677884000001;12.483872000000702;5156;0.0;14.812993296823693;12.653393293832357;-5.7670090772853655;-18.823409999999058;3296.506877;6742;;110.7977701060042;2040-08-15;BRSTNCNTB3C6;2020-01-20
170;6;0.0357347171186875;4848.258373;94.1200000000008;7658;0.0;20.584499887025054;16.116420272726614;-7.813656953003374;-19.11672400000043;3296.506877;146816;;191.02392093628075;2050-08-15;BRSTNCNTB3D4;2020-01-20
171;7;0.016801526657187208;3731.2073490000002;6.589716999999837;644;0.0;2.3685319201594726;2.3243160287616598;-0.8672505047914001;-2.2048799999997755;3296.506877;378925;;3.9961624762993693;2022-08-15;BRSTNCNTB3Y0;2020-01-20
172;8;0.01962612233140334;3750.8809020000003;7.013354000000163;830;0.0;3.038406045244863;2.970508367489198;-1.114202310484643;-2.511801999999534;3296.506877;366605;;6.1106018991765065;2023-05-15;BRSTNCNTB4O9;2020-01-20
173;9;0.03579171440542293;4912.817163000001;26.935757999999623;8847;0.0;23.328332268473105;17.617260971175796;-8.655038206424251;-12.851351999999679;3296.506877;35602;;231.92329018858038;2055-05-17;BRSTNCNTB4Q4;2020-01-20
174;10;0.010232208893167146;3542.9504340000003;4.051407000000381;329;0.0;1.2651467897878435;1.252010057318887;-0.4435809575950316;-1.1186049999996612;3296.506877;1484026;;1.4191794968936324;2021-05-17;BRSTNCNTB4T8;2020-01-20
175;11;0.027750690245651376;4004.105374;25.789999999999964;1649;0.0;5.595937223270119;5.351546871201886;-2.1428157586192356;-7.5766749999997955;3296.506877;595441;;18.65476285613521;2026-08-17;BRSTNCNTB4U6;2020-01-20
176;12;0.02975610657807007;4117.986500999999;14.09256699999969;2149;0.0;7.05957270530412;6.664016416075382;-2.744232964384082;-9.715468000000328;3296.506877;362090;;28.784716446942998;2028-08-15;BRSTNCNTB4X0;2020-01-20
177;13;0.025739522080798768;3881.261045;7.113862000000154;1332;0.0;4.676215379872492;4.513920775786711;-1.7519704867277142;-7.828820999999607;3296.506877;210514;;13.280621007768666;2025-05-15;BRSTNCNTB633;2020-01-20
178;0;0.024024282875065202;3883.179039;18.200000000000273;1145;0.0;4.0328833273858375;3.906051629861741;-1.51678978143309;-2.2718669999999292;3296.9933960000003;411848;;10.218772760431255;2024-08-15;BRSTNCNTB096;2020-01-21
179;1;0.0357544408626366;4644.975739;80.92999999999938;6342;0.0;17.697272481813542;14.552844296321355;-6.7597608689857225;-0.6364659999990181;3296.9933960000003;67540;;149.5814811840997;2045-05-15;BRSTNCNTB0A6;2020-01-21
180;2;0.033777341308088175;4347.992465;54.60999999999967;3836;0.0;11.6594520607957;10.470255480265209;-4.552459193481809;-0.7462209999994229;3296.9933960000003;38007;;72.46316677140517;2035-05-15;BRSTNCNTB0O7;2020-01-21
181;3;0.012256717155300535;3468.6249810000004;2.2600000000002183;142;0.0;0.5497572674753072;0.5430213510048338;-0.18835374233117363;-2.042946999999913;3296.9933960000003;17114;;0.41888320655466427;2020-08-17;BRSTNCNTB3A0;2020-01-21
182;4;0.031816615114012424;4198.777138;8.562291999999616;2646;0.0;8.446640468052866;7.8493037676853525;-3.2957477208974524;-1.20667499999945;3296.9933960000003;0;;40.1477145835206;2030-08-15;BRSTNCNTB3B8;2020-01-21
183;5;0.03526270295039363;4554.354579;35.32068999999956;5155;0.0;14.809025042855437;12.644629393742239;-5.758812577914796;-3.3233050000008006;3296.9933960000003;41858;;110.68367250137224;2040-08-15;BRSTNCNTB3C6;2020-01-21
184;6;0.035764808673703345;4847.299036;93.4399999999996;7657;0.0;20.580531633056804;16.10890871327367;-7.808469767686347;-0.9593369999993229;3296.9933960000003;86158;;190.89578025933676;2050-08-15;BRSTNCNTB3D4;2020-01-21
185;7;0.01702884693703429;3730.036993;5.205952999999681;643;0.0;2.364563666191218;2.3198256119951264;-0.8653035350050686;-1.1703560000000834;3296.9933960000003;299441;;3.9832612492523958;2022-08-15;BRSTNCNTB3Y0;2020-01-21
186;8;0.019726197178423818;3750.610232;9.023870999999872;829;0.0;3.0344377912766096;2.966276925953262;-1.1125348589425812;-0.2706700000003366;3296.9933960000003;184847;;6.0958217399190975;2023-05-15;BRSTNCNTB4O9;2020-01-21
187;9;0.03581476569131095;4912.233321;36.105375000000095;8846;0.0;23.324364014504855;17.609892190512912;-8.650389919745521;-0.5838420000009137;3296.9933960000003;0;;231.78407719267628;2055-05-17;BRSTNCNTB4Q4;2020-01-21
188;10;0.010834522800107806;3540.954422;1.8660979999999654;328;0.0;1.26117853581959;1.247319355198125;-0.44167009864349893;-1.996012000000519;3296.9933960000003;827899;;1.4106171492374837;2021-05-17;BRSTNCNTB4T8;2020-01-21
189;11;0.02795109006853797;4000.8421399999997;25.679999999999836;1648;0.0;5.591968969301866;5.3459491487592175;-2.1388298632653004;-3.263234000000466;3296.9933960000003;135675;;18.621979873509478;2026-08-17;BRSTNCNTB4U6;2020-01-21
190;12;0.029856303661729876;4116.325927000001;38.85506799999985;2148;0.0;7.055604451335865;6.658844622334865;-2.740997476278153;-1.6605739999986326;3296.9933960000003;146900;;28.747940313242445;2028-08-15;BRSTNCNTB4X0;2020-01-21
191;13;0.025972940581306555;3878.141233;17.62572599999976;1331;0.0;4.672247125904239;4.508609354601769;-1.7485023841570637;-3.1198120000003655;3296.9933960000003;66578;;13.253716390396189;2025-05-15;BRSTNCNTB633;2020-01-21
192;0;0.023373567591928112;3893.997414;18.200000000000273;1144;0.0;4.028915073417582;3.9055466221565256;-1.5208188446933946;10.818374999999833;3297.479987;714947;;10.217530571197221;2024-08-15;BRSTNCNTB096;2020-01-22
193;1;0.035416616793617114;4669.225066;80.94000000000051;6341;0.0;17.693304227845292;14.578537240284135;-6.807047150794915;24.24932699999954;3297.479987;0;;149.9747375499921;2045-05-15;BRSTNCNTB0A6;2020-01-22
194;2;0.033276271604683556;4372.095739;54.590000000000146;3835;0.0;11.655483806827446;10.484103298255445;-4.583750335753848;24.103274000000056;3297.479987;0;;72.60725559216898;2035-05-15;BRSTNCNTB0O7;2020-01-22
195;3;0.012258233443549283;3469.301776;2.2400000000002365;141;0.0;0.5457890135070532;0.5391003285304262;-0.1870301727212791;0.6767949999994016;3297.479987;126738;;0.41482453395467284;2020-08-17;BRSTNCNTB3A0;2020-01-22
196;4;0.03116921003743934;4221.321765;13.532858000000488;2645;0.0;8.442672214084611;7.857552926746031;-3.316925918931247;22.54462699999931;3297.479987;249513;;40.21283182296471;2030-08-15;BRSTNCNTB3B8;2020-01-22
197;5;0.034761527794395994;4584.641407;18.00293000000056;5154;0.0;14.805056788887185;12.671611426189003;-5.809479443792043;30.28682800000024;3297.479987;0;;111.0318679064941;2040-08-15;BRSTNCNTB3C6;2020-01-22
198;6;0.035490171431628526;4870.206471;93.44999999999982;7656;0.0;20.57656337908855;16.138676402866633;-7.859868625061608;22.907435000000078;3297.479987;140101;;191.42163986261065;2050-08-15;BRSTNCNTB3D4;2020-01-22
199;7;0.016127595389246265;3738.6366439999997;89.43095399999993;642;0.0;2.360595412222964;2.3182519986913337;-0.866710187233366;8.59965099999954;3297.479987;521270;;3.9798930445092244;2022-08-15;BRSTNCNTB3Y0;2020-01-22
200;8;0.019025232179904258;3759.2557859999997;12.358955000000151;828;0.0;3.0304695373083557;2.9647625532928092;-1.1145300782582126;8.64555399999972;3297.479987;283531;;6.091601237719975;2023-05-15;BRSTNCNTB4O9;2020-01-22
201;9;0.03552005169890172;4939.239215;26.432598999999755;8845;0.0;23.320395760536595;17.651315496780832;-8.71840696980371;27.0058939999999;3297.479987;32279;;232.60889442426003;2055-05-17;BRSTNCNTB4Q4;2020-01-22
202;10;0.010032473569222272;3545.1636009999997;2.275261000000228;327;0.0;1.2572102818513355;1.2444062610412974;-0.44116237815001114;4.209178999999949;3297.479987;1843103;;1.4060504409046735;2021-05-17;BRSTNCNTB4T8;2020-01-22
203;11;0.0273501435847211;4014.744536;25.659999999999854;1647;0.0;5.588000715333613;5.3472953505824785;-2.146802479112921;13.902396000000408;3297.479987;231141;;18.630188892991416;2026-08-17;BRSTNCNTB4U6;2020-01-22
204;12;0.02935542132446753;4131.168662;80.61679099999947;2147;0.0;7.051636197367612;6.6615801180545375;-2.7520111023109166;14.842734999999266;3297.479987;522711;;28.766553002316915;2028-08-15;BRSTNCNTB4X0;2020-01-22
205;13;0.025439123256803618;3888.4510520000003;21.35326299999997;1330;0.0;4.668278871935985;4.508039761378376;-1.7529291952589574;10.309819000000516;3297.479987;1018151;;13.251681240064054;2025-05-15;BRSTNCNTB633;2020-01-22
206;0;0.02336559791897831;3895.0503200000003;18.199999999999818;1143;0.0;4.024946819449329;3.901710268585756;-1.5197357830202236;1.0529060000003483;3297.96665;517787;;10.20069247966139;2024-08-15;BRSTNCNTB096;2020-01-23
207;1;0.035518881150621885;4663.605170000001;81.26999999999953;6340;0.0;17.689335973877036;14.565766188401245;-6.792898250123926;-5.619895999999244;3297.96665;32729;;149.7805149626035;2045-05-15;BRSTNCNTB0A6;2020-01-23
