;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
15273;481786;2013-04-30;DAP;K15;5050;5050;0;0;0.0;94376.69;94368.55;0.0;0.0;0.0;0.0;0.0;94362.59;0.0;0.0
15274;481787;2013-04-30;DAP;K17;1110;1110;0;0;0.0;87587.88;87633.49;0.0;0.0;0.0;0.0;0.0;87627.95;0.0;0.0
15275;481788;2013-04-30;DAP;Q20;1060;1060;0;0;0.0;76651.5;76608.84;0.0;0.0;0.0;0.0;0.0;76604.0;0.0;0.0
15276;481789;2013-04-30;DAP;Q22;5400;5400;0;0;0.0;69709.59;69907.05;0.0;0.0;0.0;0.0;0.0;69902.63;0.0;0.0
15277;481790;2013-04-30;DAP;K24;0;0;0;0;0.0;64268.8;64347.01;0.0;0.0;0.0;0.0;0.0;64342.94;0.0;0.0
15278;481791;2013-05-02;DAP;K13;3450;3450;0;0;0.0;99937.89;99947.16;0.0;0.0;0.0;0.0;0.0;99940.87;0.0;0.0
15279;481792;2013-05-02;DAP;Q14;1260;1260;0;0;0.0;96632.49;96666.96;0.0;0.0;0.0;0.0;0.0;96660.88;0.0;0.0
15280;481793;2013-05-02;DAP;V14;0;0;0;0;0.0;96113.54;96164.94;0.0;0.0;0.0;0.0;0.0;96158.89;0.0;0.0
15281;481794;2013-05-02;DAP;K15;5050;5050;0;0;0.0;94368.55;94491.52;0.0;0.0;0.0;0.0;0.0;94485.58;0.0;0.0
15282;481795;2013-05-02;DAP;K17;1110;1110;0;0;0.0;87633.49;87918.7;0.0;0.0;0.0;0.0;0.0;87913.17;0.0;0.0
15283;481796;2013-05-02;DAP;Q20;1060;1060;0;0;0.0;76608.84;77159.38;0.0;0.0;0.0;0.0;0.0;77154.53;0.0;0.0
15284;481797;2013-05-02;DAP;Q22;5400;5400;0;0;0.0;69907.05;70480.97;0.0;0.0;0.0;0.0;0.0;70476.54;0.0;0.0
15285;481798;2013-05-02;DAP;K24;0;0;0;0;0.0;64347.01;64972.29;0.0;0.0;0.0;0.0;0.0;64968.2;0.0;0.0
15286;481799;2013-05-03;DAP;K13;3450;3450;0;0;0.0;99947.16;99950.64;0.0;0.0;0.0;0.0;0.0;99944.32;0.0;0.0
15287;481800;2013-05-03;DAP;Q14;1260;1260;0;0;0.0;96666.96;96616.37;0.0;0.0;0.0;0.0;0.0;96610.26;0.0;0.0
15288;481801;2013-05-03;DAP;V14;0;0;0;0;0.0;96164.94;96112.31;0.0;0.0;0.0;0.0;0.0;96106.24;0.0;0.0
15289;481802;2013-05-03;DAP;K15;5050;5050;0;0;0.0;94491.52;94427.18;0.0;0.0;0.0;0.0;0.0;94421.21;0.0;0.0
15290;481803;2013-05-03;DAP;K17;1110;1110;0;0;0.0;87918.7;87827.15;0.0;0.0;0.0;0.0;0.0;87821.6;0.0;0.0
15291;481804;2013-05-03;DAP;Q20;1060;1060;0;0;0.0;77159.38;76846.29;0.0;0.0;0.0;0.0;0.0;76841.43;0.0;0.0
15292;481805;2013-05-03;DAP;Q22;5400;5400;0;0;0.0;70480.97;70366.0;0.0;0.0;0.0;0.0;0.0;70361.55;0.0;0.0
15293;481806;2013-05-03;DAP;K24;0;0;0;0;0.0;64972.29;64982.43;0.0;0.0;0.0;0.0;0.0;64978.32;0.0;0.0
15294;481807;2013-05-06;DAP;K13;3450;3450;0;0;0.0;99950.64;99959.25;0.0;0.0;0.0;0.0;0.0;99952.91;0.0;0.0
15295;481808;2013-05-06;DAP;Q14;1260;1260;0;0;0.0;96616.37;96662.94;0.0;0.0;0.0;0.0;0.0;96656.81;0.0;0.0
15296;481809;2013-05-06;DAP;V14;0;0;0;0;0.0;96112.31;96155.41;0.0;0.0;0.0;0.0;0.0;96149.31;0.0;0.0
15297;481810;2013-05-06;DAP;K15;5050;5050;0;0;0.0;94427.18;94456.43;0.0;0.0;0.0;0.0;0.0;94450.44;0.0;0.0
15298;481811;2013-05-06;DAP;K17;1110;1110;0;0;0.0;87827.15;87941.06;0.0;0.0;0.0;0.0;0.0;87935.48;0.0;0.0
15299;481812;2013-05-06;DAP;Q20;1060;1060;0;0;0.0;76846.29;76857.35;0.0;0.0;0.0;0.0;0.0;76852.48;0.0;0.0
15300;481813;2013-05-06;DAP;Q22;5400;5400;0;0;0.0;70366.0;70502.14;0.0;0.0;0.0;0.0;0.0;70497.67;0.0;0.0
15301;481814;2013-05-06;DAP;K24;0;0;0;0;0.0;64982.43;65130.05;0.0;0.0;0.0;0.0;0.0;65125.92;0.0;0.0
15302;481815;2013-05-07;DAP;K13;3450;3450;0;0;0.0;99959.25;99890.22;0.0;0.0;0.0;0.0;0.0;99959.64;0.0;0.0
15303;481816;2013-05-07;DAP;Q14;1260;1260;0;0;0.0;96662.94;96636.01;0.0;0.0;0.0;0.0;0.0;96703.17;0.0;0.0
15304;481817;2013-05-07;DAP;V14;0;0;0;0;0.0;96155.41;96151.27;0.0;0.0;0.0;0.0;0.0;96218.09;0.0;0.0
15305;481818;2013-05-07;DAP;K15;5050;5050;0;0;0.0;94456.43;94525.78;0.0;0.0;0.0;0.0;0.0;94591.47;0.0;0.0
15306;481819;2013-05-07;DAP;K17;1110;1110;0;0;0.0;87941.06;88090.96;0.0;0.0;0.0;0.0;0.0;88152.18;0.0;0.0
15307;481820;2013-05-07;DAP;Q20;1060;1060;0;0;0.0;76857.35;77133.68;0.0;0.0;0.0;0.0;0.0;77187.29;0.0;0.0
15308;481821;2013-05-07;DAP;Q22;5400;5400;0;0;0.0;70502.14;70584.91;0.0;0.0;0.0;0.0;0.0;70633.97;0.0;0.0
15309;481822;2013-05-07;DAP;K24;0;0;0;0;0.0;65130.05;65159.57;0.0;0.0;0.0;0.0;0.0;65204.85;0.0;0.0
15310;481823;2013-05-08;DAP;K13;3450;3450;0;0;0.0;99890.22;99972.4;0.0;0.0;0.0;0.0;0.0;99970.85;0.0;0.0
15311;481824;2013-05-08;DAP;Q14;1260;1260;0;0;0.0;96636.01;96738.79;0.0;0.0;0.0;0.0;0.0;96737.29;0.0;0.0
15312;481825;2013-05-08;DAP;V14;0;0;0;0;0.0;96151.27;96256.87;0.0;0.0;0.0;0.0;0.0;96255.38;0.0;0.0
15313;481826;2013-05-08;DAP;K15;5050;5050;0;0;0.0;94525.78;94640.5;0.0;0.0;0.0;0.0;0.0;94639.03;0.0;0.0
15314;481827;2013-05-08;DAP;K17;1110;1110;0;0;0.0;88090.96;88233.13;0.0;0.0;0.0;0.0;0.0;88231.76;0.0;0.0
15315;481828;2013-05-08;DAP;Q20;1060;1060;0;0;0.0;77133.68;77199.41;0.0;0.0;0.0;0.0;0.0;77198.21;0.0;0.0
15316;481829;2013-05-08;DAP;Q22;5400;5400;0;0;0.0;70584.91;70645.59;0.0;0.0;0.0;0.0;0.0;70644.5;0.0;0.0
15317;481830;2013-05-08;DAP;K24;0;0;0;0;0.0;65159.57;65215.93;0.0;0.0;0.0;0.0;0.0;65214.92;0.0;0.0
15318;481831;2013-05-09;DAP;K13;3450;3450;0;0;0.0;99972.4;99988.2;0.0;0.0;0.0;0.0;0.0;99986.57;0.0;0.0
15319;481832;2013-05-09;DAP;Q14;1260;1260;0;0;0.0;96738.79;96688.83;0.0;0.0;0.0;0.0;0.0;96687.25;0.0;0.0
15320;481833;2013-05-09;DAP;V14;0;0;0;0;0.0;96256.87;96195.28;0.0;0.0;0.0;0.0;0.0;96193.71;0.0;0.0
15321;481834;2013-05-09;DAP;K15;5050;5050;0;0;0.0;94640.5;94557.84;0.0;0.0;0.0;0.0;0.0;94556.3;0.0;0.0
15322;481835;2013-05-09;DAP;K17;1110;1110;0;0;0.0;88233.13;87868.03;0.0;0.0;0.0;0.0;0.0;87866.6;0.0;0.0
15323;481836;2013-05-09;DAP;Q20;1060;1060;0;0;0.0;77199.41;76618.48;0.0;0.0;0.0;0.0;0.0;76617.23;0.0;0.0
15324;481837;2013-05-09;DAP;Q22;5400;5400;0;0;0.0;70645.59;70092.66;0.0;0.0;0.0;0.0;0.0;70091.52;0.0;0.0
15325;481838;2013-05-09;DAP;K24;0;0;0;0;0.0;65215.93;64677.71;0.0;0.0;0.0;0.0;0.0;64676.66;0.0;0.0
15326;481839;2013-05-10;DAP;K13;3450;3450;0;0;0.0;99988.2;99991.61;0.0;0.0;0.0;0.0;0.0;99990.04;0.0;0.0
15327;481840;2013-05-10;DAP;Q14;1260;1260;0;0;0.0;96688.83;96627.21;0.0;0.0;0.0;0.0;0.0;96625.69;0.0;0.0
15328;481841;2013-05-10;DAP;V14;0;0;0;0;0.0;96195.28;96128.63;0.0;0.0;0.0;0.0;0.0;96127.12;0.0;0.0
15329;481842;2013-05-10;DAP;K15;5050;5050;0;0;0.0;94557.84;94457.03;0.0;0.0;0.0;0.0;0.0;94455.55;0.0;0.0
15330;481843;2013-05-10;DAP;K17;1110;1110;0;0;0.0;87868.03;87675.12;0.0;0.0;0.0;0.0;0.0;87673.74;0.0;0.0
15331;481844;2013-05-10;DAP;Q20;1060;1060;0;0;0.0;76618.48;76096.18;0.0;0.0;0.0;0.0;0.0;76094.99;0.0;0.0
15332;481845;2013-05-10;DAP;Q22;5400;4650;1;750;96395250.0;70092.66;69544.92;3.99;3.99;3.99;3.99;3.99;69543.83;0.0;0.0
15333;481846;2013-05-10;DAP;K24;0;0;0;0;0.0;64677.71;64144.66;0.0;0.0;0.0;0.0;0.0;64143.65;0.0;0.0
15334;481847;2013-05-13;DAP;K13;3450;3450;0;0;0.0;99991.61;99995.42;0.0;0.0;0.0;0.0;0.0;99993.91;0.0;0.0
15335;481848;2013-05-13;DAP;Q14;1260;1260;0;0;0.0;96627.21;96589.91;0.0;0.0;0.0;0.0;0.0;96588.45;0.0;0.0
15336;481849;2013-05-13;DAP;V14;0;0;0;0;0.0;96128.63;96085.31;0.0;0.0;0.0;0.0;0.0;96083.86;0.0;0.0
15337;481850;2013-05-13;DAP;K15;5050;5050;0;0;0.0;94457.03;94393.72;0.0;0.0;0.0;0.0;0.0;94392.29;0.0;0.0
15338;481851;2013-05-13;DAP;K17;1110;1110;0;0;0.0;87675.12;87584.75;0.0;0.0;0.0;0.0;0.0;87583.43;0.0;0.0
15339;481852;2013-05-13;DAP;Q20;1060;1060;0;0;0.0;76096.18;76054.43;0.0;0.0;0.0;0.0;0.0;76053.28;0.0;0.0
15340;481853;2013-05-13;DAP;Q22;4650;4650;0;0;0.0;69544.92;69370.75;0.0;0.0;0.0;0.0;0.0;69369.7;0.0;0.0
15341;481854;2013-05-13;DAP;K24;0;0;0;0;0.0;64144.66;64154.92;0.0;0.0;0.0;0.0;0.0;64153.95;0.0;0.0
15342;481855;2013-05-14;DAP;K13;3450;3450;0;0;0.0;99995.42;99999.4;0.0;0.0;0.0;0.0;0.0;99997.86;0.0;0.0
15343;481856;2013-05-14;DAP;Q14;1260;1260;0;0;0.0;96589.91;96624.18;0.0;0.0;0.0;0.0;0.0;96622.69;0.0;0.0
15344;481857;2013-05-14;DAP;V14;0;0;0;0;0.0;96085.31;96122.73;0.0;0.0;0.0;0.0;0.0;96121.25;0.0;0.0
15345;481858;2013-05-14;DAP;K15;5050;5050;0;0;0.0;94393.72;94441.34;0.0;0.0;0.0;0.0;0.0;94439.89;0.0;0.0
15346;481859;2013-05-14;DAP;K17;1110;1110;0;0;0.0;87584.75;87427.19;0.0;0.0;0.0;0.0;0.0;87425.84;0.0;0.0
15347;481860;2013-05-14;DAP;Q20;1060;1060;0;0;0.0;76054.43;75590.15;0.0;0.0;0.0;0.0;0.0;75588.99;0.0;0.0
15348;481861;2013-05-14;DAP;Q22;4650;4650;0;0;0.0;69370.75;68525.83;0.0;0.0;0.0;0.0;0.0;68524.77;0.0;0.0
15349;481862;2013-05-14;DAP;K24;0;0;0;0;0.0;64154.92;63426.74;0.0;0.0;0.0;0.0;0.0;63425.76;0.0;0.0
15350;481863;2013-05-15;DAP;K13;3450;0;0;0;0.0;99999.4;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
15351;481864;2013-05-15;DAP;Q14;1260;1260;0;0;0.0;96624.18;98037.83;0.0;0.0;0.0;0.0;0.0;98035.17;0.0;0.0
15352;481865;2013-05-15;DAP;V14;0;0;0;0;0.0;96122.73;97484.91;0.0;0.0;0.0;0.0;0.0;97482.27;0.0;0.0
15353;481866;2013-05-15;DAP;K15;5050;5050;0;0;0.0;94441.34;95622.85;0.0;0.0;0.0;0.0;0.0;95620.26;0.0;0.0
15354;481867;2013-05-15;DAP;K17;1110;1110;0;0;0.0;87427.19;89494.69;0.0;0.0;0.0;0.0;0.0;89492.26;0.0;0.0
15355;481868;2013-05-15;DAP;Q20;1060;1060;0;0;0.0;75590.15;78672.49;0.0;0.0;0.0;0.0;0.0;78670.36;0.0;0.0
15356;481869;2013-05-15;DAP;Q22;4650;4650;0;0;0.0;68525.83;72160.54;0.0;0.0;0.0;0.0;0.0;72158.58;0.0;0.0
15357;481870;2013-05-15;DAP;K24;0;0;0;0;0.0;63426.74;66729.57;0.0;0.0;0.0;0.0;0.0;66727.76;0.0;0.0
15358;481871;2013-05-16;DAP;Q14;1260;1260;0;0;0.0;98037.83;96382.21;0.0;0.0;0.0;0.0;0.0;98047.15;0.0;0.0
15359;481872;2013-05-16;DAP;V14;0;0;0;0;0.0;97484.91;95958.36;0.0;0.0;0.0;0.0;0.0;95937.51;0.0;0.0
15360;481873;2013-05-16;DAP;K15;5050;5050;0;0;0.0;95622.85;94536.89;0.0;0.0;0.0;0.0;0.0;95631.94;0.0;0.0
15361;481874;2013-05-16;DAP;K17;1110;1110;0;0;0.0;89494.69;89486.87;0.0;0.0;0.0;0.0;0.0;89503.2;0.0;0.0
15362;481875;2013-05-16;DAP;Q20;1060;1060;0;0;0.0;78672.49;78863.22;0.0;0.0;0.0;0.0;0.0;78679.97;0.0;0.0
15363;481876;2013-05-16;DAP;Q22;4650;4650;0;0;0.0;72160.54;72506.46;0.0;0.0;0.0;0.0;0.0;72167.4;0.0;0.0
15364;481877;2013-05-16;DAP;K24;0;0;0;0;0.0;66729.57;67105.48;0.0;0.0;0.0;0.0;0.0;67090.9;0.0;0.0
15365;481878;2013-05-17;DAP;Q14;1260;1260;0;0;0.0;96382.21;96325.9;0.0;0.0;0.0;0.0;0.0;96373.05;0.0;0.0
15366;481879;2013-05-17;DAP;V14;0;0;0;0;0.0;95958.36;95884.89;0.0;0.0;0.0;0.0;0.0;95873.17;0.0;0.0
15367;481880;2013-05-17;DAP;K15;5050;5050;0;0;0.0;94536.89;94410.2;0.0;0.0;0.0;0.0;0.0;94527.9;0.0;0.0
15368;481881;2013-05-17;DAP;K17;1110;1110;0;0;0.0;89486.87;89073.41;0.0;0.0;0.0;0.0;0.0;89478.36;0.0;0.0
15369;481882;2013-05-17;DAP;Q20;1060;1060;0;0;0.0;78863.22;78316.42;0.0;0.0;0.0;0.0;0.0;78855.72;0.0;0.0
15370;481883;2013-05-17;DAP;Q22;4650;4650;0;0;0.0;72506.46;71995.25;0.0;0.0;0.0;0.0;0.0;72499.57;0.0;0.0
15371;481884;2013-05-17;DAP;K24;0;0;0;0;0.0;67105.48;66755.47;0.0;0.0;0.0;0.0;0.0;66747.31;0.0;0.0
15372;481885;2013-05-20;DAP;Q14;1260;1260;0;0;0.0;96325.9;96337.39;0.0;0.0;0.0;0.0;0.0;96325.9;0.0;0.0
15373;481886;2013-05-20;DAP;V14;0;0;0;0;0.0;95884.89;95892.23;0.0;0.0;0.0;0.0;0.0;95880.5;0.0;0.0
15374;481887;2013-05-20;DAP;K15;5050;5050;0;0;0.0;94410.2;94421.03;0.0;0.0;0.0;0.0;0.0;94410.2;0.0;0.0
15375;481888;2013-05-20;DAP;K17;1110;1110;0;0;0.0;89073.41;89049.26;0.0;0.0;0.0;0.0;0.0;89073.41;0.0;0.0
15376;481889;2013-05-20;DAP;Q20;1060;1060;0;0;0.0;78316.42;78162.98;0.0;0.0;0.0;0.0;0.0;78316.42;0.0;0.0
15377;481890;2013-05-20;DAP;Q22;4650;4650;0;0;0.0;71995.25;71813.65;0.0;0.0;0.0;0.0;0.0;71995.25;0.0;0.0
15378;481891;2013-05-20;DAP;K24;0;0;0;0;0.0;66755.47;66554.27;0.0;0.0;0.0;0.0;0.0;66546.13;0.0;0.0
15379;481892;2013-05-21;DAP;Q14;1260;1260;0;0;0.0;96337.39;96337.27;0.0;0.0;0.0;0.0;0.0;96337.39;0.0;0.0
15380;481893;2013-05-21;DAP;V14;0;0;0;0;0.0;95892.23;95894.33;0.0;0.0;0.0;0.0;0.0;95882.6;0.0;0.0
15381;481894;2013-05-21;DAP;K15;5050;5050;0;0;0.0;94421.03;94413.61;0.0;0.0;0.0;0.0;0.0;94421.03;0.0;0.0
15382;481895;2013-05-21;DAP;K17;1110;1110;0;0;0.0;89049.26;89093.97;0.0;0.0;0.0;0.0;0.0;89049.26;0.0;0.0
15383;481896;2013-05-21;DAP;Q20;1060;1060;0;0;0.0;78162.98;78010.06;0.0;0.0;0.0;0.0;0.0;78162.98;0.0;0.0
15384;481897;2013-05-21;DAP;Q22;4650;4650;0;0;0.0;71813.65;71696.39;0.0;0.0;0.0;0.0;0.0;71813.65;0.0;0.0
15385;481898;2013-05-21;DAP;K24;0;0;0;0;0.0;66554.27;66423.87;0.0;0.0;0.0;0.0;0.0;66415.75;0.0;0.0
15386;481899;2013-05-22;DAP;Q14;1260;1260;0;0;0.0;96337.27;96615.67;0.0;0.0;0.0;0.0;0.0;96337.27;0.0;0.0
15387;481900;2013-05-22;DAP;V14;0;0;0;0;0.0;95894.33;96096.13;0.0;0.0;0.0;0.0;0.0;96084.38;0.0;0.0
15388;481901;2013-05-22;DAP;K15;5050;5050;0;0;0.0;94413.61;94369.89;0.0;0.0;0.0;0.0;0.0;94413.61;0.0;0.0
15389;481902;2013-05-22;DAP;K17;1110;1110;0;0;0.0;89093.97;87271.69;0.0;0.0;0.0;0.0;0.0;89093.97;0.0;0.0
15390;481903;2013-05-22;DAP;Q20;1060;1060;0;0;0.0;78010.06;75983.86;0.0;0.0;0.0;0.0;0.0;78010.06;0.0;0.0
15391;481904;2013-05-22;DAP;Q22;4650;4650;0;0;0.0;71696.39;69148.02;0.0;0.0;0.0;0.0;0.0;71696.39;0.0;0.0
15392;481905;2013-05-22;DAP;K24;0;0;0;0;0.0;66423.87;63270.12;0.0;0.0;0.0;0.0;0.0;63262.38;0.0;0.0
15393;481906;2013-05-23;DAP;Q14;1260;1260;0;0;0.0;96615.67;96578.26;0.0;0.0;0.0;0.0;0.0;96615.67;0.0;0.0
15394;481907;2013-05-23;DAP;V14;0;0;0;0;0.0;96096.13;96040.94;0.0;0.0;0.0;0.0;0.0;96030.93;0.0;0.0
15395;481908;2013-05-23;DAP;K15;5050;5050;0;0;0.0;94369.89;94252.22;0.0;0.0;0.0;0.0;0.0;94369.89;0.0;0.0
15396;481909;2013-05-23;DAP;K17;1110;1110;0;0;0.0;87271.69;87014.77;0.0;0.0;0.0;0.0;0.0;87271.69;0.0;0.0
15397;481910;2013-05-23;DAP;Q20;1060;1060;0;0;0.0;75983.86;75730.6;0.0;0.0;0.0;0.0;0.0;75983.86;0.0;0.0
15398;481911;2013-05-23;DAP;Q22;4650;4650;0;0;0.0;69148.02;68731.24;0.0;0.0;0.0;0.0;0.0;69148.02;0.0;0.0
15399;481912;2013-05-23;DAP;K24;0;0;0;0;0.0;63270.12;63325.96;0.0;0.0;0.0;0.0;0.0;63319.36;0.0;0.0
15400;481913;2013-05-24;DAP;Q14;1260;1260;0;0;0.0;96578.26;96531.4;0.0;0.0;0.0;0.0;0.0;96580.01;0.0;0.0
15401;481914;2013-05-24;DAP;V14;0;0;0;0;0.0;96040.94;95986.61;0.0;0.0;0.0;0.0;0.0;95976.6;0.0;0.0
15402;481915;2013-05-24;DAP;K15;5050;5050;0;0;0.0;94252.22;94173.1;0.0;0.0;0.0;0.0;0.0;94253.93;0.0;0.0
15403;481916;2013-05-24;DAP;K17;1110;1110;0;0;0.0;87014.77;86893.77;0.0;0.0;0.0;0.0;0.0;87016.34;0.0;0.0
15404;481917;2013-05-24;DAP;Q20;1060;1060;0;0;0.0;75730.6;75427.66;0.0;0.0;0.0;0.0;0.0;75731.97;0.0;0.0
15405;481918;2013-05-24;DAP;Q22;4650;4650;0;0;0.0;68731.24;68439.57;0.0;0.0;0.0;0.0;0.0;68732.48;0.0;0.0
15406;481919;2013-05-24;DAP;K24;0;0;0;0;0.0;63325.96;62939.37;0.0;0.0;0.0;0.0;0.0;62932.81;0.0;0.0
15407;481920;2013-05-27;DAP;Q14;1260;1260;0;0;0.0;96531.4;96553.9;0.0;0.0;0.0;0.0;0.0;96533.12;0.0;0.0
15408;481921;2013-05-27;DAP;V14;0;0;0;0;0.0;95986.61;96006.86;0.0;0.0;0.0;0.0;0.0;95996.88;0.0;0.0
15409;481922;2013-05-27;DAP;K15;5050;5050;0;0;0.0;94173.1;94184.45;0.0;0.0;0.0;0.0;0.0;94174.78;0.0;0.0
15410;481923;2013-05-27;DAP;K17;1110;1110;0;0;0.0;86893.77;86740.08;0.0;0.0;0.0;0.0;0.0;86895.32;0.0;0.0
15411;481924;2013-05-27;DAP;Q20;1060;1060;0;0;0.0;75427.66;74970.51;0.0;0.0;0.0;0.0;0.0;75429.0;0.0;0.0
15412;481925;2013-05-27;DAP;Q22;4650;4650;0;0;0.0;68439.57;67789.98;0.0;0.0;0.0;0.0;0.0;68440.79;0.0;0.0
15413;481926;2013-05-27;DAP;K24;0;0;0;0;0.0;62939.37;62274.72;0.0;0.0;0.0;0.0;0.0;62268.24;0.0;0.0
15414;481927;2013-05-28;DAP;Q14;1260;1260;0;0;0.0;96553.9;96599.31;0.0;0.0;0.0;0.0;0.0;96555.68;0.0;0.0
15415;481928;2013-05-28;DAP;V14;0;0;0;0;0.0;96006.86;96036.2;0.0;0.0;0.0;0.0;0.0;96026.21;0.0;0.0
15416;481929;2013-05-28;DAP;K15;5050;5050;0;0;0.0;94184.45;94159.87;0.0;0.0;0.0;0.0;0.0;94186.19;0.0;0.0
15417;481930;2013-05-28;DAP;K17;1110;1110;0;0;0.0;86740.08;86389.19;0.0;0.0;0.0;0.0;0.0;86741.68;0.0;0.0
15418;481931;2013-05-28;DAP;Q20;1060;1060;0;0;0.0;74970.51;74568.6;0.0;0.0;0.0;0.0;0.0;74971.89;0.0;0.0
15419;481932;2013-05-28;DAP;Q22;4650;4650;0;0;0.0;67789.98;66970.79;0.0;0.0;0.0;0.0;0.0;67791.23;0.0;0.0
15420;481933;2013-05-28;DAP;K24;0;0;0;0;0.0;62274.72;61399.71;0.0;0.0;0.0;0.0;0.0;61393.33;0.0;0.0
15421;481934;2013-05-29;DAP;Q14;1260;1260;0;0;0.0;96599.31;96724.74;0.0;0.0;0.0;0.0;0.0;96601.05;0.0;0.0
15422;481935;2013-05-29;DAP;V14;0;0;0;0;0.0;96036.2;96167.95;0.0;0.0;0.0;0.0;0.0;96157.92;0.0;0.0
15423;481936;2013-05-29;DAP;K15;5050;5050;0;0;0.0;94159.87;94315.03;0.0;0.0;0.0;0.0;0.0;94161.58;0.0;0.0
15424;481937;2013-05-29;DAP;K17;1110;1110;0;0;0.0;86389.19;86632.65;0.0;0.0;0.0;0.0;0.0;86390.76;0.0;0.0
15425;481938;2013-05-29;DAP;Q20;1060;1060;0;0;0.0;74568.6;74735.5;0.0;0.0;0.0;0.0;0.0;74569.95;0.0;0.0
15426;481939;2013-05-29;DAP;Q22;4650;4650;0;0;0.0;66970.79;67336.88;0.0;0.0;0.0;0.0;0.0;66972.01;0.0;0.0
15427;481940;2013-05-29;DAP;K24;0;0;0;0;0.0;61399.71;61603.34;0.0;0.0;0.0;0.0;0.0;61596.92;0.0;0.0
15428;481941;2013-05-31;DAP;Q14;1260;1260;0;0;0.0;96724.74;96737.04;0.0;0.0;0.0;0.0;0.0;96726.49;0.0;0.0
15429;481942;2013-05-31;DAP;V14;0;0;0;0;0.0;96167.95;96180.48;0.0;0.0;0.0;0.0;0.0;96168.69;0.0;0.0
15430;481943;2013-05-31;DAP;K15;5050;5050;0;0;0.0;94315.03;94327.92;0.0;0.0;0.0;0.0;0.0;94316.73;0.0;0.0
15431;481944;2013-05-31;DAP;K17;1110;1110;0;0;0.0;86632.65;86646.73;0.0;0.0;0.0;0.0;0.0;86634.22;0.0;0.0
15432;481945;2013-05-31;DAP;Q20;1060;1060;0;0;0.0;74735.5;74748.87;0.0;0.0;0.0;0.0;0.0;74736.86;0.0;0.0
15433;481946;2013-05-31;DAP;Q22;4650;4650;0;0;0.0;67336.88;67349.63;0.0;0.0;0.0;0.0;0.0;67338.1;0.0;0.0
15434;481947;2013-05-31;DAP;K24;0;0;0;0;0.0;61603.34;61621.75;0.0;0.0;0.0;0.0;0.0;61614.2;0.0;0.0
15435;481948;2013-06-03;DAP;Q14;1260;1260;0;0;0.0;96737.04;96012.17;0.0;0.0;0.0;0.0;0.0;96738.79;0.0;0.0
15436;481949;2013-06-03;DAP;V14;0;0;0;0;0.0;96180.48;95312.32;0.0;0.0;0.0;0.0;0.0;95300.64;0.0;0.0
15437;481950;2013-06-03;DAP;K15;5050;5050;0;0;0.0;94327.92;92992.39;0.0;0.0;0.0;0.0;0.0;94329.63;0.0;0.0
15438;481951;2013-06-03;DAP;K17;1110;1110;0;0;0.0;86646.73;84677.41;0.0;0.0;0.0;0.0;0.0;86648.3;0.0;0.0
15439;481952;2013-06-03;DAP;Q20;1060;1060;0;0;0.0;74748.87;72528.2;0.0;0.0;0.0;0.0;0.0;74750.23;0.0;0.0
15440;481953;2013-06-03;DAP;Q22;4650;4650;0;0;0.0;67349.63;65208.92;0.0;0.0;0.0;0.0;0.0;67350.84;0.0;0.0
15441;481954;2013-06-03;DAP;K24;0;0;0;0;0.0;61621.75;59548.79;0.0;0.0;0.0;0.0;0.0;59541.49;0.0;0.0
15442;481955;2013-06-04;DAP;Q14;1260;1260;0;0;0.0;96012.17;96069.85;0.0;0.0;0.0;0.0;0.0;96013.91;0.0;0.0
15443;481956;2013-06-04;DAP;V14;0;0;0;0;0.0;95312.32;95405.43;0.0;0.0;0.0;0.0;0.0;95393.73;0.0;0.0
15444;481957;2013-06-04;DAP;K15;5050;5050;0;0;0.0;92992.39;93198.87;0.0;0.0;0.0;0.0;0.0;92994.07;0.0;0.0
15445;481958;2013-06-04;DAP;K17;1110;1110;0;0;0.0;84677.41;85141.0;0.0;0.0;0.0;0.0;0.0;84678.94;0.0;0.0
15446;481959;2013-06-04;DAP;Q20;1060;1060;0;0;0.0;72528.2;73142.13;0.0;0.0;0.0;0.0;0.0;72529.51;0.0;0.0
15447;481960;2013-06-04;DAP;Q22;4650;4650;0;0;0.0;65208.92;66026.03;0.0;0.0;0.0;0.0;0.0;65210.1;0.0;0.0
15448;481961;2013-06-04;DAP;K24;0;0;0;0;0.0;59548.79;60264.66;0.0;0.0;0.0;0.0;0.0;60257.27;0.0;0.0
15449;481962;2013-06-05;DAP;Q14;1260;1260;0;0;0.0;96069.85;96050.79;0.0;0.0;0.0;0.0;0.0;96071.58;0.0;0.0
15450;481963;2013-06-05;DAP;V14;0;0;0;0;0.0;95405.43;95402.41;0.0;0.0;0.0;0.0;0.0;95388.98;0.0;0.0
15451;481964;2013-06-05;DAP;K15;5050;5050;0;0;0.0;93198.87;93248.98;0.0;0.0;0.0;0.0;0.0;93200.55;0.0;0.0
15452;481965;2013-06-05;DAP;K17;1110;1110;0;0;0.0;85141.0;85220.74;0.0;0.0;0.0;0.0;0.0;85142.53;0.0;0.0
