;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2830;3;0.052231316686165104;4018.418013;29.2798600000001;2180;0.0;7.1866467201109225;6.492919814944133;-2.6091265941336133;-19.139646999999968;3748.54175;712820;;27.59655815694465;2030-08-15;BRSTNCNTB3B8;2021-12-01
2831;4;0.053030601291191;4127.200694;32.34991600000012;4689;0.0;13.739286588490355;11.029815015593506;-4.552226018704914;-31.979898999999932;3748.54175;147219;;86.13671462815532;2040-08-15;BRSTNCNTB3C6;2021-12-01
2832;5;0.05368947108134805;4168.460893;91.67808500000046;7191;0.0;19.592433066771374;13.718133196330932;-5.718350175387059;-27.095679999999447;3748.54175;103543;;145.5178898214452;2050-08-15;BRSTNCNTB3D4;2021-12-01
2833;6;0.047642968752096844;3844.972986;8.171820999999909;177;0.0;0.688646156364196;0.657034007295308;-0.25262780089337866;1.640353000000232;3748.54175;1650200;;0.5324823871924133;2022-08-15;BRSTNCNTB3Y0;2021-12-01
2834;7;0.05202120484618088;3801.399937;12.793772999999874;363;0.0;1.4002829381259063;1.3294863705386104;-0.5053909405207833;0.3779380000000856;3748.54175;1171331;;1.5305090572547027;2023-05-15;BRSTNCNTB4O9;2021-12-01
2835;8;0.05377130675765763;4131.627722;38.62632399999984;8380;0.0;22.358651582616137;14.792023086835593;-6.111513265003396;-33.05666299999939;3748.54175;189210;;173.23259368778062;2055-05-17;BRSTNCNTB4Q4;2021-12-01
2836;9;0.05143420073463333;3945.37018;15.331535999999687;1182;0.0;4.178984359784692;3.9057287962730363;-1.5409545923982932;-8.84381200000007;3748.54175;1476936;;10.17947997494218;2026-08-17;BRSTNCNTB4U6;2021-12-01
2837;10;0.05186313491507751;3985.108471;29.87212899999986;1682;0.0;5.728549057156103;5.271828309893532;-2.100880765541433;-12.412757000000056;3748.54175;504142;;18.172641157337335;2028-08-15;BRSTNCNTB4X0;2021-12-01
2838;11;0.05132394379771984;3861.474067;9.37885099999994;865;0.0;3.1774893322665827;2.9981443322819623;-1.157725658822983;-6.252838999999767;3748.54175;284114;;6.161722463781766;2025-05-15;BRSTNCNTB633;2021-12-01
2839;0;0.05059984566852327;3903.966042;32.25020399999994;678;0.0;2.503153636110374;2.367601528663869;-0.9243035968891036;9.339872000000014;3750.459726;742283;;4.080155012634612;2024-08-15;BRSTNCNTB096;2021-12-02
2840;1;0.05315007470117278;4112.311581;23.60539400000016;5875;0.0;16.66772882145336;12.656310945436603;-5.2046694073656;17.670720000000074;3750.459726;0;;116.82735147277117;2045-05-15;BRSTNCNTB0A6;2021-12-02
2841;2;0.052110993849949556;4049.712657;42.70273499999985;3369;0.0;10.503668692315069;9.071491711707022;-3.673693480277052;11.599806000000171;3750.459726;28009;;54.81809548273733;2035-05-15;BRSTNCNTB0O7;2021-12-02
2842;3;0.05203380384926914;4026.444805;50.034883000000264;2179;0.0;7.18267846614267;6.49172262473637;-2.6138562837870722;8.026792000000114;3750.459726;279678;;27.587959528437054;2030-08-15;BRSTNCNTB3B8;2021-12-02
2843;4;0.05276594329029375;4142.236499;41.25130600000011;4688;0.0;13.735318334522104;11.039443820899868;-4.572798712359145;15.035804999999527;3750.459726;0;;86.24890692786919;2040-08-15;BRSTNCNTB3C6;2021-12-02
2844;5;0.053294366588707884;4194.157863;52.42392600000039;7190;0.0;19.58846481280312;13.755036928778049;-5.769079629068983;25.696969999999965;3750.459726;0;;146.11182544850237;2050-08-15;BRSTNCNTB3D4;2021-12-02
2845;6;0.04768544059250104;3847.544126;6.225762999999915;176;0.0;0.6846779023959421;0.6532194734103333;-0.2513290747908741;2.5711399999995592;3750.459726;1879392;;0.5281500090922194;2022-08-15;BRSTNCNTB3Y0;2021-12-02
2846;7;0.051025899604737836;3809.135668;7.140875999999935;362;0.0;1.3963146841576524;1.3269994032376384;-0.5054720758287203;7.73573099999976;3750.459726;1693341;;1.526637709753464;2023-05-15;BRSTNCNTB4O9;2021-12-02
2847;8;0.05337816994004421;4158.749773;43.81287100000009;8379;0.0;22.354683328647887;14.838506358004608;-6.170963494801072;27.122050999999374;3750.459726;49588;;174.07681059744957;2055-05-17;BRSTNCNTB4Q4;2021-12-02
2848;9;0.050957999309565384;3955.519861;15.77068300000019;1181;0.0;4.175016105816439;3.904384477336386;-1.5443870345084179;10.149681000000328;3750.459726;1068445;;10.174277449014816;2026-08-17;BRSTNCNTB4U6;2021-12-02
2849;10;0.051684606239023566;3991.700546;34.73675800000001;1681;0.0;5.72458080318785;5.269582200150021;-2.103459414553072;6.5920750000000226;3750.459726;605471;;18.159853470367576;2028-08-15;BRSTNCNTB4X0;2021-12-02
2850;11;0.050723625457188545;3871.172022;19.11904400000003;864;0.0;3.1735210782983283;2.9963705213301313;-1.1599465729718759;9.697955000000093;3750.459726;404290;;6.156389707965739;2025-05-15;BRSTNCNTB633;2021-12-02
2851;0;0.049080465602670736;3920.796695;22.292883000000074;677;0.0;2.4991853821421204;2.367705999427248;-0.9283293857286026;16.830652999999984;3752.378683;468365;;4.082157082637237;2024-08-15;BRSTNCNTB096;2021-12-03
2852;1;0.05248627630965799;4150.037013;37.17481600000065;5874;0.0;16.663760567485095;12.701349508651106;-5.271107057595145;37.72543200000018;3752.378683;0;;117.45345550234428;2045-05-15;BRSTNCNTB0A6;2021-12-03
2853;2;0.05144016147742789;4077.353438;59.63280299999997;3368;0.0;10.499700438346816;9.086063891804377;-3.704709384713624;27.64078100000006;3752.378683;209440;;54.95286416023151;2035-05-15;BRSTNCNTB0O7;2021-12-03
2854;3;0.05103702005736494;4055.484575;42.20300300000008;2178;0.0;7.1787102121744155;6.500943465575116;-2.6364475947586925;29.039769999999862;3752.378683;400872;;27.65093251731539;2030-08-15;BRSTNCNTB3B8;2021-12-03
2855;4;0.0521111446667347;4175.309284;41.399993999999424;4687;0.0;13.731350080553847;11.068835997635848;-4.621581370400236;33.072785000000295;3752.378683;43763;;86.5907939190628;2040-08-15;BRSTNCNTB3C6;2021-12-03
2856;5;0.05259141069180814;4238.045303;84.32720599999993;7189;0.0;19.584496558834864;13.823797541778612;-5.858588024155779;43.887439999999515;3752.378683;109571;;147.21430948174662;2050-08-15;BRSTNCNTB3D4;2021-12-03
2857;6;0.047479368032767685;3850.739785;5.068990000000213;175;0.0;0.6807096484276881;0.6495608592427251;-0.2501289843464747;3.1956590000004326;3752.378683;385016;;0.5240826936419669;2022-08-15;BRSTNCNTB3Y0;2021-12-03
2858;7;0.04916674715864183;3821.234831;19.745016999999734;361;0.0;1.392346430189398;1.3256240508447763;-0.5065520795899374;12.099163000000317;3752.378683;834495;;1.5253080103453192;2023-05-15;BRSTNCNTB4O9;2021-12-03
2859;8;0.05267423613643167;4205.557208;89.328528;8378;0.0;22.350715074679623;14.925018031251765;-6.276801716086084;46.80743500000062;3752.378683;115176;;175.64172847189514;2055-05-17;BRSTNCNTB4Q4;2021-12-03
2860;9;0.049142428356869425;3986.489589;38.85963300000003;1180;0.0;4.171047851848184;3.9098821642717088;-1.5586704542085954;30.969727999999577;3752.378683;1546383;;10.200998415612007;2026-08-17;BRSTNCNTB4U6;2021-12-03
2861;10;0.05025311555590238;4024.801375;43.55761200000006;1680;0.0;5.720612549219595;5.278054503886592;-2.12431210245677;33.100828999999976;3752.378683;719340;;18.209513583564824;2028-08-15;BRSTNCNTB4X0;2021-12-03
2862;11;0.049040742130592334;3893.490635;30.41678200000024;863;0.0;3.169552824330075;2.9982078364563605;-1.1673494133026452;22.318612999999914;3752.378683;341161;;6.165096646516993;2025-05-15;BRSTNCNTB633;2021-12-03
2863;0;0.04992390489193511;3915.737218;24.616935999999896;676;0.0;2.4952171281738664;2.3617703450955325;-0.9248072040659281;-5.059476999999788;3754.298623;531967;;4.064347059487755;2024-08-15;BRSTNCNTB096;2021-12-06
2864;1;0.05258458058800293;4147.824204;24.06880799999999;5873;0.0;16.659792313516846;12.690346807103047;-5.2637327643656135;-2.2128090000005614;3754.298623;47501;;117.30362894037874;2045-05-15;BRSTNCNTB0A6;2021-12-06
2865;2;0.052069989270773206;4057.000212;33.87879000000021;3367;0.0;10.49573218437856;9.06506925116427;-3.677698787376812;-20.353226000000177;3754.298623;498080;;54.75653347214798;2035-05-15;BRSTNCNTB0O7;2021-12-06
2866;3;0.05164492138166827;4042.373464;44.78127399999994;2177;0.0;7.1747419582061625;6.489245092119139;-2.6231952161774643;-13.111111000000164;3754.298623;284346;;27.570191572097073;2030-08-15;BRSTNCNTB3B8;2021-12-06
2867;4;0.052489235060477514;4160.859129;23.186547999999675;4686;0.0;13.727381826585592;11.045914678579392;-4.596049492852217;-14.45015499999954;3754.298623;0;;86.32477555956972;2040-08-15;BRSTNCNTB3C6;2021-12-06
2868;5;0.05259440476209056;4240.900776;71.63577199999963;7188;0.0;19.58052830486662;13.819718181505209;-5.860805356004676;2.8554730000005293;3754.298623;120720;;147.15547496271495;2050-08-15;BRSTNCNTB3D4;2021-12-06
2869;6;0.048288432151182475;3851.407311;8.266965999999684;174;0.0;0.6767413944594343;0.6452691260885607;-0.24851942297800633;0.6675259999997252;3754.298623;290954;;0.5190142074449019;2022-08-15;BRSTNCNTB3Y0;2021-12-06
2870;7;0.050281531586624975;3818.290643;5.042022999999972;360;0.0;1.3883781762211442;1.3204055159776291;-0.5041692026622968;-2.944188000000395;3754.298623;366258;;1.5152301635526242;2023-05-15;BRSTNCNTB4O9;2021-12-06
2871;8;0.05261708041724412;4212.157865;58.87138200000027;8377;0.0;22.346746820711378;14.928595517663993;-6.288160102313213;6.600656999999956;3754.298623;21923;;175.715871733486;2055-05-17;BRSTNCNTB4Q4;2021-12-06
2872;9;0.04992469707747773;3977.123754;17.401174000000083;1179;0.0;4.167079597879931;3.9021038155083034;-1.5519149775232108;-9.365834999999606;3754.298623;845395;;10.165780157093733;2026-08-17;BRSTNCNTB4U6;2021-12-06
2873;10;0.05087383673304997;4014.486534;22.454459999999926;1679;0.0;5.716644295251341;5.268966079368505;-2.115219337372764;-10.314840999999888;3754.298623;399176;;18.156850442282323;2028-08-15;BRSTNCNTB4X0;2021-12-06
2874;11;0.049834649921234195;3886.975536;29.317317999999887;862;0.0;3.1655845703618204;2.991777424836088;-1.1628965659494952;-6.515099000000191;3754.298623;257357;;6.141676991927962;2025-05-15;BRSTNCNTB633;2021-12-06
2875;0;0.05068333483050313;3911.490391;25.189208000000235;675;0.0;2.491248874205612;2.3560577537927037;-0.9215697264601204;-4.246827000000394;3756.219544;227699;;4.047303567551413;2024-08-15;BRSTNCNTB096;2021-12-07
2876;1;0.052216607187166704;4170.233818;26.97341300000062;5872;0.0;16.655824059548586;12.713656010156706;-5.301891824397444;22.409614000000147;3756.219544;12037;;117.62902400845086;2045-05-15;BRSTNCNTB0A6;2021-12-07
2877;2;0.05189248571192181;4066.430691;52.65844200000038;3366;0.0;10.491763930410308;9.06614948691921;-3.686686852280218;9.430479000000105;3756.219544;272540;;54.76566939510676;2035-05-15;BRSTNCNTB0O7;2021-12-07
2878;3;0.05139923051111238;4051.702554;39.84222;2176;0.0;7.1707737042379085;6.488672500031413;-2.629017094044684;9.329090000000178;3756.219544;0;;27.565879209991653;2030-08-15;BRSTNCNTB3B8;2021-12-07
2879;4;0.052117292625955734;4180.984118;69.70041000000037;4685;0.0;13.723413572617343;11.06098115237982;-4.6245786527597375;20.124988999999914;3756.219544;0;;86.50012214312068;2040-08-15;BRSTNCNTB3C6;2021-12-07
2880;5;0.05229056874821127;4261.806694;64.54312000000027;7187;0.0;19.576560050898355;13.847361775589668;-5.901477910944777;20.905917999999474;3756.219544;142584;;147.60281960166398;2050-08-15;BRSTNCNTB3D4;2021-12-07
2881;6;0.04937110567841823;3851.424684;2.490374000000429;173;0.0;0.6727731404911801;0.6408152171497213;-0.24680515452132568;0.017373000000134198;3756.219544;293775;;0.5137055935528211;2022-08-15;BRSTNCNTB3Y0;2021-12-07
2882;7;0.05104976521193354;3817.126643;10.367164999999659;359;0.0;1.3844099222528903;1.3156420165222857;-0.5021972193917463;-1.16399999999976;3756.219544;445766;;1.506213345607608;2023-05-15;BRSTNCNTB4O9;2021-12-07
2883;8;0.05228416749720163;4236.196789;133.7927839999993;8376;0.0;22.34277856674312;14.96767039213692;-6.340599725398079;24.038923999999497;3756.219544;152018;;176.42899873253523;2055-05-17;BRSTNCNTB4Q4;2021-12-07
2884;9;0.050210546373454484;3975.496372;20.663215000000037;1178;0.0;4.163111343911677;3.8968662967971124;-1.5491977825085996;-1.6273820000001251;3756.219544;707224;;10.142450661917062;2026-08-17;BRSTNCNTB4U6;2021-12-07
2885;10;0.05082671061257799;4018.328543;44.24826699999994;1678;0.0;5.712676041283088;5.265592781385563;-2.115888176925637;3.842008999999962;3756.219544;459747;;18.137508365646383;2028-08-15;BRSTNCNTB4X0;2021-12-07
2886;11;0.0503852782220449;3883.3225;19.457217000000128;861;0.0;3.161616316393567;2.9861653839407167;-1.1596243224178124;-3.6530359999997017;3756.219544;368820;;6.121472320320294;2025-05-15;BRSTNCNTB633;2021-12-07
2887;0;0.050353857029455024;3917.294981;16.727487999999994;674;0.0;2.4872806202373585;2.3531180493554618;-0.921785752444066;5.804590000000189;3758.141449;786785;;4.039349940336406;2024-08-15;BRSTNCNTB096;2021-12-08
2888;1;0.05180146457207379;4195.314769;48.156825000000026;5871;0.0;16.651855805580333;12.740460912833058;-5.3450243831475746;25.080950999999914;3758.141449;31724;;118.00304986066372;2045-05-15;BRSTNCNTB0A6;2021-12-08
2889;2;0.051304972650170824;4091.071441;45.146553999999924;3365;0.0;10.487795676442051;9.07843751267539;-3.714053643700936;24.640750000000025;3758.141449;651422;;54.879060342119615;2035-05-15;BRSTNCNTB0O7;2021-12-08
2890;3;0.05082868948547218;4069.61997;39.922737999999754;2175;0.0;7.166805450269654;6.492331295502275;-2.642132109203203;17.91741600000023;3758.141449;159488;;27.590606859620397;2030-08-15;BRSTNCNTB3B8;2021-12-08
2891;4;0.051569803506288564;4209.404041;28.43409799999972;4684;0.0;13.719445318649086;11.084949001734154;-4.666102912217866;28.41992299999947;3758.141449;477917;;86.77903145115042;2040-08-15;BRSTNCNTB3C6;2021-12-08
2892;5;0.05187242284732029;4289.647877;59.852160999999796;7186;0.0;19.572591796930105;13.886887287505933;-5.956985657098812;27.841183000000456;3758.141449;77818;;148.24021666362157;2050-08-15;BRSTNCNTB3D4;2021-12-08
2893;6;0.049827567816422454;3853.011971;5.441788999999972;172;0.0;0.6688048865229264;0.636753898795631;-0.24534203946404887;1.587286999999833;3758.141449;560810;;0.5090422253426395;2022-08-15;BRSTNCNTB3Y0;2021-12-08
2894;7;0.050850171482953496;3820.834764;6.565472999999656;358;0.0;1.380441668284636;1.312121615116202;-0.5013399881631813;3.7081210000001192;3758.141449;1034460;;1.5000351635107194;2023-05-15;BRSTNCNTB4O9;2021-12-08
2895;8;0.05185998443153469;4266.264721;90.42088400000011;8375;0.0;22.338810312774868;15.01861449540382;-6.407338518004053;30.067931999999928;3758.141449;62961;;177.35663965048155;2055-05-17;BRSTNCNTB4Q4;2021-12-08
2896;9;0.04968829069050193;3986.403444;20.53448500000013;1177;0.0;4.159143089943422;3.8957500971133934;-1.5530031604096166;10.907071999999971;3758.141449;757044;;10.138322106719492;2026-08-17;BRSTNCNTB4U6;2021-12-08
2897;10;0.050272447535754695;4032.925477;21.43643800000018;1677;0.0;5.708707787314833;5.266554071490474;-2.1239620090912013;14.596933999999692;3758.141449;910073;;18.14339214372503;2028-08-15;BRSTNCNTB4X0;2021-12-08
2898;11;0.04995525769129278;3891.055637;14.021626000000197;860;0.0;3.1576480624253125;2.9838166261368917;-1.1610196502904273;7.733136999999715;3758.141449;979223;;6.113934424790257;2025-05-15;BRSTNCNTB633;2021-12-08
2899;0;0.051798333320179725;3906.793327;39.55963699999984;673;0.0;2.483312366269105;2.3456788766488574;-0.9164082582576611;-10.501654000000144;3760.064337;798396;;4.016728193795278;2024-08-15;BRSTNCNTB096;2021-12-09
2900;1;0.051614935247145034;4208.294086;27.56879200000003;5870;0.0;16.64788755161208;12.750435082318592;-5.365758055084825;12.979317000000265;3760.064337;47733;;118.14381091445149;2045-05-15;BRSTNCNTB0A6;2021-12-09
2901;2;0.05129800475480928;4094.236294;30.309878000000026;3364;0.0;10.483827422473798;9.074853390606933;-3.7154594114551855;3.1648529999997663;3760.064337;390159;;54.84477676938686;2035-05-15;BRSTNCNTB0O7;2021-12-09
2902;3;0.050843783480649905;4072.104556;39.72883899999988;2174;0.0;7.162837196301401;6.488358352840481;-2.6421273609562377;2.484585999999581;3760.064337;254390;;27.562950994925796;2030-08-15;BRSTNCNTB3B8;2021-12-09
2903;4;0.05137825651724324;4221.352789;50.49966500000028;4683;0.0;13.715477064680833;11.090883673234657;-4.681853272648368;11.948747999999796;3760.064337;225513;;86.84831149731973;2040-08-15;BRSTNCNTB3C6;2021-12-09
2904;5;0.05166889315902496;4304.860058;77.93485300000066;7185;0.0;19.568623542961852;13.904215782845233;-5.985570316138364;15.212180999999873;3760.064337;104433;;148.52323196947435;2050-08-15;BRSTNCNTB3D4;2021-12-09
2905;6;0.0524782186581447;3849.271863;18.45063600000003;171;0.0;0.6648366325546723;0.6313637434032687;-0.2430290692800554;-3.740107999999964;3760.064337;636818;;0.5022882877373633;2022-08-15;BRSTNCNTB3Y0;2021-12-09
2906;7;0.05438513305430667;3805.929601;17.029331000000184;357;0.0;1.3764734143163824;1.3038541063260427;-0.4962376938651687;-14.905163000000357;3760.064337;963903;;1.4831486162989445;2023-05-15;BRSTNCNTB4O9;2021-12-09
2907;8;0.05164641439205041;4283.029125;71.15169800000058;8374;0.0;22.33484205880661;15.042442477698728;-6.442721924312082;16.764404000000468;3760.064337;97093;;177.79592347254848;2055-05-17;BRSTNCNTB4Q4;2021-12-09
2908;9;0.050238861720352156;3980.674831;23.391359999999622;1176;0.0;4.155174835975169;3.889165049605757;-1.5481501426570503;-5.728613000000223;3760.064337;1109410;;10.10876238520638;2026-08-17;BRSTNCNTB4U6;2021-12-09
2909;10;0.05052616100629282;4030.390402;32.19743100000005;1676;0.0;5.70473953334658;5.260607678055187;-2.1202302694321133;-2.535074999999779;3760.064337;400645;;18.10909612644516;2028-08-15;BRSTNCNTB4X0;2021-12-09
2910;11;0.0507212926434042;3884.924793;14.705611999999746;859;0.0;3.1536798084570585;2.9774948231823153;-1.1567343459610129;-6.130843999999797;3760.064337;1217052;;6.091030231356299;2025-05-15;BRSTNCNTB633;2021-12-09
2911;0;0.05076483768928001;3914.736587;27.665661;672;0.0;2.47934411230085;2.3445208422080936;-0.9178181519976079;7.943260000000009;3757.842889;868406;;4.014607842177892;2024-08-15;BRSTNCNTB096;2021-12-10
2912;1;0.050927038987508735;4243.769552;56.19839799999954;5869;0.0;16.643919297643826;12.797405604012601;-5.430924024690285;35.47546599999987;3757.842889;0;;118.79811508807965;2045-05-15;BRSTNCNTB0A6;2021-12-10
2913;2;0.05019599827254752;4133.81507;44.34113899999966;3363;0.0;10.479859168505545;9.101207409652186;-3.762270834521587;39.578775999999834;3757.842889;120476;;55.089206839348186;2035-05-15;BRSTNCNTB0O7;2021-12-10
2914;3;0.049739677768085105;4099.780286;51.68643300000031;2173;0.0;7.158868942333145;6.498967356123338;-2.6644338245992003;27.675730000000385;3757.842889;48525;;27.635396668112445;2030-08-15;BRSTNCNTB3B8;2021-12-10
2915;4;0.050479792148156434;4262.028911;14.344461000000592;4682;0.0;13.711508810712578;11.132670232453592;-4.74477623873463;40.67612200000076;3757.842889;53888;;87.33498435897565;2040-08-15;BRSTNCNTB3C6;2021-12-10
2916;5;0.05101700941081908;4342.442991;81.54613100000006;7184;0.0;19.564655288993595;13.968144489764988;-6.065587113685524;37.582932999999684;3757.842889;171330;;149.55194942508203;2050-08-15;BRSTNCNTB3D4;2021-12-10
2917;6;0.05307108268107443;3846.347604;11.174876999999924;170;0.0;0.6608683785864183;0.6272364284937127;-0.24125693338783094;-2.9242589999998927;3757.842889;1589535;;0.497559824076227;2022-08-15;BRSTNCNTB3Y0;2021-12-10
2918;7;0.05453614795072492;3803.733666;26.138382999999976;356;0.0;1.3725051603481284;1.2998998766233145;-0.49444729231413476;-2.1959349999997357;3757.842889;1803331;;1.476034788303928;2023-05-15;BRSTNCNTB4O9;2021-12-10
2919;8;0.050993577486676836;4323.713902;93.85503499999959;8373;0.0;22.330873804838358;15.123254403341328;-6.538862530720962;40.684777000000395;3757.842889;174699;;179.26457551444398;2055-05-17;BRSTNCNTB4Q4;2021-12-10
2920;9;0.04922914279989732;3994.748578;34.54805400000032;1175;0.0;4.151206582006915;3.8905283319060056;-1.5541682521550229;14.073747000000367;3757.842889;769567;;10.116166092303981;2026-08-17;BRSTNCNTB4U6;2021-12-10
2921;10;0.04939440886809971;4052.85986;38.53605100000004;1675;0.0;5.7007712793783245;5.266502178098086;-2.1344395280216304;22.46945800000003;3757.842889;453367;;18.14366803616318;2028-08-15;BRSTNCNTB4X0;2021-12-10
2922;11;0.04981926132157273;3893.827949;16.687763999999788;858;0.0;3.149711554488805;2.9767089481770923;-1.1590792498450355;8.903155999999854;3757.842889;448781;;6.089553522413324;2025-05-15;BRSTNCNTB633;2021-12-10
2923;0;0.051430111198416076;3911.176203;10.4554720000001;671;0.0;2.4753758583325967;2.339062952886298;-0.9148487358647799;-3.5603839999998854;3759.535345;1312241;;3.9984932963354445;2024-08-15;BRSTNCNTB096;2021-12-13
2924;1;0.051490679629297265;4216.055721;44.118147000000135;5868;0.0;16.639951043675577;12.752047888660071;-5.376334445545126;-27.713831000000027;3759.535345;20463;;118.171013999633;2045-05-15;BRSTNCNTB0A6;2021-12-13
2925;2;0.0509391025425288;4108.642037;28.568709000000126;3362;0.0;10.47589091453729;9.07711353748664;-3.729461025473938;-25.173033000000032;3759.535345;229549;;54.86391772694891;2035-05-15;BRSTNCNTB0O7;2021-12-13
2926;3;0.050574252211542096;4080.257545;39.96386100000018;2172;0.0;7.154900688364892;6.484315471632592;-2.6457677127289116;-19.522741000000224;3759.535345;440853;;27.53444070805028;2030-08-15;BRSTNCNTB3B8;2021-12-13
2927;4;0.05107255488348571;4236.77828;42.76471399999991;4681;0.0;13.707540556744323;11.098831069586238;-4.702328640901214;-25.250630999999885;3759.535345;150981;;86.94121795510829;2040-08-15;BRSTNCNTB3C6;2021-12-13
2928;5;0.05166693615012899;4306.092833;73.14175999999952;7183;0.0;19.56068703502534;13.896872153787575;-5.984122158254195;-36.35015800000019;3759.535345;102961;;148.41798602009007;2050-08-15;BRSTNCNTB3D4;2021-12-13
2929;6;0.05322942696162164;3848.48971;9.828948999999739;169;0.0;0.6569001246181643;0.6233734666112688;-0.23990463717404964;2.142105999999785;3759.535345;606724;;0.49326496096713535;2022-08-15;BRSTNCNTB3Y0;2021-12-13
2930;7;0.055164768045381576;3803.149714;3.8873600000001716;355;0.0;1.3685369063798745;1.2953460335231621;-0.49263948969246485;-0.5839519999999538;3759.535345;1103315;;1.467590082399643;2023-05-15;BRSTNCNTB4O9;2021-12-13
2931;8;0.051402810721451295;4299.874562;67.30516400000033;8372;0.0;22.3269055508701;15.066419101426042;-6.478371223465274;-23.839340000000448;3759.535345;176536;;178.24750353355512;2055-05-17;BRSTNCNTB4Q4;2021-12-13
2932;9;0.050166856279541656;3982.776553;9.51162499999964;1174;0.0;4.147238328038661;3.8819743367180473;-1.5461036367628367;-11.97202500000003;3759.535345;852619;;10.077502211237086;2026-08-17;BRSTNCNTB4U6;2021-12-13
2933;10;0.05026071646613316;4037.026648;15.203561000000263;1674;0.0;5.696803025410071;5.2553193187598515;-2.1215864133582727;-15.833212000000003;3759.535345;322775;;18.07894596386843;2028-08-15;BRSTNCNTB4X0;2021-12-13
2934;11;0.05082190480986699;3884.74291;17.402889999999843;857;0.0;3.1457433005205506;2.9696084965603182;-1.1536165552488455;-9.085039000000052;3759.535345;463937;;6.063689491093593;2025-05-15;BRSTNCNTB633;2021-12-13
2935;0;0.0517859128293842;3910.466589;12.923581999999897;670;0.0;2.4714076043643427;2.3343916987346174;-0.9128560743540675;-0.7096139999998741;3761.228563;435589;;3.98496387195827;2024-08-15;BRSTNCNTB096;2021-12-14
2936;1;0.051745453194402866;4205.124996;43.62272899999971;5867;0.0;16.63598278970732;12.729496392505023;-5.352912346661469;-10.930725000000166;3761.228563;36465;;117.86088546120398;2045-05-15;BRSTNCNTB0A6;2021-12-14
2937;2;0.0510394361192955;4107.562489;38.120052000000214;3361;0.0;10.471922660569037;9.070595538585648;-3.725803798718516;-1.0795479999997042;3761.228563;578298;;54.8023611901343;2035-05-15;BRSTNCNTB0O7;2021-12-14
2938;3;0.050579299285238244;4082.760947;45.371700000000146;2171;0.0;7.150932434396638;6.4804725392792735;-2.645822020147534;2.5034020000002783;3761.228563;503953;;27.507707229590306;2030-08-15;BRSTNCNTB3B8;2021-12-14
2939;4;0.051232020206427344;4232.032825;49.96792099999948;4680;0.0;13.70357230277607;11.086972243603247;-4.692043046479284;-4.74545500000022;3761.228563;197427;;86.80354692904575;2040-08-15;BRSTNCNTB3C6;2021-12-14
2940;5;0.05191065689988344;4294.341338;60.75136399999974;7182;0.0;19.55671878105709;13.86783549028253;-5.955321921450377;-11.751494999999522;3761.228563;381612;;147.9603635281058;2050-08-15;BRSTNCNTB3D4;2021-12-14
2941;6;0.0554728252509534;3845.671905;6.973318999999719;168;0.0;0.6529318706499104;0.6182752249649004;-0.23776836622050723;-2.81780499999968;3761.228563;511456;;0.4870457989725058;2022-08-15;BRSTNCNTB3Y0;2021-12-14
2942;7;0.05601080034517428;3801.518843;10.843621999999868;354;0.0;1.3645686524116203;1.2905254280194047;-0.4905956731986407;-1.6308710000002975;3761.228563;972292;;1.4585690656183825;2023-05-15;BRSTNCNTB4O9;2021-12-14
2943;8;0.051688641447274336;4284.204827;72.18173800000022;8371;0.0;22.322937296901852;15.025662796308763;-6.437301708082032;-15.6697350000004;3761.228563;400876;;177.52190317801652;2055-05-17;BRSTNCNTB4Q4;2021-12-14
2944;9;0.050031550725140456;3987.436371;27.994824999999764;1173;0.0;4.143270074070406;3.878883297683583;-1.546680034004794;4.659817999999632;3761.228563;471033;;10.0642296890516;2026-08-17;BRSTNCNTB4U6;2021-12-14
2945;10;0.050326859817566544;4038.228001;38.58644400000003;1673;0.0;5.6928347714418175;5.250976393042367;-2.1204639902973668;1.2013529999999264;3761.228563;207634;;18.05402148224766;2028-08-15;BRSTNCNTB4X0;2021-12-14
2946;11;0.05067784224523549;3888.918511;23.1691679999999;856;0.0;3.1417750465522976;2.9663083809532287;-1.153573157202345;4.175600999999915;3761.228563;418608;;6.052521347986216;2025-05-15;BRSTNCNTB633;2021-12-14
2947;0;0.05202628660736454;3910.820452;13.768533999999818;669;0.0;2.467439350396089;2.330013948658343;-0.9112266203858326;0.3538629999998193;3762.922545;1185050;;3.9724083372773022;2024-08-15;BRSTNCNTB096;2021-12-15
2948;1;0.05210452823034998;4188.69723;75.30736900000011;5866;0.0;16.632014535739067;12.699278045853744;-5.319343077366739;-16.427765999999792;3762.922545;59661;;117.44498174138472;2045-05-15;BRSTNCNTB0A6;2021-12-15
2949;2;0.0510374923071317;4110.296739;45.493735000000015;3360;0.0;10.467954406600784;9.066873100018942;-3.726753893593468;2.7342500000004293;3762.922545;654346;;54.76681919578095;2035-05-15;BRSTNCNTB0O7;2021-12-15
2950;3;0.05057539694102516;4085.502843;39.969763999999486;2170;0.0;7.146964180428386;6.476746122831579;-2.6460764698217645;2.741895999999997;3762.922545;394138;;27.48178646718279;2030-08-15;BRSTNCNTB3B8;2021-12-15
