;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
2804;434927;2017-04-13;DAP;J17;85;85;0;0;0.0;99949.28;99988.29;0.0;0.0;0.0;0.0;0.0;99957.63;0.0;0.0
2805;434928;2017-04-13;DAP;K17;43815;43560;5;1930;231250380.0;99413.93;99440.81;8.15;8.15;8.15;8.15;8.15;99410.32;0.0;0.0
2806;434929;2017-04-13;DAP;M17;0;0;0;0;0.0;98873.18;98907.48;0.0;0.0;0.0;0.0;0.0;98877.15;0.0;0.0
2807;434930;2017-04-13;DAP;N17;0;0;0;0;0.0;98269.23;98290.97;0.0;0.0;0.0;0.0;0.0;98260.83;0.0;0.0
2808;434931;2017-04-13;DAP;F18;300;300;0;0;0.0;96185.13;96195.2;0.0;0.0;0.0;0.0;0.0;96165.71;0.0;0.0
2809;434932;2017-04-13;DAP;Q18;52315;51970;17;5625;634051838.0;93585.85;93554.14;5.13;5.13;5.19;5.18;5.18;93525.46;0.0;0.0
2810;434933;2017-04-13;DAP;K19;44670;42000;7;5130;559642143.0;90559.93;90538.67;4.93;4.93;4.96;4.96;4.96;90510.91;0.0;0.0
2811;434934;2017-04-13;DAP;Q20;3010;3010;0;0;0.0;84836.94;84770.36;0.0;0.0;0.0;0.0;0.0;84744.37;0.0;0.0
2812;434935;2017-04-13;DAP;K21;11820;11611;3;345;33890322.0;81569.15;81488.24;5.15;5.15;5.21;5.17;5.21;81463.26;0.0;0.0
2813;434936;2017-04-13;DAP;Q22;15045;15225;6;1005;92174479.0;76258.81;76117.97;5.28;5.28;5.28;5.28;5.28;76094.63;0.0;0.0
2814;434937;2017-04-13;DAP;K23;11855;11855;0;0;0.0;73395.39;73281.41;0.0;0.0;0.0;0.0;0.0;73258.94;0.0;0.0
2815;434938;2017-04-13;DAP;Q24;5911;5906;2;15;1246893.0;68977.5;68845.66;5.22;5.22;5.22;5.22;5.22;68824.55;0.0;0.0
2816;434939;2017-04-13;DAP;Q26;1345;1325;2;20;1496055.0;62070.67;61862.11;5.26;5.26;5.26;5.26;5.26;61843.14;0.0;0.0
2817;434940;2017-04-13;DAP;Q30;235;235;0;0;0.0;50699.01;50452.41;0.0;0.0;0.0;0.0;0.0;50436.94;0.0;0.0
2818;434941;2017-04-17;DAP;J17;85;0;0;0;0.0;99988.29;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
2819;434942;2017-04-17;DAP;K17;43560;43560;4;6400;767139648.0;99440.81;99474.69;8.2;8.2;8.2;8.2;8.2;99445.21;0.0;0.0
2820;434943;2017-04-17;DAP;M17;0;0;0;0;0.0;98907.48;98985.8;0.0;0.0;0.0;0.0;0.0;98956.47;0.0;0.0
2821;434944;2017-04-17;DAP;N17;0;0;0;0;0.0;98290.97;98394.16;0.0;0.0;0.0;0.0;0.0;98365.0;0.0;0.0
2822;434945;2017-04-17;DAP;F18;300;300;0;0;0.0;96195.2;96227.8;0.0;0.0;0.0;0.0;0.0;96199.29;0.0;0.0
2823;434946;2017-04-17;DAP;Q18;51970;51970;6;805;90794839.0;93554.14;93595.44;5.16;5.16;5.16;5.16;5.16;93567.71;0.0;0.0
2824;434947;2017-04-17;DAP;K19;42000;42150;6;430;46942068.0;90538.67;90590.61;4.94;4.94;4.94;4.94;4.94;90563.77;0.0;0.0
2825;434948;2017-04-17;DAP;Q20;3010;3010;0;0;0.0;84770.36;84839.8;0.0;0.0;0.0;0.0;0.0;84814.66;0.0;0.0
2826;434949;2017-04-17;DAP;K21;11611;11611;0;0;0.0;81488.24;81503.74;0.0;0.0;0.0;0.0;0.0;81479.59;0.0;0.0
2827;434950;2017-04-17;DAP;Q22;15225;15113;5;350;32123669.0;76117.97;76132.73;5.27;5.26;5.28;5.27;5.28;76110.17;0.0;0.0
2828;434951;2017-04-17;DAP;K23;11855;11855;0;0;0.0;73281.41;73295.62;0.0;0.0;0.0;0.0;0.0;73273.9;0.0;0.0
2829;434952;2017-04-17;DAP;Q24;5906;5906;0;0;0.0;68845.66;68906.69;0.0;0.0;0.0;0.0;0.0;68886.27;0.0;0.0
2830;434953;2017-04-17;DAP;Q26;1325;1325;0;0;0.0;61862.11;61819.52;0.0;0.0;0.0;0.0;0.0;61801.2;0.0;0.0
2831;434954;2017-04-17;DAP;Q30;235;235;0;0;0.0;50452.41;50398.63;0.0;0.0;0.0;0.0;0.0;50383.7;0.0;0.0
2832;434955;2017-04-18;DAP;K17;43560;43560;0;0;0.0;99474.69;99503.57;0.0;0.0;0.0;0.0;0.0;99474.09;0.0;0.0
2833;434956;2017-04-18;DAP;M17;0;0;0;0;0.0;98985.8;99014.08;0.0;0.0;0.0;0.0;0.0;98984.74;0.0;0.0
2834;434957;2017-04-18;DAP;N17;0;0;0;0;0.0;98394.16;98427.01;0.0;0.0;0.0;0.0;0.0;98397.84;0.0;0.0
2835;434958;2017-04-18;DAP;F18;300;300;0;0;0.0;96227.8;96288.1;0.0;0.0;0.0;0.0;0.0;96259.57;0.0;0.0
2836;434959;2017-04-18;DAP;Q18;51970;52380;12;825;93159720.0;93595.44;93696.29;5.11;5.09;5.11;5.09;5.09;93668.53;0.0;0.0
2837;434960;2017-04-18;DAP;K19;42150;42185;7;370;40472125.0;90590.61;90749.82;4.83;4.83;4.86;4.85;4.86;90722.93;0.0;0.0
2838;434961;2017-04-18;DAP;Q20;3010;3010;0;0;0.0;84839.8;85017.25;0.0;0.0;0.0;0.0;0.0;84992.06;0.0;0.0
2839;434962;2017-04-18;DAP;K21;11611;11611;0;0;0.0;81503.74;81677.27;0.0;0.0;0.0;0.0;0.0;81653.07;0.0;0.0
2840;434963;2017-04-18;DAP;Q22;15113;15365;2;490;45105808.0;76132.73;76378.77;5.22;5.22;5.22;5.22;5.22;76356.14;0.0;0.0
2841;434964;2017-04-18;DAP;K23;11855;11855;1;10;884562.0;73295.62;73436.89;5.26;5.26;5.26;5.26;5.26;73415.13;0.0;0.0
2842;434965;2017-04-18;DAP;Q24;5906;5906;0;0;0.0;68906.69;69016.26;0.0;0.0;0.0;0.0;0.0;68995.81;0.0;0.0
2843;434966;2017-04-18;DAP;Q26;1325;1325;0;0;0.0;61819.52;62051.01;0.0;0.0;0.0;0.0;0.0;62032.62;0.0;0.0
2844;434967;2017-04-18;DAP;Q30;235;235;0;0;0.0;50398.63;50472.54;0.0;0.0;0.0;0.0;0.0;50457.58;0.0;0.0
2845;434968;2017-04-19;DAP;K17;43560;42560;2;1000;119973440.0;99503.57;99535.61;8.15;8.15;8.15;8.15;8.15;99506.12;0.0;0.0
2846;434969;2017-04-19;DAP;M17;0;0;0;0;0.0;99014.08;99046.53;0.0;0.0;0.0;0.0;0.0;99017.18;0.0;0.0
2847;434970;2017-04-19;DAP;N17;0;0;0;0;0.0;98427.01;98459.64;0.0;0.0;0.0;0.0;0.0;98430.47;0.0;0.0
2848;434971;2017-04-19;DAP;F18;300;300;0;0;0.0;96288.1;96294.59;0.0;0.0;0.0;0.0;0.0;96266.06;0.0;0.0
2849;434972;2017-04-19;DAP;Q18;52380;52725;10;760;85858244.0;93696.29;93726.47;5.11;5.08;5.11;5.08;5.08;93698.7;0.0;0.0
2850;434973;2017-04-19;DAP;K19;42185;42185;2;15;1641422.0;90749.82;90784.64;4.85;4.85;4.85;4.85;4.85;90757.74;0.0;0.0
2851;434974;2017-04-19;DAP;Q20;3010;3010;0;0;0.0;85017.25;85033.81;0.0;0.0;0.0;0.0;0.0;85008.61;0.0;0.0
2852;434975;2017-04-19;DAP;K21;11611;11611;1;80;7868513.0;81677.27;81724.95;5.16;5.16;5.16;5.16;5.16;81700.73;0.0;0.0
2853;434976;2017-04-19;DAP;Q22;15365;15365;3;20;1841186.0;76378.77;76394.2;5.23;5.22;5.23;5.23;5.22;76371.56;0.0;0.0
2854;434977;2017-04-19;DAP;K23;11855;11855;0;0;0.0;73436.89;73451.79;0.0;0.0;0.0;0.0;0.0;73430.03;0.0;0.0
2855;434978;2017-04-19;DAP;Q24;5906;7566;13;2265;189139784.0;69016.26;68982.39;5.16;5.16;5.19;5.17;5.18;68961.95;0.0;0.0
2856;434979;2017-04-19;DAP;Q26;1325;1330;1;5;374375.0;62051.01;62008.88;5.26;5.26;5.26;5.26;5.26;61990.51;0.0;0.0
2857;434980;2017-04-19;DAP;Q30;235;235;0;0;0.0;50472.54;50355.82;0.0;0.0;0.0;0.0;0.0;50340.9;0.0;0.0
2858;434981;2017-04-20;DAP;K17;42560;42015;2;545;65388745.0;99535.61;99543.23;8.85;8.85;8.85;8.85;8.85;99500.32;0.0;0.0
2859;434982;2017-04-20;DAP;M17;0;0;0;0;0.0;99046.53;99087.78;0.0;0.0;0.0;0.0;0.0;99045.06;0.0;0.0
2860;434983;2017-04-20;DAP;N17;0;0;0;0;0.0;98459.64;98498.89;0.0;0.0;0.0;0.0;0.0;98456.43;0.0;0.0
2861;434984;2017-04-20;DAP;F18;300;300;0;0;0.0;96294.59;96294.31;0.0;0.0;0.0;0.0;0.0;96252.8;0.0;0.0
2862;434985;2017-04-20;DAP;Q18;52725;51600;25;5375;607271430.0;93726.47;93734.18;5.09;5.09;5.14;5.1;5.1;93693.77;0.0;0.0
2863;434986;2017-04-20;DAP;K19;42185;41470;13;3385;370485456.0;90784.64;90760.87;4.84;4.84;4.88;4.86;4.88;90721.74;0.0;0.0
2864;434987;2017-04-20;DAP;Q20;3010;3010;0;0;0.0;85033.81;85035.07;0.0;0.0;0.0;0.0;0.0;84998.41;0.0;0.0
2865;434988;2017-04-20;DAP;K21;11611;11736;2;215;21168959.0;81724.95;81689.31;5.14;5.14;5.15;5.14;5.15;81654.09;0.0;0.0
2866;434989;2017-04-20;DAP;Q22;15365;15353;3;45;4142278.0;76394.2;76343.07;5.22;5.22;5.24;5.23;5.24;76310.16;0.0;0.0
2867;434990;2017-04-20;DAP;K23;11855;11855;0;0;0.0;73451.79;73476.62;0.0;0.0;0.0;0.0;0.0;73444.94;0.0;0.0
2868;434991;2017-04-20;DAP;Q24;7566;8060;10;510;42373535.0;68982.39;68910.18;5.23;5.23;5.25;5.25;5.23;68880.47;0.0;0.0
2869;434992;2017-04-20;DAP;Q26;1330;1340;2;10;745040.0;62008.88;61865.95;5.32;5.32;5.32;5.32;5.32;61839.28;0.0;0.0
2870;434993;2017-04-20;DAP;Q30;235;235;0;0;0.0;50355.82;50309.56;0.0;0.0;0.0;0.0;0.0;50287.87;0.0;0.0
2871;434994;2017-04-24;DAP;K17;42015;41760;2;255;30603868.0;99543.23;99563.31;8.9;8.9;8.9;8.9;8.9;99530.5;0.0;0.0
2872;434995;2017-04-24;DAP;M17;0;0;0;0;0.0;99087.78;99061.83;0.0;0.0;0.0;0.0;0.0;99029.19;0.0;0.0
2873;434996;2017-04-24;DAP;N17;0;0;0;0;0.0;98498.89;98474.59;0.0;0.0;0.0;0.0;0.0;98442.14;0.0;0.0
2874;434997;2017-04-24;DAP;F18;300;300;0;0;0.0;96294.31;96337.63;0.0;0.0;0.0;0.0;0.0;96305.89;0.0;0.0
2875;434998;2017-04-24;DAP;Q18;51600;51835;9;750;84762727.0;93734.18;93754.8;5.09;5.09;5.09;5.09;5.09;93723.91;0.0;0.0
2876;434999;2017-04-24;DAP;K19;41470;41470;2;25;2735969.0;90760.87;90786.46;4.87;4.87;4.87;4.87;4.87;90756.55;0.0;0.0
2877;435000;2017-04-24;DAP;Q20;3010;3210;2;200;20509514.0;85035.07;85069.76;5.03;5.03;5.03;5.03;5.03;85041.73;0.0;0.0
2878;435001;2017-04-24;DAP;K21;11736;11736;1;40;3939286.0;81689.31;81665.87;5.14;5.14;5.14;5.14;5.14;81638.96;0.0;0.0
2879;435002;2017-04-24;DAP;Q22;15353;15353;0;0;0.0;76343.07;76427.58;0.0;0.0;0.0;0.0;0.0;76402.4;0.0;0.0
2880;435003;2017-04-24;DAP;K23;11855;11855;0;0;0.0;73476.62;73442.0;0.0;0.0;0.0;0.0;0.0;73417.8;0.0;0.0
2881;435004;2017-04-24;DAP;Q24;8060;8060;0;0;0.0;68910.18;68964.86;0.0;0.0;0.0;0.0;0.0;68942.14;0.0;0.0
2882;435005;2017-04-24;DAP;Q26;1340;1340;0;0;0.0;61865.95;61817.84;0.0;0.0;0.0;0.0;0.0;61797.47;0.0;0.0
2883;435006;2017-04-24;DAP;Q30;235;235;0;0;0.0;50309.56;50251.5;0.0;0.0;0.0;0.0;0.0;50234.94;0.0;0.0
2884;435007;2017-04-25;DAP;K17;41760;41760;6;7545;905880239.0;99563.31;99589.7;8.95;8.95;8.95;8.95;8.95;99556.89;0.0;0.0
2885;435008;2017-04-25;DAP;M17;0;0;0;0;0.0;99061.83;99147.7;0.0;0.0;0.0;0.0;0.0;99115.03;0.0;0.0
2886;435009;2017-04-25;DAP;N17;0;0;0;0;0.0;98474.59;98570.05;0.0;0.0;0.0;0.0;0.0;98537.57;0.0;0.0
2887;435010;2017-04-25;DAP;F18;300;300;0;0;0.0;96337.63;96265.69;0.0;0.0;0.0;0.0;0.0;96233.97;0.0;0.0
2888;435011;2017-04-25;DAP;Q18;51835;52340;24;2595;293348924.0;93754.8;93784.89;5.12;5.08;5.12;5.09;5.08;93753.99;0.0;0.0
2889;435012;2017-04-25;DAP;K19;41470;41205;9;1675;183269877.0;90786.46;90768.35;4.89;4.88;4.91;4.9;4.89;90738.44;0.0;0.0
2890;435013;2017-04-25;DAP;Q20;3210;3490;2;280;28676429.0;85069.76;84952.89;5.08;5.08;5.08;5.08;5.08;84924.9;0.0;0.0
2891;435014;2017-04-25;DAP;K21;11736;11761;2;25;2457099.0;81665.87;81494.31;5.2;5.2;5.2;5.2;5.2;81467.46;0.0;0.0
2892;435015;2017-04-25;DAP;Q22;15353;15433;4;1675;153657153.0;76427.58;76136.55;5.31;5.31;5.32;5.31;5.32;76111.46;0.0;0.0
2893;435016;2017-04-25;DAP;K23;11855;12445;4;665;58688690.0;73442.0;73163.37;5.31;5.31;5.32;5.32;5.32;73139.26;0.0;0.0
2894;435017;2017-04-25;DAP;Q24;8060;8060;0;0;0.0;68964.86;68598.42;0.0;0.0;0.0;0.0;0.0;68575.82;0.0;0.0
2895;435018;2017-04-25;DAP;Q26;1340;1340;0;0;0.0;61817.84;61450.42;0.0;0.0;0.0;0.0;0.0;61430.17;0.0;0.0
2896;435019;2017-04-25;DAP;Q30;235;235;0;0;0.0;50251.5;49821.23;0.0;0.0;0.0;0.0;0.0;49804.81;0.0;0.0
2897;435020;2017-04-26;DAP;K17;41760;41760;3;5000;600536650.0;99589.7;99614.6;9.1;9.1;9.1;9.1;9.1;99581.78;0.0;0.0
2898;435021;2017-04-26;DAP;M17;0;0;0;0;0.0;99147.7;99182.55;0.0;0.0;0.0;0.0;0.0;99149.87;0.0;0.0
2899;435022;2017-04-26;DAP;N17;0;0;0;0;0.0;98570.05;98605.8;0.0;0.0;0.0;0.0;0.0;98573.31;0.0;0.0
2900;435023;2017-04-26;DAP;F18;300;300;0;0;0.0;96265.69;96286.11;0.0;0.0;0.0;0.0;0.0;96254.38;0.0;0.0
2901;435024;2017-04-26;DAP;Q18;52340;53240;9;1040;117648512.0;93784.89;93826.51;5.06;5.06;5.06;5.06;5.06;93795.59;0.0;0.0
2902;435025;2017-04-26;DAP;K19;41205;41155;3;165;18074436.0;90768.35;90855.93;4.85;4.85;4.85;4.85;4.85;90825.99;0.0;0.0
2903;435026;2017-04-26;DAP;Q20;3490;3490;0;0;0.0;84952.89;84996.24;0.0;0.0;0.0;0.0;0.0;84968.23;0.0;0.0
2904;435027;2017-04-26;DAP;K21;11761;11786;2;25;2455930.0;81494.31;81510.74;5.22;5.22;5.22;5.22;5.22;81483.88;0.0;0.0
2905;435028;2017-04-26;DAP;Q22;15433;16023;5;1770;162185445.0;76136.55;75999.54;5.35;5.33;5.35;5.34;5.33;75974.5;0.0;0.0
2906;435029;2017-04-26;DAP;K23;12445;12745;3;600;52861752.0;73163.37;73053.1;5.36;5.35;5.36;5.36;5.35;73029.03;0.0;0.0
2907;435030;2017-04-26;DAP;Q24;8060;8060;0;0;0.0;68598.42;68565.17;0.0;0.0;0.0;0.0;0.0;68542.58;0.0;0.0
2908;435031;2017-04-26;DAP;Q26;1340;1340;0;0;0.0;61450.42;61355.11;0.0;0.0;0.0;0.0;0.0;61334.89;0.0;0.0
2909;435032;2017-04-26;DAP;Q30;235;235;0;0;0.0;49821.23;49769.02;0.0;0.0;0.0;0.0;0.0;49752.62;0.0;0.0
2910;435033;2017-04-27;DAP;K17;41760;41760;0;0;0.0;99614.6;99648.2;0.0;0.0;0.0;0.0;0.0;99615.37;0.0;0.0
2911;435034;2017-04-27;DAP;M17;0;0;0;0;0.0;99182.55;99218.07;0.0;0.0;0.0;0.0;0.0;99185.38;0.0;0.0
2912;435035;2017-04-27;DAP;N17;0;0;0;0;0.0;98605.8;98641.19;0.0;0.0;0.0;0.0;0.0;98608.69;0.0;0.0
2913;435036;2017-04-27;DAP;F18;300;300;0;0;0.0;96286.11;96306.53;0.0;0.0;0.0;0.0;0.0;96274.8;0.0;0.0
2914;435037;2017-04-27;DAP;Q18;53240;53740;3;1360;153891928.0;93826.51;93844.89;5.06;5.06;5.06;5.06;5.06;93813.97;0.0;0.0
2915;435038;2017-04-27;DAP;K19;41155;39875;8;3225;353394225.0;90855.93;90890.59;4.85;4.84;4.85;4.85;4.84;90860.64;0.0;0.0
2916;435039;2017-04-27;DAP;Q20;3490;3770;2;280;28674864.0;84996.24;84986.3;5.1;5.1;5.1;5.1;5.1;84958.3;0.0;0.0
2917;435040;2017-04-27;DAP;K21;11786;11811;2;25;2456645.0;81510.74;81464.77;5.22;5.22;5.22;5.22;5.22;81437.93;0.0;0.0
2918;435041;2017-04-27;DAP;Q22;16023;16123;2;100;9147380.0;75999.54;75939.11;5.38;5.38;5.38;5.38;5.38;75914.09;0.0;0.0
2919;435042;2017-04-27;DAP;K23;12745;12745;0;0;0.0;73053.1;73026.53;0.0;0.0;0.0;0.0;0.0;73002.47;0.0;0.0
2920;435043;2017-04-27;DAP;Q24;8060;8060;0;0;0.0;68565.17;68484.71;0.0;0.0;0.0;0.0;0.0;68462.14;0.0;0.0
2921;435044;2017-04-27;DAP;Q26;1340;2020;8;2020;149187979.0;61355.11;61313.97;5.41;5.41;5.44;5.43;5.44;61293.77;0.0;0.0
2922;435045;2017-04-27;DAP;Q30;235;235;0;0;0.0;49769.02;49716.91;0.0;0.0;0.0;0.0;0.0;49700.53;0.0;0.0
2923;435046;2017-04-28;DAP;K17;41760;41760;0;0;0.0;99648.2;99680.58;0.0;0.0;0.0;0.0;0.0;99647.74;0.0;0.0
2924;435047;2017-04-28;DAP;M17;0;0;0;0;0.0;99218.07;99241.95;0.0;0.0;0.0;0.0;0.0;99209.25;0.0;0.0
2925;435048;2017-04-28;DAP;N17;0;0;0;0;0.0;98641.19;98666.33;0.0;0.0;0.0;0.0;0.0;98633.82;0.0;0.0
2926;435049;2017-04-28;DAP;F18;300;300;0;0;0.0;96306.53;96314.05;0.0;0.0;0.0;0.0;0.0;96282.32;0.0;0.0
2927;435050;2017-04-28;DAP;Q18;53740;53635;14;2795;316413684.0;93844.89;93886.32;5.05;5.03;5.05;5.05;5.04;93855.39;0.0;0.0
2928;435051;2017-04-28;DAP;K19;39875;41675;12;4840;530673230.0;90890.59;90942.74;4.85;4.8;4.86;4.83;4.81;90912.78;0.0;0.0
2929;435052;2017-04-28;DAP;Q20;3770;5170;2;1400;143415398.0;84986.3;84923.33;5.1;5.1;5.1;5.1;5.1;84895.35;0.0;0.0
2930;435053;2017-04-28;DAP;K21;11811;11861;3;50;4912841.0;81464.77;81574.79;5.23;5.23;5.23;5.23;5.23;81547.91;0.0;0.0
2931;435054;2017-04-28;DAP;Q22;16123;16133;1;10;916843.0;75939.11;75992.87;5.34;5.34;5.34;5.34;5.34;75967.83;0.0;0.0
2932;435055;2017-04-28;DAP;K23;12745;12745;0;0;0.0;73026.53;73125.09;0.0;0.0;0.0;0.0;0.0;73101.0;0.0;0.0
2933;435056;2017-04-28;DAP;Q24;8060;8370;2;310;25677247.0;68484.71;68546.14;5.31;5.31;5.31;5.31;5.31;68523.55;0.0;0.0
2934;435057;2017-04-28;DAP;Q26;2020;2020;2;1005;74061796.0;61313.97;61488.83;5.46;5.46;5.46;5.46;5.46;61468.57;0.0;0.0
2935;435058;2017-04-28;DAP;Q30;235;235;0;0;0.0;49716.91;49915.1;0.0;0.0;0.0;0.0;0.0;49898.65;0.0;0.0
2936;435059;2017-05-02;DAP;K17;41760;41760;0;0;0.0;99680.58;99710.76;0.0;0.0;0.0;0.0;0.0;99677.7;0.0;0.0
2937;435060;2017-05-02;DAP;M17;0;0;0;0;0.0;99241.95;99281.47;0.0;0.0;0.0;0.0;0.0;99248.55;0.0;0.0
2938;435061;2017-05-02;DAP;N17;0;0;0;0;0.0;98666.33;98695.57;0.0;0.0;0.0;0.0;0.0;98662.84;0.0;0.0
2939;435062;2017-05-02;DAP;F18;300;300;0;0;0.0;96314.05;96302.71;0.0;0.0;0.0;0.0;0.0;96270.78;0.0;0.0
2940;435063;2017-05-02;DAP;Q18;53635;53700;1;65;7362926.0;93886.32;93916.33;5.02;5.02;5.02;5.02;5.02;93885.19;0.0;0.0
2941;435064;2017-05-02;DAP;K19;41675;41675;0;0;0.0;90942.74;90994.99;0.0;0.0;0.0;0.0;0.0;90964.82;0.0;0.0
2942;435065;2017-05-02;DAP;Q20;5170;5170;0;0;0.0;84923.33;85019.91;0.0;0.0;0.0;0.0;0.0;84991.72;0.0;0.0
2943;435066;2017-05-02;DAP;K21;11861;11886;2;25;2461458.0;81574.79;81653.76;5.18;5.18;5.2;5.18;5.2;81626.68;0.0;0.0
2944;435067;2017-05-02;DAP;Q22;16133;16133;0;0;0.0;75992.87;76122.92;0.0;0.0;0.0;0.0;0.0;76097.68;0.0;0.0
2945;435068;2017-05-02;DAP;K23;12745;12745;0;0;0.0;73125.09;73265.62;0.0;0.0;0.0;0.0;0.0;73241.33;0.0;0.0
2946;435069;2017-05-02;DAP;Q24;8370;8370;0;0;0.0;68546.14;68702.39;0.0;0.0;0.0;0.0;0.0;68679.61;0.0;0.0
2947;435070;2017-05-02;DAP;Q26;2020;2020;0;0;0.0;61488.83;61664.23;0.0;0.0;0.0;0.0;0.0;61643.78;0.0;0.0
2948;435071;2017-05-02;DAP;Q30;235;235;0;0;0.0;49915.1;50114.13;0.0;0.0;0.0;0.0;0.0;50097.51;0.0;0.0
2949;435072;2017-05-03;DAP;K17;41760;40828;4;4000;481194640.0;99710.76;99742.28;9.6;9.6;9.6;9.6;9.6;99709.42;0.0;0.0
2950;435073;2017-05-03;DAP;M17;0;0;0;0;0.0;99281.47;99315.03;0.0;0.0;0.0;0.0;0.0;99282.31;0.0;0.0
2951;435074;2017-05-03;DAP;N17;0;0;0;0;0.0;98695.57;98729.99;0.0;0.0;0.0;0.0;0.0;98697.46;0.0;0.0
2952;435075;2017-05-03;DAP;F18;300;300;0;0;0.0;96302.71;96553.28;0.0;0.0;0.0;0.0;0.0;96521.47;0.0;0.0
2953;435076;2017-05-03;DAP;Q18;53700;53900;4;210;23797997.0;93916.33;93957.36;5.0;4.95;5.01;5.01;5.01;93926.4;0.0;0.0
2954;435077;2017-05-03;DAP;K19;41675;41685;3;150;16477147.0;90994.99;90994.22;4.79;4.76;4.79;4.76;4.77;90964.24;0.0;0.0
2955;435078;2017-05-03;DAP;Q20;5170;5170;0;0;0.0;85019.91;85036.45;0.0;0.0;0.0;0.0;0.0;85008.43;0.0;0.0
2956;435079;2017-05-03;DAP;K21;11886;11901;1;15;1476961.0;81653.76;81576.47;5.19;5.19;5.19;5.19;5.19;81549.59;0.0;0.0
2957;435080;2017-05-03;DAP;Q22;16133;16148;2;15;1377452.0;76122.92;76138.42;5.32;5.32;5.32;5.32;5.32;76113.33;0.0;0.0
2958;435081;2017-05-03;DAP;K23;12745;12745;0;0;0.0;73265.62;73280.55;0.0;0.0;0.0;0.0;0.0;73256.4;0.0;0.0
2959;435082;2017-05-03;DAP;Q24;8370;8370;0;0;0.0;68702.39;68669.02;0.0;0.0;0.0;0.0;0.0;68646.39;0.0;0.0
2960;435083;2017-05-03;DAP;Q26;2020;2020;0;0;0.0;61664.23;61676.87;0.0;0.0;0.0;0.0;0.0;61656.55;0.0;0.0
2961;435084;2017-05-03;DAP;Q30;235;235;0;0;0.0;50114.13;50124.41;0.0;0.0;0.0;0.0;0.0;50107.89;0.0;0.0
2962;435085;2017-05-04;DAP;K17;40828;40828;0;0;0.0;99742.28;99777.57;0.0;0.0;0.0;0.0;0.0;99744.68;0.0;0.0
2963;435086;2017-05-04;DAP;M17;0;0;0;0;0.0;99315.03;99348.16;0.0;0.0;0.0;0.0;0.0;99315.42;0.0;0.0
2964;435087;2017-05-04;DAP;N17;0;0;0;0;0.0;98729.99;98760.52;0.0;0.0;0.0;0.0;0.0;98727.97;0.0;0.0
2965;435088;2017-05-04;DAP;F18;300;300;0;0;0.0;96553.28;96540.86;0.0;0.0;0.0;0.0;0.0;96509.04;0.0;0.0
2966;435089;2017-05-04;DAP;Q18;53900;54600;13;1135;128642720.0;93957.36;93964.16;5.0;5.0;5.02;5.02;5.02;93933.19;0.0;0.0
2967;435090;2017-05-04;DAP;K19;41685;42780;10;1520;166670401.0;90994.22;90906.46;4.87;4.87;4.87;4.87;4.87;90876.5;0.0;0.0
2968;435091;2017-05-04;DAP;Q20;5170;5240;4;150;15380234.0;85036.45;84947.28;5.08;5.08;5.11;5.1;5.11;84919.28;0.0;0.0
2969;435092;2017-05-04;DAP;K21;11901;11906;2;15;1476076.0;81576.47;81499.65;5.2;5.2;5.24;5.21;5.24;81472.79;0.0;0.0
2970;435093;2017-05-04;DAP;Q22;16148;16158;2;10;916738.0;76138.42;76040.04;5.36;5.36;5.36;5.36;5.36;76014.98;0.0;0.0
2971;435094;2017-05-04;DAP;K23;12745;12785;3;185;16291408.0;73280.55;73128.82;5.39;5.36;5.39;5.39;5.36;73104.72;0.0;0.0
2972;435095;2017-05-04;DAP;Q24;8370;8370;0;0;0.0;68669.02;68541.39;0.0;0.0;0.0;0.0;0.0;68518.8;0.0;0.0
2973;435096;2017-05-04;DAP;Q26;2020;2020;0;0;0.0;61676.87;61581.36;0.0;0.0;0.0;0.0;0.0;61561.06;0.0;0.0
2974;435097;2017-05-04;DAP;Q30;235;235;0;0;0.0;50124.41;50071.88;0.0;0.0;0.0;0.0;0.0;50055.38;0.0;0.0
2975;435098;2017-05-05;DAP;K17;40828;40828;0;0;0.0;99777.57;99811.85;0.0;0.0;0.0;0.0;0.0;99778.95;0.0;0.0
2976;435099;2017-05-05;DAP;M17;0;0;0;0;0.0;99348.16;99371.99;0.0;0.0;0.0;0.0;0.0;99339.24;0.0;0.0
2977;435100;2017-05-05;DAP;N17;0;2500;12;2700;321319833.0;98760.52;98777.96;7.25;7.2;7.25;7.25;7.2;98745.4;0.0;0.0
2978;435101;2017-05-05;DAP;F18;300;730;2;430;50113490.0;96540.86;96528.8;5.17;5.17;5.17;5.17;5.17;96496.98;0.0;0.0
2979;435102;2017-05-05;DAP;Q18;54600;54800;6;225;25488140.0;93964.16;93902.7;5.01;5.01;5.09;5.09;5.09;93871.75;0.0;0.0
2980;435103;2017-05-05;DAP;K19;42780;42285;9;5135;563571071.0;90906.46;90888.82;4.86;4.83;4.89;4.84;4.89;90858.86;0.0;0.0
2981;435104;2017-05-05;DAP;Q20;5240;5240;0;0;0.0;84947.28;84937.68;0.0;0.0;0.0;0.0;0.0;84909.69;0.0;0.0
