;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
13009;479522;2012-02-02;DAP;K15;550;550;0;0;0.0;86130.83;86281.1;0.0;0.0;0.0;0.0;0.0;86270.63;0.0;0.0
13010;479523;2012-02-02;DAP;K17;1110;1110;0;0;0.0;76942.09;77034.33;0.0;0.0;0.0;0.0;0.0;77024.98;0.0;0.0
13011;479524;2012-02-02;DAP;Q20;1130;1130;0;0;0.0;63778.57;63740.52;0.0;0.0;0.0;0.0;0.0;63732.78;0.0;0.0
13012;479525;2012-02-03;DAP;G12;0;0;0;0;0.0;99879.87;99893.91;0.0;0.0;0.0;0.0;0.0;99881.67;0.0;0.0
13013;479526;2012-02-03;DAP;Q12;810;810;0;0;0.0;97932.92;97933.48;0.0;0.0;0.0;0.0;0.0;97921.48;0.0;0.0
13014;479527;2012-02-03;DAP;K13;3450;3450;0;0;0.0;95365.23;95379.56;0.0;0.0;0.0;0.0;0.0;95367.88;0.0;0.0
13015;479528;2012-02-03;DAP;Q14;630;630;0;0;0.0;89778.27;89836.98;0.0;0.0;0.0;0.0;0.0;89825.98;0.0;0.0
13016;479529;2012-02-03;DAP;V14;0;0;0;0;0.0;88985.21;89028.14;0.0;0.0;0.0;0.0;0.0;89017.24;0.0;0.0
13017;479530;2012-02-03;DAP;K15;550;550;0;0;0.0;86281.1;86323.61;0.0;0.0;0.0;0.0;0.0;86313.04;0.0;0.0
13018;479531;2012-02-03;DAP;K17;1110;1110;0;0;0.0;77034.33;77242.48;0.0;0.0;0.0;0.0;0.0;77233.02;0.0;0.0
13019;479532;2012-02-03;DAP;Q20;1130;1130;0;0;0.0;63740.52;63651.29;0.0;0.0;0.0;0.0;0.0;63643.49;0.0;0.0
13020;479533;2012-02-06;DAP;G12;0;0;0;0;0.0;99893.91;99907.39;0.0;0.0;0.0;0.0;0.0;99895.25;0.0;0.0
13021;479534;2012-02-06;DAP;Q12;810;810;0;0;0.0;97933.48;97929.14;0.0;0.0;0.0;0.0;0.0;97917.24;0.0;0.0
13022;479535;2012-02-06;DAP;K13;3450;3450;0;0;0.0;95379.56;95335.93;0.0;0.0;0.0;0.0;0.0;95324.35;0.0;0.0
13023;479536;2012-02-06;DAP;Q14;630;630;0;0;0.0;89836.98;89722.22;0.0;0.0;0.0;0.0;0.0;89711.32;0.0;0.0
13024;479537;2012-02-06;DAP;V14;0;0;0;0;0.0;89028.14;88917.45;0.0;0.0;0.0;0.0;0.0;88906.65;0.0;0.0
13025;479538;2012-02-06;DAP;K15;550;550;0;0;0.0;86323.61;86204.49;0.0;0.0;0.0;0.0;0.0;86194.02;0.0;0.0
13026;479539;2012-02-06;DAP;K17;1110;1110;0;0;0.0;77242.48;77103.21;0.0;0.0;0.0;0.0;0.0;77093.84;0.0;0.0
13027;479540;2012-02-06;DAP;Q20;1130;1130;0;0;0.0;63651.29;63408.78;0.0;0.0;0.0;0.0;0.0;63401.08;0.0;0.0
13028;479541;2012-02-07;DAP;G12;0;0;0;0;0.0;99907.39;99921.44;0.0;0.0;0.0;0.0;0.0;99909.32;0.0;0.0
13029;479542;2012-02-07;DAP;Q12;810;810;0;0;0.0;97929.14;97934.95;0.0;0.0;0.0;0.0;0.0;97923.07;0.0;0.0
13030;479543;2012-02-07;DAP;K13;3450;3450;0;0;0.0;95335.93;95361.83;0.0;0.0;0.0;0.0;0.0;95350.26;0.0;0.0
13031;479544;2012-02-07;DAP;Q14;630;630;0;0;0.0;89722.22;89823.98;0.0;0.0;0.0;0.0;0.0;89813.09;0.0;0.0
13032;479545;2012-02-07;DAP;V14;0;0;0;0;0.0;88917.45;88996.85;0.0;0.0;0.0;0.0;0.0;88986.06;0.0;0.0
13033;479546;2012-02-07;DAP;K15;550;550;0;0;0.0;86204.49;86246.9;0.0;0.0;0.0;0.0;0.0;86236.44;0.0;0.0
13034;479547;2012-02-07;DAP;K17;1110;1110;0;0;0.0;77103.21;77195.4;0.0;0.0;0.0;0.0;0.0;77186.04;0.0;0.0
13035;479548;2012-02-07;DAP;Q20;1130;1130;0;0;0.0;63408.78;63422.26;0.0;0.0;0.0;0.0;0.0;63414.57;0.0;0.0
13036;479549;2012-02-08;DAP;G12;0;0;0;0;0.0;99921.44;99936.75;0.0;0.0;0.0;0.0;0.0;99924.63;0.0;0.0
13037;479550;2012-02-08;DAP;Q12;810;810;0;0;0.0;97934.95;97960.35;0.0;0.0;0.0;0.0;0.0;97948.47;0.0;0.0
13038;479551;2012-02-08;DAP;K13;3450;3450;0;0;0.0;95361.83;95422.13;0.0;0.0;0.0;0.0;0.0;95410.56;0.0;0.0
13039;479552;2012-02-08;DAP;Q14;630;630;0;0;0.0;89823.98;89968.89;0.0;0.0;0.0;0.0;0.0;89957.98;0.0;0.0
13040;479553;2012-02-08;DAP;V14;0;0;0;0;0.0;88996.85;89140.17;0.0;0.0;0.0;0.0;0.0;89129.36;0.0;0.0
13041;479554;2012-02-08;DAP;K15;550;550;0;0;0.0;86246.9;86369.84;0.0;0.0;0.0;0.0;0.0;86359.36;0.0;0.0
13042;479555;2012-02-08;DAP;K17;1110;1110;0;0;0.0;77195.4;77403.43;0.0;0.0;0.0;0.0;0.0;77394.04;0.0;0.0
13043;479556;2012-02-08;DAP;Q20;1130;1130;0;0;0.0;63422.26;63589.07;0.0;0.0;0.0;0.0;0.0;63581.36;0.0;0.0
13044;479557;2012-02-09;DAP;G12;0;0;0;0;0.0;99936.75;99977.22;0.0;0.0;0.0;0.0;0.0;99939.31;0.0;0.0
13045;479558;2012-02-09;DAP;Q12;810;810;0;0;0.0;97960.35;97977.16;0.0;0.0;0.0;0.0;0.0;97940.01;0.0;0.0
13046;479559;2012-02-09;DAP;K13;3450;3450;0;0;0.0;95422.13;95518.3;0.0;0.0;0.0;0.0;0.0;95482.08;0.0;0.0
13047;479560;2012-02-09;DAP;Q14;630;630;0;0;0.0;89968.89;90136.94;0.0;0.0;0.0;0.0;0.0;90102.76;0.0;0.0
13048;479561;2012-02-09;DAP;V14;0;0;0;0;0.0;89140.17;89317.91;0.0;0.0;0.0;0.0;0.0;89284.04;0.0;0.0
13049;479562;2012-02-09;DAP;K15;550;550;0;0;0.0;86369.84;86568.83;0.0;0.0;0.0;0.0;0.0;86536.01;0.0;0.0
13050;479563;2012-02-09;DAP;K17;1110;1110;0;0;0.0;77403.43;77593.12;0.0;0.0;0.0;0.0;0.0;77563.7;0.0;0.0
13051;479564;2012-02-09;DAP;Q20;1130;1130;0;0;0.0;63589.07;63875.37;0.0;0.0;0.0;0.0;0.0;63851.15;0.0;0.0
13052;479565;2012-02-10;DAP;G12;0;0;0;0;0.0;99977.22;99967.52;0.0;0.0;0.0;0.0;0.0;99954.01;0.0;0.0
13053;479566;2012-02-10;DAP;Q12;810;810;0;0;0.0;97977.16;97949.95;0.0;0.0;0.0;0.0;0.0;97936.71;0.0;0.0
13054;479567;2012-02-10;DAP;K13;3450;3450;0;0;0.0;95518.3;95497.62;0.0;0.0;0.0;0.0;0.0;95484.71;0.0;0.0
13055;479568;2012-02-10;DAP;Q14;630;630;0;0;0.0;90136.94;90216.35;0.0;0.0;0.0;0.0;0.0;90204.15;0.0;0.0
13056;479569;2012-02-10;DAP;V14;0;0;0;0;0.0;89317.91;89402.64;0.0;0.0;0.0;0.0;0.0;89390.55;0.0;0.0
13057;479570;2012-02-10;DAP;K15;550;550;0;0;0.0;86568.83;86670.59;0.0;0.0;0.0;0.0;0.0;86658.87;0.0;0.0
13058;479571;2012-02-10;DAP;K17;1110;1110;0;0;0.0;77593.12;77744.05;0.0;0.0;0.0;0.0;0.0;77733.54;0.0;0.0
13059;479572;2012-02-10;DAP;Q20;1130;1130;0;0;0.0;63875.37;64389.26;0.0;0.0;0.0;0.0;0.0;64380.56;0.0;0.0
13060;479573;2012-02-13;DAP;G12;0;0;0;0;0.0;99967.52;99984.34;0.0;0.0;0.0;0.0;0.0;99970.89;0.0;0.0
13061;479574;2012-02-13;DAP;Q12;810;810;0;0;0.0;97949.95;97956.36;0.0;0.0;0.0;0.0;0.0;97943.19;0.0;0.0
13062;479575;2012-02-13;DAP;K13;3450;3450;0;0;0.0;95497.62;95443.34;0.0;0.0;0.0;0.0;0.0;95430.5;0.0;0.0
13063;479576;2012-02-13;DAP;Q14;630;630;0;0;0.0;90216.35;90231.04;0.0;0.0;0.0;0.0;0.0;90218.91;0.0;0.0
13064;479577;2012-02-13;DAP;V14;0;0;0;0;0.0;89402.64;89428.91;0.0;0.0;0.0;0.0;0.0;89416.88;0.0;0.0
13065;479578;2012-02-13;DAP;K15;550;550;0;0;0.0;86670.59;86739.5;0.0;0.0;0.0;0.0;0.0;86727.84;0.0;0.0
13066;479579;2012-02-13;DAP;K17;1110;1110;0;0;0.0;77744.05;78030.71;0.0;0.0;0.0;0.0;0.0;78020.22;0.0;0.0
13067;479580;2012-02-13;DAP;Q20;1130;1130;0;0;0.0;64389.26;64766.42;0.0;0.0;0.0;0.0;0.0;64757.71;0.0;0.0
13068;479581;2012-02-14;DAP;G12;0;0;0;0;0.0;99984.34;99999.74;0.0;0.0;0.0;0.0;0.0;99986.27;0.0;0.0
13069;479582;2012-02-14;DAP;Q12;810;810;0;0;0.0;97956.36;97948.91;0.0;0.0;0.0;0.0;0.0;97935.72;0.0;0.0
13070;479583;2012-02-14;DAP;K13;3450;3450;0;0;0.0;95443.34;95469.01;0.0;0.0;0.0;0.0;0.0;95456.15;0.0;0.0
13071;479584;2012-02-14;DAP;Q14;630;630;0;0;0.0;90231.04;90310.6;0.0;0.0;0.0;0.0;0.0;90298.44;0.0;0.0
13072;479585;2012-02-14;DAP;V14;0;0;0;0;0.0;89428.91;89523.8;0.0;0.0;0.0;0.0;0.0;89511.74;0.0;0.0
13073;479586;2012-02-14;DAP;K15;550;550;0;0;0.0;86739.5;86916.15;0.0;0.0;0.0;0.0;0.0;86904.44;0.0;0.0
13074;479587;2012-02-14;DAP;K17;1110;1110;0;0;0.0;78030.71;78357.35;0.0;0.0;0.0;0.0;0.0;78346.8;0.0;0.0
13075;479588;2012-02-14;DAP;Q20;1130;1130;0;0;0.0;64766.42;65250.78;0.0;0.0;0.0;0.0;0.0;65241.99;0.0;0.0
13076;479589;2012-02-15;DAP;Q12;810;810;0;0;0.0;97948.91;98522.75;0.0;0.0;0.0;0.0;0.0;97961.26;0.0;0.0
13077;479590;2012-02-15;DAP;K13;3450;3450;0;0;0.0;95469.01;96006.26;0.0;0.0;0.0;0.0;0.0;95459.11;0.0;0.0
13078;479591;2012-02-15;DAP;Q14;630;630;0;0;0.0;90310.6;90787.4;0.0;0.0;0.0;0.0;0.0;90269.99;0.0;0.0
13079;479592;2012-02-15;DAP;V14;0;0;0;0;0.0;89523.8;89993.76;0.0;0.0;0.0;0.0;0.0;89480.87;0.0;0.0
13080;479593;2012-02-15;DAP;K15;550;550;0;0;0.0;86916.15;87363.47;0.0;0.0;0.0;0.0;0.0;86865.57;0.0;0.0
13081;479594;2012-02-15;DAP;K17;1110;1110;0;0;0.0;78357.35;78771.2;0.0;0.0;0.0;0.0;0.0;78322.27;0.0;0.0
13082;479595;2012-02-15;DAP;Q20;1130;1130;0;0;0.0;65250.78;65629.07;0.0;0.0;0.0;0.0;0.0;65255.04;0.0;0.0
13083;479596;2012-02-16;DAP;Q12;810;810;0;0;0.0;98522.75;97999.5;0.0;0.0;0.0;0.0;0.0;97986.66;0.0;0.0
13084;479597;2012-02-16;DAP;K13;3450;3450;0;0;0.0;96006.26;95519.76;0.0;0.0;0.0;0.0;0.0;95507.25;0.0;0.0
13085;479598;2012-02-16;DAP;Q14;630;630;0;0;0.0;90787.4;90318.09;0.0;0.0;0.0;0.0;0.0;90306.26;0.0;0.0
13086;479599;2012-02-16;DAP;V14;0;0;0;0;0.0;89993.76;89532.52;0.0;0.0;0.0;0.0;0.0;89520.79;0.0;0.0
13087;479600;2012-02-16;DAP;K15;550;550;0;0;0.0;87363.47;86891.96;0.0;0.0;0.0;0.0;0.0;86880.58;0.0;0.0
13088;479601;2012-02-16;DAP;K17;1110;1110;0;0;0.0;78771.2;78464.23;0.0;0.0;0.0;0.0;0.0;78453.95;0.0;0.0
13089;479602;2012-02-16;DAP;Q20;1130;1130;0;0;0.0;65629.07;65434.46;0.0;0.0;0.0;0.0;0.0;65425.89;0.0;0.0
13090;479603;2012-02-17;DAP;Q12;810;810;0;0;0.0;97999.5;98020.31;0.0;0.0;0.0;0.0;0.0;98007.32;0.0;0.0
13091;479604;2012-02-17;DAP;K13;3450;3450;0;0;0.0;95519.76;95601.65;0.0;0.0;0.0;0.0;0.0;95588.98;0.0;0.0
13092;479605;2012-02-17;DAP;Q14;630;630;0;0;0.0;90318.09;90462.08;0.0;0.0;0.0;0.0;0.0;90450.1;0.0;0.0
13093;479606;2012-02-17;DAP;V14;0;0;0;0;0.0;89532.52;89684.21;0.0;0.0;0.0;0.0;0.0;89672.33;0.0;0.0
13094;479607;2012-02-17;DAP;K15;550;550;0;0;0.0;86891.96;87095.28;0.0;0.0;0.0;0.0;0.0;87083.74;0.0;0.0
13095;479608;2012-02-17;DAP;K17;1110;1110;0;0;0.0;78464.23;78400.75;0.0;0.0;0.0;0.0;0.0;78390.36;0.0;0.0
13096;479609;2012-02-17;DAP;Q20;1130;1130;0;0;0.0;65434.46;65870.41;0.0;0.0;0.0;0.0;0.0;65861.68;0.0;0.0
13097;479610;2012-02-22;DAP;Q12;810;810;0;0;0.0;98020.31;98054.47;0.0;0.0;0.0;0.0;0.0;98041.58;0.0;0.0
13098;479611;2012-02-22;DAP;K13;3450;3450;0;0;0.0;95601.65;95638.01;0.0;0.0;0.0;0.0;0.0;95625.44;0.0;0.0
13099;479612;2012-02-22;DAP;Q14;630;630;0;0;0.0;90462.08;90519.57;0.0;0.0;0.0;0.0;0.0;90507.67;0.0;0.0
13100;479613;2012-02-22;DAP;V14;0;0;0;0;0.0;89684.21;89746.63;0.0;0.0;0.0;0.0;0.0;89734.83;0.0;0.0
13101;479614;2012-02-22;DAP;K15;550;550;0;0;0.0;87095.28;87163.81;0.0;0.0;0.0;0.0;0.0;87152.35;0.0;0.0
13102;479615;2012-02-22;DAP;K17;1110;1110;0;0;0.0;78400.75;78727.88;0.0;0.0;0.0;0.0;0.0;78717.53;0.0;0.0
13103;479616;2012-02-22;DAP;Q20;1130;1130;0;0;0.0;65870.41;66042.55;0.0;0.0;0.0;0.0;0.0;66033.87;0.0;0.0
13104;479617;2012-02-23;DAP;Q12;810;810;0;0;0.0;98054.47;98065.83;0.0;0.0;0.0;0.0;0.0;98052.96;0.0;0.0
13105;479618;2012-02-23;DAP;K13;3450;3450;0;0;0.0;95638.01;95640.74;0.0;0.0;0.0;0.0;0.0;95628.18;0.0;0.0
13106;479619;2012-02-23;DAP;Q14;630;630;0;0;0.0;90519.57;90469.56;0.0;0.0;0.0;0.0;0.0;90457.68;0.0;0.0
13107;479620;2012-02-23;DAP;V14;0;0;0;0;0.0;89746.63;89704.28;0.0;0.0;0.0;0.0;0.0;89692.5;0.0;0.0
13108;479621;2012-02-23;DAP;K15;550;550;0;0;0.0;87163.81;87124.81;0.0;0.0;0.0;0.0;0.0;87113.37;0.0;0.0
13109;479622;2012-02-23;DAP;K17;1110;1110;0;0;0.0;78727.88;78742.22;0.0;0.0;0.0;0.0;0.0;78731.88;0.0;0.0
13110;479623;2012-02-23;DAP;Q20;1130;1130;0;0;0.0;66042.55;65949.18;0.0;0.0;0.0;0.0;0.0;65940.52;0.0;0.0
13111;479624;2012-02-24;DAP;Q12;810;810;0;0;0.0;98065.83;98081.84;0.0;0.0;0.0;0.0;0.0;98068.89;0.0;0.0
13112;479625;2012-02-24;DAP;K13;3450;3450;0;0;0.0;95640.74;95677.1;0.0;0.0;0.0;0.0;0.0;95664.47;0.0;0.0
13113;479626;2012-02-24;DAP;Q14;630;630;0;0;0.0;90469.56;90462.74;0.0;0.0;0.0;0.0;0.0;90450.8;0.0;0.0
13114;479627;2012-02-24;DAP;V14;0;0;0;0;0.0;89704.28;89669.02;0.0;0.0;0.0;0.0;0.0;89657.19;0.0;0.0
13115;479628;2012-02-24;DAP;K15;550;550;0;0;0.0;87124.81;87032.45;0.0;0.0;0.0;0.0;0.0;87020.96;0.0;0.0
13116;479629;2012-02-24;DAP;K17;1110;1110;0;0;0.0;78742.22;78561.25;0.0;0.0;0.0;0.0;0.0;78550.88;0.0;0.0
13117;479630;2012-02-24;DAP;Q20;1130;1130;0;0;0.0;65949.18;65591.95;0.0;0.0;0.0;0.0;0.0;65583.29;0.0;0.0
13118;479631;2012-02-27;DAP;Q12;810;810;0;0;0.0;98081.84;98097.79;0.0;0.0;0.0;0.0;0.0;98084.83;0.0;0.0
13119;479632;2012-02-27;DAP;K13;3450;3450;0;0;0.0;95677.1;95757.82;0.0;0.0;0.0;0.0;0.0;95745.17;0.0;0.0
13120;479633;2012-02-27;DAP;Q14;630;630;0;0;0.0;90462.74;90455.95;0.0;0.0;0.0;0.0;0.0;90444.0;0.0;0.0
13121;479634;2012-02-27;DAP;V14;0;0;0;0;0.0;89669.02;89654.29;0.0;0.0;0.0;0.0;0.0;89642.45;0.0;0.0
13122;479635;2012-02-27;DAP;K15;550;550;0;0;0.0;87032.45;86967.16;0.0;0.0;0.0;0.0;0.0;86955.67;0.0;0.0
13123;479636;2012-02-27;DAP;K17;1110;1110;0;0;0.0;78561.25;78264.51;0.0;0.0;0.0;0.0;0.0;78254.17;0.0;0.0
13124;479637;2012-02-27;DAP;Q20;1130;1130;0;0;0.0;65591.95;65289.59;0.0;0.0;0.0;0.0;0.0;65280.97;0.0;0.0
13125;479638;2012-02-28;DAP;Q12;810;810;0;0;0.0;98097.79;98109.22;0.0;0.0;0.0;0.0;0.0;98096.36;0.0;0.0
13126;479639;2012-02-28;DAP;K13;3450;3450;0;0;0.0;95757.82;95815.87;0.0;0.0;0.0;0.0;0.0;95803.31;0.0;0.0
13127;479640;2012-02-28;DAP;Q14;630;630;0;0;0.0;90455.95;90534.63;0.0;0.0;0.0;0.0;0.0;90522.76;0.0;0.0
13128;479641;2012-02-28;DAP;V14;0;0;0;0;0.0;89654.29;89739.16;0.0;0.0;0.0;0.0;0.0;89727.4;0.0;0.0
13129;479642;2012-02-28;DAP;K15;550;550;0;0;0.0;86967.16;87062.24;0.0;0.0;0.0;0.0;0.0;87050.83;0.0;0.0
13130;479643;2012-02-28;DAP;K17;1110;1110;0;0;0.0;78264.51;78356.7;0.0;0.0;0.0;0.0;0.0;78346.43;0.0;0.0
13131;479644;2012-02-28;DAP;Q20;1130;1130;0;0;0.0;65289.59;65460.04;0.0;0.0;0.0;0.0;0.0;65451.46;0.0;0.0
13132;479645;2012-02-29;DAP;Q12;810;810;0;0;0.0;98109.22;98125.14;0.0;0.0;0.0;0.0;0.0;98112.34;0.0;0.0
13133;479646;2012-02-29;DAP;K13;3450;3450;0;0;0.0;95815.87;95873.72;0.0;0.0;0.0;0.0;0.0;95861.21;0.0;0.0
13134;479647;2012-02-29;DAP;Q14;630;630;0;0;0.0;90534.63;90656.0;0.0;0.0;0.0;0.0;0.0;90644.17;0.0;0.0
13135;479648;2012-02-29;DAP;V14;0;0;0;0;0.0;89739.16;89876.08;0.0;0.0;0.0;0.0;0.0;89864.35;0.0;0.0
13136;479649;2012-02-29;DAP;K15;550;3650;4;3100;462694251.0;87062.24;87264.34;4.25;4.25;4.25;4.25;4.25;87252.95;0.0;0.0
13137;479650;2012-02-29;DAP;K17;1110;1110;0;0;0.0;78356.7;78565.6;0.0;0.0;0.0;0.0;0.0;78555.35;0.0;0.0
13138;479651;2012-02-29;DAP;Q20;1130;1130;0;0;0.0;65460.04;65630.85;0.0;0.0;0.0;0.0;0.0;65622.29;0.0;0.0
13139;479652;2012-03-01;DAP;Q12;810;810;0;0;0.0;98125.14;98136.79;0.0;0.0;0.0;0.0;0.0;98123.98;0.0;0.0
13140;479653;2012-03-01;DAP;K13;3450;3450;0;0;0.0;95873.72;95876.1;0.0;0.0;0.0;0.0;0.0;95863.58;0.0;0.0
13141;479654;2012-03-01;DAP;Q14;630;630;0;0;0.0;90656.0;90670.4;0.0;0.0;0.0;0.0;0.0;90658.56;0.0;0.0
13142;479655;2012-03-01;DAP;V14;0;0;0;0;0.0;89876.08;89899.66;0.0;0.0;0.0;0.0;0.0;89887.92;0.0;0.0
13143;479656;2012-03-01;DAP;K15;3650;3650;0;0;0.0;87264.34;87279.09;0.0;0.0;0.0;0.0;0.0;87267.69;0.0;0.0
13144;479657;2012-03-01;DAP;K17;1110;1110;0;0;0.0;78565.6;78580.11;0.0;0.0;0.0;0.0;0.0;78569.85;0.0;0.0
13145;479658;2012-03-01;DAP;Q20;1130;1130;0;0;0.0;65630.85;65643.86;0.0;0.0;0.0;0.0;0.0;65635.29;0.0;0.0
13146;479659;2012-03-02;DAP;Q12;810;810;0;0;0.0;98136.79;98195.81;0.0;0.0;0.0;0.0;0.0;98183.02;0.0;0.0
13147;479660;2012-03-02;DAP;K13;3450;3450;0;0;0.0;95876.1;96121.43;0.0;0.0;0.0;0.0;0.0;96108.91;0.0;0.0
13148;479661;2012-03-02;DAP;Q14;630;630;0;0;0.0;90670.4;91048.44;0.0;0.0;0.0;0.0;0.0;91036.58;0.0;0.0
13149;479662;2012-03-02;DAP;V14;0;0;0;0;0.0;89899.66;90274.64;0.0;0.0;0.0;0.0;0.0;90262.88;0.0;0.0
13150;479663;2012-03-02;DAP;K15;3650;3650;0;0;0.0;87279.09;87642.13;0.0;0.0;0.0;0.0;0.0;87630.71;0.0;0.0
13151;479664;2012-03-02;DAP;K17;1110;1110;0;0;0.0;78580.11;78672.4;0.0;0.0;0.0;0.0;0.0;78662.15;0.0;0.0
13152;479665;2012-03-02;DAP;Q20;1130;1130;0;0;0.0;65643.86;65867.8;0.0;0.0;0.0;0.0;0.0;65859.22;0.0;0.0
13153;479666;2012-03-05;DAP;Q12;810;810;0;0;0.0;98195.81;98215.74;0.0;0.0;0.0;0.0;0.0;98202.94;0.0;0.0
13154;479667;2012-03-05;DAP;K13;3450;3450;0;0;0.0;96121.43;96134.14;0.0;0.0;0.0;0.0;0.0;96121.62;0.0;0.0
13155;479668;2012-03-05;DAP;Q14;630;630;0;0;0.0;91048.44;91083.73;0.0;0.0;0.0;0.0;0.0;91071.86;0.0;0.0
13156;479669;2012-03-05;DAP;V14;0;0;0;0;0.0;90274.64;90320.45;0.0;0.0;0.0;0.0;0.0;90308.68;0.0;0.0
13157;479670;2012-03-05;DAP;K15;3650;3650;0;0;0.0;87642.13;87737.05;0.0;0.0;0.0;0.0;0.0;87725.62;0.0;0.0
13158;479671;2012-03-05;DAP;K17;1110;1110;0;0;0.0;78672.4;78959.76;0.0;0.0;0.0;0.0;0.0;78949.47;0.0;0.0
13159;479672;2012-03-05;DAP;Q20;1130;1130;0;0;0.0;65867.8;65880.75;0.0;0.0;0.0;0.0;0.0;65872.17;0.0;0.0
13160;479673;2012-03-06;DAP;Q12;810;810;0;0;0.0;98215.74;98231.33;0.0;0.0;0.0;0.0;0.0;98218.56;0.0;0.0
13161;479674;2012-03-06;DAP;K13;3450;3450;0;0;0.0;96134.14;96135.85;0.0;0.0;0.0;0.0;0.0;96123.35;0.0;0.0
13162;479675;2012-03-06;DAP;Q14;630;630;0;0;0.0;91083.73;91118.93;0.0;0.0;0.0;0.0;0.0;91107.09;0.0;0.0
13163;479676;2012-03-06;DAP;V14;0;0;0;0;0.0;90320.45;90357.08;0.0;0.0;0.0;0.0;0.0;90345.34;0.0;0.0
13164;479677;2012-03-06;DAP;K15;3650;3650;0;0;0.0;87737.05;87778.16;0.0;0.0;0.0;0.0;0.0;87766.75;0.0;0.0
13165;479678;2012-03-06;DAP;K17;1110;1110;0;0;0.0;78959.76;79013.09;0.0;0.0;0.0;0.0;0.0;79002.82;0.0;0.0
13166;479679;2012-03-06;DAP;Q20;1130;1130;0;0;0.0;65880.75;65946.52;0.0;0.0;0.0;0.0;0.0;65937.95;0.0;0.0
13167;479680;2012-03-07;DAP;Q12;810;810;0;0;0.0;98231.33;98255.23;0.0;0.0;0.0;0.0;0.0;98242.58;0.0;0.0
13168;479681;2012-03-07;DAP;K13;3450;3450;0;0;0.0;96135.85;96203.31;0.0;0.0;0.0;0.0;0.0;96190.92;0.0;0.0
13169;479682;2012-03-07;DAP;Q14;630;630;0;0;0.0;91118.93;91239.58;0.0;0.0;0.0;0.0;0.0;91227.83;0.0;0.0
13170;479683;2012-03-07;DAP;V14;0;0;0;0;0.0;90357.08;90493.41;0.0;0.0;0.0;0.0;0.0;90481.76;0.0;0.0
13171;479684;2012-03-07;DAP;K15;3650;3650;0;0;0.0;87778.16;87980.32;0.0;0.0;0.0;0.0;0.0;87968.99;0.0;0.0
13172;479685;2012-03-07;DAP;K17;1110;1110;0;0;0.0;79013.09;79261.95;0.0;0.0;0.0;0.0;0.0;79251.74;0.0;0.0
13173;479686;2012-03-07;DAP;Q20;1130;1130;0;0;0.0;65946.52;66277.27;0.0;0.0;0.0;0.0;0.0;66268.73;0.0;0.0
13174;479687;2012-03-08;DAP;Q12;810;810;0;0;0.0;98255.23;97866.89;0.0;0.0;0.0;0.0;0.0;98258.13;0.0;0.0
13175;479688;2012-03-08;DAP;K13;3450;3450;0;0;0.0;96203.31;95831.32;0.0;0.0;0.0;0.0;0.0;96214.43;0.0;0.0
13176;479689;2012-03-08;DAP;Q14;630;630;0;0;0.0;91239.58;90878.16;0.0;0.0;0.0;0.0;0.0;91241.47;0.0;0.0
13177;479690;2012-03-08;DAP;V14;0;0;0;0;0.0;90493.41;90144.23;0.0;0.0;0.0;0.0;0.0;90504.6;0.0;0.0
13178;479691;2012-03-08;DAP;K15;3650;3650;0;0;0.0;87980.32;87659.48;0.0;0.0;0.0;0.0;0.0;88009.92;0.0;0.0
13179;479692;2012-03-08;DAP;K17;1110;1110;0;0;0.0;79261.95;78989.27;0.0;0.0;0.0;0.0;0.0;79305.05;0.0;0.0
13180;479693;2012-03-08;DAP;Q20;1130;1130;0;0;0.0;66277.27;66070.58;0.0;0.0;0.0;0.0;0.0;66334.71;0.0;0.0
13181;479694;2012-03-09;DAP;Q12;810;810;0;0;0.0;97866.89;98601.02;0.0;0.0;0.0;0.0;0.0;98617.78;0.0;0.0
13182;479695;2012-03-09;DAP;K13;3450;3450;0;0;0.0;95831.32;96593.5;0.0;0.0;0.0;0.0;0.0;96609.91;0.0;0.0
13183;479696;2012-03-09;DAP;Q14;630;630;0;0;0.0;90878.16;91990.8;0.0;0.0;0.0;0.0;0.0;92006.43;0.0;0.0
13184;479697;2012-03-09;DAP;V14;0;0;0;0;0.0;90144.23;91268.11;0.0;0.0;0.0;0.0;0.0;91283.62;0.0;0.0
13185;479698;2012-03-09;DAP;K15;3650;3650;0;0;0.0;87659.48;88791.87;0.0;0.0;0.0;0.0;0.0;88806.96;0.0;0.0
13186;479699;2012-03-09;DAP;K17;1110;1110;0;0;0.0;78989.27;80172.53;0.0;0.0;0.0;0.0;0.0;80186.15;0.0;0.0
13187;479700;2012-03-09;DAP;Q20;1130;1130;0;0;0.0;66070.58;67516.62;0.0;0.0;0.0;0.0;0.0;67528.09;0.0;0.0
13188;479701;2012-03-12;DAP;Q12;810;810;0;0;0.0;98601.02;98382.95;0.0;0.0;0.0;0.0;0.0;98399.75;0.0;0.0
13189;479702;2012-03-12;DAP;K13;3450;3450;0;0;0.0;96593.5;96681.36;0.0;0.0;0.0;0.0;0.0;96697.87;0.0;0.0
13190;479703;2012-03-12;DAP;Q14;630;630;0;0;0.0;91990.8;91981.71;0.0;0.0;0.0;0.0;0.0;91997.41;0.0;0.0
