;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
25622;564996;2018-06-27;DAP;K21;55460;57385;8;5535;604047449.0;87352.1;87057.73;4.9;4.87;4.92;4.87;4.92;87087.32;0.0;0.0
25623;564997;2018-06-27;DAP;Q22;50218;50208;11;1010;101266321.0;80430.27;79914.37;5.51;5.46;5.58;5.52;5.57;79941.53;5.53;5.57
25624;564998;2018-06-27;DAP;K23;44300;44680;8;2175;208500078.0;76758.38;76246.89;5.6;5.6;5.67;5.63;5.67;76272.8;5.7;0.0
25625;564999;2018-06-27;DAP;Q24;11575;11575;2;340;30067590.0;71457.09;71019.23;5.84;5.84;5.84;5.84;5.84;71043.37;0.0;0.0
25626;565000;2018-06-27;DAP;Q26;10053;10053;3;300;23514173.0;62799.36;62381.85;5.95;5.93;5.95;5.93;5.93;62403.05;0.0;0.0
25627;565001;2018-06-27;DAP;Q28;375;375;0;0;0.0;55992.08;55738.27;0.0;0.0;0.0;0.0;0.0;55757.21;0.0;0.0
25628;565002;2018-06-27;DAP;Q30;775;775;0;0;0.0;50029.46;49756.01;0.0;0.0;0.0;0.0;0.0;49772.92;0.0;0.0
25629;565192;2018-06-28;DAP;N18;2200;2200;0;0;0.0;100465.39;100422.65;0.0;0.0;0.0;0.0;0.0;100456.95;0.0;0.0
25630;565193;2018-06-28;DAP;Q18;105902;103660;3;3425;429750196.0;100221.21;100183.65;1.6;1.6;1.6;1.6;1.6;100217.86;0.0;1.5
25631;565194;2018-06-28;DAP;U18;0;0;0;0;0.0;99727.73;99692.46;0.0;0.0;0.0;0.0;0.0;99726.51;0.0;0.0
25632;565195;2018-06-28;DAP;F19;38212;38512;7;880;108821900.0;98728.75;98732.41;2.3;2.3;2.31;2.3;2.31;98766.13;0.0;0.0
25633;565196;2018-06-28;DAP;K19;91831;91986;7;1680;205435875.0;97559.81;97636.62;2.75;2.75;2.79;2.75;2.75;97669.96;2.72;2.8
25634;565197;2018-06-28;DAP;F20;5;5;0;0;0.0;94077.95;94232.75;0.0;0.0;0.0;0.0;0.0;94264.93;0.0;0.0
25635;565198;2018-06-28;DAP;Q20;57978;59558;14;2215;253637612.0;91111.35;91387.9;4.26;4.26;4.3;4.27;4.29;91419.11;0.0;0.0
25636;565199;2018-06-28;DAP;K21;57385;57459;5;640;70125292.0;87057.6;87504.19;4.8;4.74;4.8;4.75;4.75;87534.07;0.0;0.0
25637;565200;2018-06-28;DAP;Q22;50208;48600;14;3395;341909559.0;79914.25;80400.92;5.45;5.42;5.45;5.42;5.43;80428.38;0.0;5.45
25638;565201;2018-06-28;DAP;K23;44680;44700;6;2195;210885795.0;76246.77;76791.33;5.67;5.58;5.67;5.6;5.58;76817.56;0.0;0.0
25639;565202;2018-06-28;DAP;Q24;11575;11575;0;0;0.0;71019.12;71322.9;0.0;0.0;0.0;0.0;0.0;71347.26;0.0;0.0
25640;565203;2018-06-28;DAP;Q26;10053;10073;4;1160;91306250.0;62381.75;62779.67;5.89;5.88;5.9;5.88;5.9;62801.11;5.89;0.0
25641;565204;2018-06-28;DAP;Q28;375;375;0;0;0.0;55738.18;56124.46;0.0;0.0;0.0;0.0;0.0;56143.63;0.0;0.0
25642;565205;2018-06-28;DAP;Q30;775;775;0;0;0.0;49755.93;49995.02;0.0;0.0;0.0;0.0;0.0;50012.09;0.0;0.0
25643;565395;2018-06-29;DAP;N18;2200;0;0;0;0.0;100422.69;100373.47;0.0;0.0;0.0;0.0;0.0;100407.71;0.0;0.0
25644;565396;2018-06-29;DAP;Q18;103660;0;5;985;123616996.0;100183.69;100137.34;1.6;1.6;1.3;1.35;1.3;100171.5;0.0;0.0
25645;565397;2018-06-29;DAP;U18;0;0;0;0;0.0;99692.5;99660.88;0.0;0.0;0.0;0.0;0.0;99694.88;0.0;0.0
25646;565398;2018-06-29;DAP;F19;38512;0;3;1000;123721140.0;98732.45;98725.77;2.34;2.34;2.34;2.34;2.34;98759.45;2.31;2.4
25647;565399;2018-06-29;DAP;K19;91986;0;11;2495;305398334.0;97636.65;97671.84;2.8;2.71;2.8;2.71;2.72;97705.16;0.0;0.0
25648;565400;2018-06-29;DAP;F20;5;0;0;0;0.0;94232.79;94275.07;0.0;0.0;0.0;0.0;0.0;94307.23;0.0;0.0
25649;565401;2018-06-29;DAP;Q20;59558;0;17;1315;150633009.0;91387.94;91403.21;4.32;4.25;4.32;4.29;4.26;91434.39;0.0;0.0
25650;565402;2018-06-29;DAP;K21;57459;0;14;1355;148687445.0;87504.22;87592.19;4.79;4.72;4.79;4.73;4.72;87622.07;4.69;4.79
25651;565403;2018-06-29;DAP;Q22;48600;0;16;2620;264326687.0;80400.95;80512.06;5.41;5.4;5.41;5.4;5.4;80539.53;5.36;5.44
25652;565404;2018-06-29;DAP;K23;44700;0;11;1055;101381027.0;76791.37;76666.84;5.58;5.58;5.62;5.61;5.61;76693.0;5.53;5.63
25653;565405;2018-06-29;DAP;Q24;11575;0;10;1235;110409537.0;71322.93;71297.36;5.69;5.66;5.83;5.68;5.69;71321.68;5.64;0.0
25654;565406;2018-06-29;DAP;Q26;10073;0;2;30;2357152.0;62779.69;62649.88;5.9;5.9;5.93;5.92;5.93;62671.25;5.94;5.96
25655;565407;2018-06-29;DAP;Q28;375;0;0;0;0.0;56124.49;56190.79;0.0;0.0;0.0;0.0;0.0;56209.96;0.0;0.0
25656;565408;2018-06-29;DAP;Q30;775;0;0;0;0.0;49995.04;50120.67;0.0;0.0;0.0;0.0;0.0;50137.77;0.0;0.0
25657;565594;2018-07-02;DAP;N18;2900;2900;2;700;88043669.0;100373.49;100318.5;8.23;8.23;8.23;8.23;8.23;100352.69;0.0;0.0
25658;565595;2018-07-02;DAP;Q18;104777;104777;3;1000;125481480.0;100137.36;100071.78;0.83;0.83;0.83;0.83;0.83;100105.89;0.0;0.0
25659;565596;2018-07-02;DAP;U18;0;0;0;0;0.0;99660.9;99645.4;0.0;0.0;0.0;0.0;0.0;99679.36;0.0;0.0
25660;565597;2018-07-02;DAP;F19;39812;39812;4;1100;136094964.0;98725.79;98667.74;2.46;2.46;2.47;2.46;2.47;98701.37;0.0;0.0
25661;565598;2018-07-02;DAP;K19;93981;93981;2;90;11019051.0;97671.86;97641.34;2.77;2.77;2.77;2.77;2.77;97674.62;2.77;0.0
25662;565599;2018-07-02;DAP;F20;5;5;0;0;0.0;94275.09;94261.36;0.0;0.0;0.0;0.0;0.0;94293.49;0.0;0.0
25663;565600;2018-07-02;DAP;Q20;60983;60983;5;905;103833767.0;91403.23;91455.74;4.28;4.24;4.28;4.25;4.24;91486.91;0.0;0.0
25664;565601;2018-07-02;DAP;K21;56413;56413;7;2520;276976631.0;87592.21;87728.04;4.72;4.67;4.72;4.7;4.67;87757.94;0.0;0.0
25665;565602;2018-07-02;DAP;Q22;49915;49915;9;650;65609872.0;80512.08;80623.19;5.43;5.37;5.43;5.4;5.37;80650.67;5.33;5.37
25666;565603;2018-07-02;DAP;K23;43857;43857;2;1330;127826871.0;76666.86;76859.78;5.63;5.63;5.63;5.63;5.63;76885.98;0.0;0.0
25667;565604;2018-07-02;DAP;Q24;10900;10900;0;0;0.0;71297.37;71477.98;0.0;0.0;0.0;0.0;0.0;71502.34;0.0;0.0
25668;565605;2018-07-02;DAP;Q26;10084;10084;0;0;0.0;62649.89;62856.39;0.0;0.0;0.0;0.0;0.0;62877.81;5.81;0.0
25669;565606;2018-07-02;DAP;Q28;375;375;0;0;0.0;56190.8;56418.34;0.0;0.0;0.0;0.0;0.0;56437.57;0.0;0.0
25670;565607;2018-07-02;DAP;Q30;775;775;0;0;0.0;50120.68;50303.95;0.0;0.0;0.0;0.0;0.0;50321.09;0.0;0.0
25671;565793;2018-07-03;DAP;N18;2900;2900;0;0;0.0;100318.34;100299.11;0.0;0.0;0.0;0.0;0.0;100333.46;0.0;0.0
25672;565794;2018-07-03;DAP;Q18;104777;105777;5;1135;142506235.0;100071.62;100091.92;0.58;0.97;0.5;0.86;0.97;100126.2;0.0;0.0
25673;565795;2018-07-03;DAP;U18;0;0;0;0;0.0;99645.24;99630.53;0.0;0.0;0.0;0.0;0.0;99664.65;0.0;0.0
25674;565796;2018-07-03;DAP;F19;39812;39222;10;2010;248709473.0;98667.58;98620.85;2.55;2.55;2.59;2.57;2.59;98654.63;0.0;0.0
25675;565797;2018-07-03;DAP;K19;93981;94214;7;1560;191111565.0;97641.19;97635.48;2.82;2.74;2.82;2.78;2.79;97668.92;0.0;0.0
25676;565798;2018-07-03;DAP;F20;5;5;0;0;0.0;94261.21;94247.61;0.0;0.0;0.0;0.0;0.0;94279.89;0.0;0.0
25677;565799;2018-07-03;DAP;Q20;60983;60892;8;330;37864507.0;91455.59;91452.21;4.31;4.27;4.31;4.29;4.27;91483.53;0.0;0.0
25678;565800;2018-07-03;DAP;K21;56413;56573;6;675;74289210.0;87727.9;87719.84;4.68;4.68;4.68;4.68;4.68;87749.88;0.0;0.0
25679;565801;2018-07-03;DAP;Q22;49915;51727;14;7750;784977715.0;80623.06;80702.69;5.35;5.27;5.36;5.34;5.35;80730.33;5.32;5.36
25680;565802;2018-07-03;DAP;K23;43857;42509;8;4905;475450194.0;76859.66;77088.24;5.46;5.46;5.51;5.46;5.51;77114.64;0.0;0.0
25681;565803;2018-07-03;DAP;Q24;10900;10900;0;0;0.0;71477.86;71493.46;0.0;0.0;0.0;0.0;0.0;71517.94;0.0;0.0
25682;565804;2018-07-03;DAP;Q26;10084;10094;5;100;7948401.0;62856.29;63353.74;5.8;5.79;5.8;5.79;5.79;63375.44;0.0;0.0
25683;565805;2018-07-03;DAP;Q28;375;375;0;0;0.0;56418.25;56430.94;0.0;0.0;0.0;0.0;0.0;56450.27;0.0;0.0
25684;565806;2018-07-03;DAP;Q30;775;775;0;0;0.0;50303.87;50315.22;0.0;0.0;0.0;0.0;0.0;50332.45;0.0;0.0
25685;565992;2018-07-04;DAP;N18;2900;2900;0;0;0.0;100299.34;100299.34;0.0;0.0;0.0;0.0;0.0;100303.7;0.0;0.0
25686;565993;2018-07-04;DAP;Q18;105777;106287;5;1905;239359906.0;100092.15;100092.15;0.86;1.04;0.86;1.01;1.04;100124.54;0.0;0.0
25687;565994;2018-07-04;DAP;U18;0;0;0;0;0.0;99630.75;99630.75;0.0;0.0;0.0;0.0;0.0;99640.63;1.0;0.0
25688;565995;2018-07-04;DAP;F19;39222;38822;11;2000;247551100.0;98621.08;98621.08;2.65;2.65;2.65;2.65;2.65;98629.08;2.54;2.7
25689;565996;2018-07-04;DAP;K19;94214;92574;5;1980;242695818.0;97635.7;97635.7;2.79;2.79;2.82;2.8;2.8;97679.59;0.0;0.0
25690;565997;2018-07-04;DAP;F20;5;5;0;0;0.0;94247.83;94247.83;0.0;0.0;0.0;0.0;0.0;94280.34;0.0;0.0
25691;565998;2018-07-04;DAP;Q20;60892;61592;5;700;80428047.0;91452.42;91452.42;4.26;4.26;4.26;4.26;4.26;91554.48;4.19;4.29
25692;565999;2018-07-04;DAP;K21;56573;54896;5;2255;248659022.0;87720.04;87720.04;4.64;4.62;4.64;4.63;4.62;87909.5;4.61;4.71
25693;566000;2018-07-04;DAP;Q22;51727;51187;3;600;60868107.0;80702.87;80702.87;5.32;5.32;5.35;5.32;5.35;80872.94;0.0;0.0
25694;566001;2018-07-04;DAP;K23;42509;40559;11;4810;465660363.0;77088.41;77088.41;5.5;5.49;5.53;5.5;5.49;77201.88;5.48;5.55
25695;566002;2018-07-04;DAP;Q24;10900;10900;0;0;0.0;71493.62;71493.62;0.0;0.0;0.0;0.0;0.0;71657.47;0.0;0.0
25696;566003;2018-07-04;DAP;Q26;10094;10095;3;30;2385324.0;63353.89;63353.89;5.8;5.79;5.8;5.79;5.79;63584.06;5.78;5.88
25697;566004;2018-07-04;DAP;Q28;375;375;0;0;0.0;56431.07;56431.07;0.0;0.0;0.0;0.0;0.0;56624.67;0.0;0.0
25698;566005;2018-07-04;DAP;Q30;775;775;0;0;0.0;50315.33;50315.33;0.0;0.0;0.0;0.0;0.0;50574.03;0.0;0.0
25699;566006;2018-07-04;DAP;K35;0;0;0;0;0.0;0.0;35014.07;0.0;0.0;0.0;0.0;0.0;35025.98;0.0;0.0
25700;566192;2018-07-05;DAP;N18;2900;2900;0;0;0.0;100269.44;100269.44;0.0;0.0;0.0;0.0;0.0;100269.37;0.0;0.0
25701;566193;2018-07-05;DAP;Q18;106287;107012;7;5290;664769791.0;100090.34;100090.34;0.74;0.74;0.6;0.65;0.62;100065.8;0.0;0.0
25702;566194;2018-07-05;DAP;U18;0;0;0;0;0.0;99606.59;99606.59;0.0;0.0;0.0;0.0;0.0;99596.08;1.26;0.0
25703;566195;2018-07-05;DAP;F19;38822;39022;5;710;87860746.0;98595.39;98595.39;2.83;2.83;2.83;2.83;2.83;98548.84;0.0;0.0
25704;566196;2018-07-05;DAP;K19;92574;92291;4;430;52683022.0;97646.22;97646.22;2.94;2.93;2.94;2.93;2.94;97561.31;0.0;2.96
25705;566197;2018-07-05;DAP;F20;5;5;0;0;0.0;94248.13;94248.13;0.0;0.0;0.0;0.0;0.0;94170.1;0.0;0.0
25706;566198;2018-07-05;DAP;Q20;61592;62600;11;1450;166570107.0;91523.2;91523.2;4.31;4.28;4.32;4.3;4.3;91458.48;0.0;0.0
25707;566199;2018-07-05;DAP;K21;54896;54899;9;1340;147600864.0;87879.47;87879.47;4.66;4.66;4.72;4.7;4.71;87733.97;4.69;0.0
25708;566200;2018-07-05;DAP;Q22;51187;50752;2;455;46054859.0;80845.31;80845.31;5.39;5.39;5.4;5.39;5.4;80544.12;0.0;0.0
25709;566201;2018-07-05;DAP;K23;40559;40569;6;1405;135805999.0;77175.51;77175.51;5.59;5.54;5.59;5.55;5.56;76900.37;0.0;0.0
25710;566202;2018-07-05;DAP;Q24;10900;10860;5;1920;171132803.0;71632.99;71632.99;5.65;5.65;5.79;5.78;5.65;71343.23;0.0;0.0
25711;566203;2018-07-05;DAP;Q26;10095;11285;4;1205;95645878.0;63562.34;63562.34;5.81;5.81;5.83;5.82;5.83;63258.39;0.0;0.0
25712;566204;2018-07-05;DAP;Q28;375;375;0;0;0.0;56605.33;56605.33;0.0;0.0;0.0;0.0;0.0;56475.66;0.0;0.0
25713;566205;2018-07-05;DAP;Q30;775;775;0;0;0.0;50556.75;50556.75;0.0;0.0;0.0;0.0;0.0;50470.12;0.0;0.0
25714;566206;2018-07-05;DAP;K35;0;0;0;0;0.0;35025.98;38766.22;0.0;0.0;0.0;0.0;0.0;38779.47;0.0;0.0
25715;566392;2018-07-06;DAP;N18;2900;2900;0;0;0.0;100221.19;100162.27;0.0;0.0;0.0;0.0;0.0;100210.42;0.0;0.0
25716;566393;2018-07-06;DAP;Q18;107012;107012;19;7270;913315788.0;100017.72;99946.4;0.05;0.05;0.2;0.11;0.05;99994.45;0.0;0.75
25717;566394;2018-07-06;DAP;U18;0;0;0;0;0.0;99548.22;99507.79;0.0;0.0;0.0;0.0;0.0;99555.63;0.0;0.0
25718;566395;2018-07-06;DAP;F19;39022;39022;6;600;74247822.0;98501.49;98442.74;2.97;2.97;2.97;2.97;2.97;98490.07;2.85;3.01
25719;566396;2018-07-06;DAP;K19;92291;92291;2;240;29403148.0;97514.43;97581.77;3.03;3.03;3.03;3.03;3.03;97628.68;0.0;0.0
25720;566397;2018-07-06;DAP;F20;5;5;0;0;0.0;94124.85;94153.33;0.0;0.0;0.0;0.0;0.0;94198.6;0.0;0.0
25721;566398;2018-07-06;DAP;Q20;62600;62600;3;200;23009418.0;91414.53;91522.29;4.27;4.27;4.27;4.27;4.27;91566.29;4.22;4.3
25722;566399;2018-07-06;DAP;K21;54899;54899;2;500;55276140.0;87691.81;87946.58;4.6;4.6;4.6;4.6;4.6;87988.86;0.0;0.0
25723;566400;2018-07-06;DAP;Q22;50752;50752;0;0;0.0;80505.42;80678.87;0.0;0.0;0.0;0.0;0.0;80717.66;0.0;0.0
25724;566401;2018-07-06;DAP;K23;40569;40569;4;360;34854584.0;76863.42;77020.91;5.54;5.54;5.54;5.54;5.54;77057.94;5.47;5.57
25725;566402;2018-07-06;DAP;Q24;10860;10860;0;0;0.0;71308.95;71489.16;0.0;0.0;0.0;0.0;0.0;71523.53;0.0;0.0
25726;566403;2018-07-06;DAP;Q26;11285;11285;2;55;4364800.0;63227.99;63435.95;5.85;5.77;5.85;5.84;5.77;63466.45;5.76;5.91
25727;566404;2018-07-06;DAP;Q28;375;375;0;0;0.0;56448.52;56676.76;0.0;0.0;0.0;0.0;0.0;56704.01;0.0;0.0
25728;566405;2018-07-06;DAP;Q30;775;775;0;0;0.0;50445.87;50745.68;0.0;0.0;0.0;0.0;0.0;50770.08;0.0;0.0
25729;566406;2018-07-06;DAP;K35;0;0;0;0;0.0;38760.84;39016.55;0.0;0.0;0.0;0.0;0.0;39035.31;0.0;0.0
25730;566608;2018-07-10;DAP;N18;2900;2900;0;0;0.0;100140.16;100140.16;0.0;0.0;0.0;0.0;0.0;100140.23;0.0;0.0
25731;566609;2018-07-10;DAP;Q18;112687;113257;9;700;87972836.0;99924.35;99924.35;1.05;1.05;1.05;1.05;1.05;99894.33;0.0;0.0
25732;566610;2018-07-10;DAP;U18;0;0;0;0;0.0;99485.83;99485.83;0.0;0.0;0.0;0.0;0.0;99438.56;1.54;0.0
25733;566611;2018-07-10;DAP;F19;39522;39517;6;340;42093630.0;98421.02;98421.02;3.15;3.15;3.23;3.19;3.23;98424.91;3.09;3.25
25734;566612;2018-07-10;DAP;K19;92291;92091;1;200;24545092.0;97560.23;97560.23;3.01;3.01;3.01;3.01;3.01;97547.48;3.01;0.0
25735;566613;2018-07-10;DAP;F20;5;5;0;0;0.0;94132.56;94132.56;0.0;0.0;0.0;0.0;0.0;94241.66;0.0;0.0
25736;566614;2018-07-10;DAP;Q20;62800;63037;5;250;28819655.0;91502.09;91502.09;4.24;4.24;4.28;4.25;4.24;91652.03;4.22;4.32
25737;566615;2018-07-10;DAP;K21;55199;55249;3;130;14426475.0;87927.17;87927.17;4.52;4.52;4.54;4.52;4.54;88235.51;4.52;4.62
25738;566616;2018-07-10;DAP;Q22;50752;50772;2;20;2042155.0;80661.07;80661.07;5.24;5.24;5.24;5.24;5.24;81096.65;5.24;5.3
25739;566617;2018-07-10;DAP;K23;40529;40862;9;350;34084348.0;77003.92;77003.92;5.48;5.44;5.48;5.45;5.46;77408.93;5.4;5.5
25740;566618;2018-07-10;DAP;Q24;10860;11167;3;615;55588673.0;71473.39;71473.39;5.57;5.57;5.6;5.58;5.58;71843.66;5.52;0.0
25741;566619;2018-07-10;DAP;Q26;11285;11285;0;0;0.0;63421.96;63421.96;0.0;0.0;0.0;0.0;0.0;63640.51;5.75;5.8
25742;566620;2018-07-10;DAP;Q28;375;375;0;0;0.0;56664.26;56664.26;0.0;0.0;0.0;0.0;0.0;56837.48;0.0;0.0
25743;566621;2018-07-10;DAP;Q30;775;775;0;0;0.0;50734.49;50734.49;0.0;0.0;0.0;0.0;0.0;50966.71;0.0;0.0
25744;566622;2018-07-10;DAP;K35;0;0;0;0;0.0;39007.94;39007.94;0.0;0.0;0.0;0.0;0.0;39363.96;0.0;0.0
25745;566814;2018-07-11;DAP;N18;2900;2900;0;0;0.0;100105.17;100105.17;0.0;0.0;0.0;0.0;0.0;100105.16;0.0;0.0
25746;566815;2018-07-11;DAP;Q18;113257;113312;3;105;13194013.0;99859.36;99859.36;1.85;1.85;1.85;1.85;1.85;99838.75;0.0;0.0
25747;566816;2018-07-11;DAP;U18;0;9500;14;9500;1187819295.0;99403.75;99403.75;3.71;3.71;3.71;3.71;3.71;99322.89;0.0;0.0
25748;566817;2018-07-11;DAP;F19;39517;36807;12;4300;532194488.0;98390.45;98390.45;3.4;3.4;3.4;3.4;3.4;98316.07;3.36;0.0
25749;566818;2018-07-11;DAP;K19;92091;92122;8;2635;323306387.0;97513.33;97513.33;3.07;3.07;3.17;3.12;3.17;97432.87;3.12;0.0
25750;566819;2018-07-11;DAP;F20;5;5;0;0;0.0;94208.67;94208.67;0.0;0.0;0.0;0.0;0.0;94078.42;0.0;0.0
25751;566820;2018-07-11;DAP;Q20;63037;63572;12;1005;115797471.0;91619.94;91619.94;4.27;4.27;4.37;4.31;4.37;91428.06;0.0;0.0
25752;566821;2018-07-11;DAP;K21;55249;55224;6;225;24899039.0;88204.62;88204.62;4.53;4.53;4.66;4.65;4.66;87893.06;4.63;0.0
25753;566822;2018-07-11;DAP;Q22;50772;50772;0;0;0.0;81068.26;81068.26;0.0;0.0;0.0;0.0;0.0;80705.37;5.08;5.54
25754;566823;2018-07-11;DAP;K23;40862;41082;6;315;30525753.0;77381.83;77381.83;5.5;5.5;5.58;5.57;5.58;76966.67;0.0;0.0
25755;566824;2018-07-11;DAP;Q24;11167;11167;3;15;1349646.0;71818.51;71818.51;5.67;5.67;5.71;5.68;5.71;71406.03;0.0;0.0
25756;566825;2018-07-11;DAP;Q26;11285;11270;4;105;8361422.0;63618.23;63618.23;5.87;5.83;5.87;5.83;5.83;63315.22;5.82;5.83
25757;566826;2018-07-11;DAP;Q28;375;375;0;0;0.0;56817.58;56817.58;0.0;0.0;0.0;0.0;0.0;56472.73;0.0;0.0
25758;566827;2018-07-11;DAP;Q30;775;775;0;0;0.0;50948.87;50948.87;0.0;0.0;0.0;0.0;0.0;50746.2;0.0;0.0
25759;566828;2018-07-11;DAP;K35;0;0;0;0;0.0;39350.18;39350.18;0.0;0.0;0.0;0.0;0.0;39123.4;0.0;0.0
25760;567020;2018-07-12;DAP;N18;2900;2900;0;0;0.0;100069.95;100069.95;0.0;0.0;0.0;0.0;0.0;100070.09;0.0;0.0
25761;567021;2018-07-12;DAP;Q18;113312;113312;2;260;32685166.0;99803.64;99803.64;2.1;2.1;2.1;2.1;2.1;99802.27;0.0;0.0
25762;567022;2018-07-12;DAP;U18;9500;12000;3;3000;375160555.0;99287.96;99287.96;4.0;4.0;4.05;4.04;4.05;99284.88;0.0;0.0
25763;567023;2018-07-12;DAP;F19;36807;34827;5;2300;284750051.0;98281.49;98281.49;3.48;3.48;3.53;3.48;3.53;98266.87;0.0;0.0
25764;567024;2018-07-12;DAP;K19;92122;90179;5;2145;263128519.0;97398.6;97398.6;3.23;3.23;3.31;3.24;3.31;97335.4;0.0;0.0
25765;567025;2018-07-12;DAP;F20;5;5;0;0;0.0;94045.33;94045.33;0.0;0.0;0.0;0.0;0.0;93903.03;0.0;0.0
25766;567026;2018-07-12;DAP;Q20;63572;64067;11;1080;124163771.0;91395.9;91395.9;4.35;4.35;4.47;4.46;4.47;91260.63;0.0;0.0
25767;567027;2018-07-12;DAP;K21;55224;55279;4;325;35919630.0;87862.15;87862.15;4.73;4.73;4.73;4.73;4.73;87742.81;0.0;4.74
25768;567028;2018-07-12;DAP;Q22;50772;51361;13;815;82694400.0;80676.99;80676.99;5.4;5.4;5.46;5.44;5.46;80534.98;0.0;5.46
25769;567029;2018-07-12;DAP;K23;41082;40872;8;715;69333057.0;76939.6;76939.6;5.47;5.47;5.63;5.58;5.63;76842.91;0.0;0.0
25770;567030;2018-07-12;DAP;Q24;11167;11611;7;1695;152110779.0;71380.92;71380.92;5.72;5.72;5.79;5.74;5.79;71257.86;0.0;0.0
25771;567031;2018-07-12;DAP;Q26;11270;11270;0;0;0.0;63292.95;63292.95;0.0;0.0;0.0;0.0;0.0;63088.31;5.83;5.94
25772;567032;2018-07-12;DAP;Q28;375;375;0;0;0.0;56452.87;56452.87;0.0;0.0;0.0;0.0;0.0;56164.22;0.0;0.0
25773;567033;2018-07-12;DAP;Q30;775;775;0;0;0.0;50728.35;50728.35;0.0;0.0;0.0;0.0;0.0;50526.89;0.0;0.0
25774;567034;2018-07-12;DAP;K35;0;0;0;0;0.0;39109.64;39109.64;0.0;0.0;0.0;0.0;0.0;38884.51;0.0;0.0
25775;567226;2018-07-13;DAP;N18;2900;2900;0;0;0.0;100035.13;100035.13;0.0;0.0;0.0;0.0;0.0;100035.04;0.0;0.0
25776;567227;2018-07-13;DAP;Q18;113312;113312;2;285;35836914.0;99767.4;99767.4;2.58;2.58;2.58;2.58;2.58;99766.01;0.0;0.0
25777;567228;2018-07-13;DAP;U18;12000;12230;12;3485;435865622.0;99250.19;99250.19;4.35;4.35;4.72;4.4;4.35;99242.52;0.0;0.0
25778;567229;2018-07-13;DAP;V18;0;0;0;0;0.0;0.0;98545.77;0.0;0.0;0.0;0.0;0.0;98580.22;0.0;0.0
25779;567230;2018-07-13;DAP;F19;34827;34847;6;300;37140951.0;98232.54;98232.54;3.64;3.64;3.64;3.64;3.64;98228.23;0.0;0.0
25780;567231;2018-07-13;DAP;K19;90179;90179;8;130;15948716.0;97301.39;97301.39;3.37;3.29;3.37;3.32;3.29;97340.2;0.0;0.0
25781;567232;2018-07-13;DAP;F20;5;5;0;0;0.0;93870.22;93870.22;0.0;0.0;0.0;0.0;0.0;93959.24;0.0;0.0
25782;567233;2018-07-13;DAP;Q20;64067;64265;7;385;44320275.0;91228.74;91228.74;4.5;4.42;4.5;4.43;4.42;91331.2;0.0;0.0
25783;567234;2018-07-13;DAP;K21;55279;55861;9;1870;207130767.0;87712.15;87712.15;4.69;4.67;4.69;4.67;4.67;87901.11;0.0;4.69
25784;567235;2018-07-13;DAP;Q22;51361;51361;3;225;22889215.0;80506.84;80506.84;5.46;5.39;5.46;5.39;5.39;80739.0;0.0;0.0
25785;567236;2018-07-13;DAP;K23;40872;40574;7;1360;132309260.0;76816.06;76816.06;5.52;5.51;5.54;5.52;5.53;77175.62;5.49;0.0
25786;567237;2018-07-13;DAP;Q24;11611;12824;4;1230;110774565.0;71232.96;71232.96;5.75;5.69;5.75;5.69;5.7;71437.45;0.0;0.0
25787;567238;2018-07-13;DAP;Q26;11270;11410;2;140;11142990.0;63066.27;63066.27;5.86;5.86;5.86;5.86;5.86;63150.72;0.0;0.0
25788;567239;2018-07-13;DAP;Q28;375;375;0;0;0.0;56144.6;56144.6;0.0;0.0;0.0;0.0;0.0;56444.51;0.0;0.0
25789;567240;2018-07-13;DAP;Q30;775;775;0;0;0.0;50509.24;50509.24;0.0;0.0;0.0;0.0;0.0;50711.12;0.0;0.0
25790;567241;2018-07-13;DAP;K35;0;0;0;0;0.0;38870.92;38870.92;0.0;0.0;0.0;0.0;0.0;38831.57;0.0;0.0
25791;567433;2018-07-16;DAP;N18;2900;2900;0;0;0.0;99999.93;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
25792;567434;2018-07-16;DAP;Q18;113312;113312;4;2800;352232020.0;99730.99;99730.99;2.9;2.9;2.9;2.9;2.9;99750.74;0.0;0.0
25793;567435;2018-07-16;DAP;U18;12230;12230;3;505;63175515.0;99207.69;99207.69;4.72;4.72;4.72;4.72;4.72;99197.96;4.72;0.0
25794;567436;2018-07-16;DAP;V18;0;0;0;0;0.0;98580.22;98913.52;0.0;0.0;0.0;0.0;0.0;98948.25;3.0;0.0
25795;567437;2018-07-16;DAP;F19;34847;35187;6;700;86722111.0;98193.75;98193.75;3.65;3.65;3.65;3.65;3.65;98237.46;0.0;0.0
25796;567438;2018-07-16;DAP;K19;90179;90299;7;340;41747929.0;97306.03;97306.03;3.38;3.3;3.38;3.3;3.3;97368.3;0.0;0.0
25797;567439;2018-07-16;DAP;F20;5;200;1;200;23712814.0;93926.26;93926.26;4.2;4.2;4.2;4.2;4.2;94015.28;4.15;4.25
25798;567440;2018-07-16;DAP;Q20;64265;64095;8;2470;284810118.0;91299.14;91299.14;4.46;4.39;4.46;4.39;4.39;91401.64;0.0;0.0
