;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
50978;873435;2024-06-13;DAP;U24;1;1;0;0;0.0;97872.02;97872.02;0.0;0.0;0.0;0.0;0.0;97874.03;0.0;0.0
50979;873436;2024-06-13;DAP;V24;0;0;0;0;0.0;97376.18;97376.18;0.0;0.0;0.0;0.0;0.0;97379.76;0.0;0.0
50980;873437;2024-06-13;DAP;X24;0;0;0;0;0.0;96740.28;96740.28;0.0;0.0;0.0;0.0;0.0;96747.01;0.0;0.0
50981;873438;2024-06-13;DAP;F25;81530;81940;11;1514;251843256.0;96082.18;96082.18;6.92;6.92;6.92;6.92;6.92;96095.49;0.0;0.0
50982;873439;2024-06-13;DAP;K25;333473;333900;60;12310;2015687796.0;94564.32;94564.32;6.29;6.25;6.29;6.25;6.25;94594.34;6.25;6.27
50983;873440;2024-06-13;DAP;F26;0;0;0;0;0.0;90559.82;90559.82;0.0;0.0;0.0;0.0;0.0;90617.18;0.0;0.0
50984;873441;2024-06-13;DAP;Q26;207662;203980;52;7658;1156539193.0;87213.82;87213.82;6.5;6.46;6.53;6.475;6.47;87255.24;6.45;0.0
50985;873442;2024-06-13;DAP;K27;133416;131777;41;12855;1853638044.0;83211.01;83211.01;6.52;6.45;6.52;6.482;6.49;83284.85;0.0;6.52
50986;873443;2024-06-13;DAP;Q28;210133;214379;78;21353;2847086655.0;76954.03;76954.03;6.5;6.44;6.54;6.477;6.48;77019.3;0.0;0.0
50987;873444;2024-06-13;DAP;K29;57999;62277;52;20066;2557566237.0;73593.67;73593.67;6.46;6.44;6.51;6.461;6.44;73703.37;0.0;0.0
50988;873445;2024-06-13;DAP;Q30;185745;185580;74;20296;2399120041.0;68184.51;68184.51;6.44;6.4;6.48;6.414;6.42;68267.58;6.4;0.0
50989;873446;2024-06-13;DAP;Q32;72525;71637;32;9453;983999440.0;59953.71;59953.71;6.49;6.43;6.51;6.451;6.43;60003.51;0.0;6.48
50990;873447;2024-06-13;DAP;K33;62414;58275;29;6390;635337556.0;57220.44;57220.44;6.49;6.44;6.5;6.445;6.47;57319.72;6.42;6.47
50991;873448;2024-06-13;DAP;K35;87366;84809;32;4628;407086807.0;50572.95;50572.95;6.48;6.43;6.49;6.433;6.44;50783.03;0.0;0.0
50992;873449;2024-06-13;DAP;Q40;16262;16145;3;530;33989942.0;36462.84;36462.84;6.43;6.35;6.43;6.365;6.35;36686.38;0.0;6.43
50993;873450;2024-06-13;DAP;K45;924;924;0;0;0.0;28927.46;28927.46;0.0;0.0;0.0;0.0;0.0;29173.87;0.0;0.0
50994;873451;2024-06-13;DAP;Q50;135;135;0;0;0.0;20243.59;20243.59;0.0;0.0;0.0;0.0;0.0;20448.99;0.0;0.0
50995;873452;2024-06-13;DAP;K55;1306;1306;0;0;0.0;15026.52;15026.52;0.0;0.0;0.0;0.0;0.0;14940.85;0.0;0.0
50996;873453;2024-06-13;DAP;Q60;0;0;0;0;0.0;11945.48;11945.48;0.0;0.0;0.0;0.0;0.0;12088.7;0.0;0.0
50997;873650;2024-06-14;DAP;M24;12961;12972;2;251;43449483.0;99981.59;99981.59;4.75;4.75;6.0;4.804;6.0;99981.6;0.0;0.0
50998;873651;2024-06-14;DAP;N24;0;0;0;0;0.0;99412.73;99412.73;0.0;0.0;0.0;0.0;0.0;99384.82;0.0;0.0
50999;873652;2024-06-14;DAP;Q24;323609;319763;56;34577;5889329971.0;98421.85;98421.85;9.53;9.53;10.09;9.834;9.95;98335.58;9.81;10.0
51000;873653;2024-06-14;DAP;U24;1;1;0;0;0.0;97892.1;97892.1;0.0;0.0;0.0;0.0;0.0;97893.84;0.0;0.0
51001;873654;2024-06-14;DAP;V24;0;0;0;0;0.0;97397.74;97397.74;0.0;0.0;0.0;0.0;0.0;97399.49;0.0;0.0
51002;873655;2024-06-14;DAP;X24;0;0;0;0;0.0;96764.87;96764.87;0.0;0.0;0.0;0.0;0.0;96767.61;0.0;0.0
51003;873656;2024-06-14;DAP;Z24;0;0;0;0;0.0;0.0;96472.51;0.0;0.0;0.0;0.0;0.0;96454.71;0.0;0.0
51004;873657;2024-06-14;DAP;F25;81940;82556;18;1710;284581192.0;96113.23;96113.23;6.92;6.92;6.92;6.92;6.92;96121.01;0.0;0.0
51005;873658;2024-06-14;DAP;K25;333900;332007;58;8681;1422130956.0;94611.8;94611.8;6.25;6.19;6.26;6.247;6.24;94608.97;6.19;6.25
51006;873659;2024-06-14;DAP;F26;0;0;0;0;0.0;90633.91;90633.91;0.0;0.0;0.0;0.0;0.0;90692.3;0.0;0.0
51007;873660;2024-06-14;DAP;Q26;203980;199086;72;14152;2138824168.0;87271.35;87271.35;6.46;6.4;6.48;6.462;6.48;87259.16;0.0;6.48
51008;873661;2024-06-14;DAP;K27;131777;132031;38;1495;215850460.0;83300.22;83300.22;6.45;6.43;6.46;6.452;6.46;83373.84;0.0;0.0
51009;873662;2024-06-14;DAP;Q28;214379;212267;43;7689;1027383535.0;77033.52;77033.52;6.48;6.4;6.48;6.434;6.45;77128.74;0.0;0.0
51010;873663;2024-06-14;DAP;K29;62277;62659;45;15834;2022707178.0;73716.98;73716.98;6.44;6.39;6.46;6.422;6.4;73823.21;0.0;0.0
51011;873664;2024-06-14;DAP;Q30;185580;184482;42;3855;457810672.0;68280.18;68280.18;6.37;6.32;6.37;6.342;6.35;68639.56;0.0;0.0
51012;873665;2024-06-14;DAP;Q32;71637;71129;32;1884;197051223.0;60014.59;60014.59;6.41;6.39;6.41;6.394;6.4;60386.37;0.0;0.0
51013;873666;2024-06-14;DAP;K33;58275;58014;28;2908;290398365.0;57330.3;57330.3;6.4;6.39;6.41;6.398;6.41;57621.47;0.0;0.0
51014;873667;2024-06-14;DAP;K35;84809;85318;31;1187;105108647.0;50792.4;50792.4;6.38;6.37;6.38;6.372;6.37;51159.58;6.37;0.0
51015;873668;2024-06-14;DAP;Q40;16145;16256;11;332;21289287.0;36693.15;36693.15;6.37;6.35;6.37;6.368;6.35;37029.86;0.0;6.37
51016;873669;2024-06-14;DAP;K45;924;924;0;0;0.0;29179.26;29179.26;0.0;0.0;0.0;0.0;0.0;29329.84;0.0;0.0
51017;873670;2024-06-14;DAP;Q50;135;150;1;15;533809.0;20452.76;20452.76;6.27;6.27;6.27;6.27;6.27;20589.57;0.0;0.0
51018;873671;2024-06-14;DAP;K55;1306;1306;0;0;0.0;14943.61;14943.61;0.0;0.0;0.0;0.0;0.0;15035.47;0.0;0.0
51019;873672;2024-06-14;DAP;Q60;0;0;0;0;0.0;12090.93;12090.93;0.0;0.0;0.0;0.0;0.0;12161.43;0.0;0.0
51020;873869;2024-06-17;DAP;M24;12972;12972;0;0;0.0;99999.92;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
51021;873870;2024-06-17;DAP;N24;0;500;4;533;91897127.0;99403.03;99403.03;5.64;5.64;6.4;5.691;6.4;99376.9;0.0;0.0
51022;873871;2024-06-17;DAP;Q24;319763;314935;49;7577;1290801206.0;98353.6;98353.6;9.9;9.9;10.3;10.085;10.2;98341.12;9.95;10.15
51023;873872;2024-06-17;DAP;U24;1;1;0;0;0.0;97911.77;97911.77;0.0;0.0;0.0;0.0;0.0;97927.29;0.0;0.0
51024;873873;2024-06-17;DAP;V24;0;0;0;0;0.0;97417.33;97417.33;0.0;0.0;0.0;0.0;0.0;97416.67;0.0;0.0
51025;873874;2024-06-17;DAP;X24;0;0;0;0;0.0;96785.34;96785.34;0.0;0.0;0.0;0.0;0.0;96775.17;0.0;0.0
51026;873875;2024-06-17;DAP;Z24;0;0;0;0;0.0;96454.71;96388.27;0.0;0.0;0.0;0.0;0.0;96350.44;0.0;0.0
51027;873876;2024-06-17;DAP;F25;82556;82700;13;1325;220573550.0;96138.62;96138.62;6.95;6.95;6.96;6.953;6.96;96130.69;6.87;0.0
51028;873877;2024-06-17;DAP;K25;332007;329777;50;7327;1200510005.0;94626.3;94626.3;6.28;6.26;6.29;6.281;6.28;94607.5;0.0;6.28
51029;873878;2024-06-17;DAP;F26;0;0;0;0;0.0;90708.91;90708.91;0.0;0.0;0.0;0.0;0.0;90685.97;0.0;0.0
51030;873879;2024-06-17;DAP;Q26;199086;201047;81;8253;1246644690.0;87275.15;87275.15;6.5;6.47;6.53;6.51;6.53;87192.17;0.0;6.53
51031;873880;2024-06-17;DAP;K27;132031;133716;37;2369;341981381.0;83389.11;83389.11;6.44;6.44;6.51;6.475;6.5;83303.73;0.0;6.51
51032;873881;2024-06-17;DAP;Q28;212267;210838;54;3957;528233759.0;77142.87;77142.87;6.43;6.43;6.48;6.47;6.46;77057.69;0.0;6.48
51033;873882;2024-06-17;DAP;K29;62659;62559;16;629;80469724.0;73836.73;73836.73;6.4;6.4;6.4;6.4;6.4;73875.29;0.0;0.0
51034;873883;2024-06-17;DAP;Q30;184482;185289;44;4362;517857693.0;68652.13;68652.13;6.38;6.34;6.38;6.355;6.37;68537.71;0.0;6.37
51035;873884;2024-06-17;DAP;Q32;71129;71067;22;662;69297603.0;60397.43;60397.43;6.39;6.39;6.39;6.39;6.39;60447.39;0.0;0.0
51036;873885;2024-06-17;DAP;K33;58014;58476;17;1825;182240402.0;57632.03;57632.03;6.43;6.4;6.43;6.404;6.4;57635.68;0.0;0.0
51037;873886;2024-06-17;DAP;K35;85318;85885;28;1457;129002793.0;51168.95;51168.95;6.43;6.36;6.43;6.378;6.37;51172.12;0.0;6.39
51038;873887;2024-06-17;DAP;Q40;16256;16237;5;76;4896942.0;37036.64;37036.64;6.34;6.34;6.34;6.34;6.34;37162.36;0.0;6.33
51039;873888;2024-06-17;DAP;K45;924;924;0;0;0.0;29335.21;29335.21;0.0;0.0;0.0;0.0;0.0;29348.21;0.0;0.0
51040;873889;2024-06-17;DAP;Q50;150;150;0;0;0.0;20593.34;20593.34;0.0;0.0;0.0;0.0;0.0;20609.67;0.0;0.0
51041;873890;2024-06-17;DAP;K55;1306;1306;0;0;0.0;15038.22;15038.22;0.0;0.0;0.0;0.0;0.0;15060.89;0.0;0.0
51042;873891;2024-06-17;DAP;Q60;0;0;0;0;0.0;12163.66;12163.66;0.0;0.0;0.0;0.0;0.0;12176.64;0.0;0.0
51043;874088;2024-06-18;DAP;N24;500;500;0;0;0.0;99398.98;99398.98;0.0;0.0;0.0;0.0;0.0;99436.01;0.0;0.0
51044;874089;2024-06-18;DAP;Q24;314935;312695;78;16014;2730842809.0;98362.97;98362.97;10.01;9.7;10.01;9.789;9.7;98468.86;9.6;0.0
51045;874090;2024-06-18;DAP;U24;1;1;0;0;0.0;97949.05;97949.05;0.0;0.0;0.0;0.0;0.0;97956.55;0.0;0.0
51046;874091;2024-06-18;DAP;V24;0;0;0;0;0.0;97438.32;97438.32;0.0;0.0;0.0;0.0;0.0;97446.63;0.0;0.0
51047;874092;2024-06-18;DAP;X24;0;0;0;0;0.0;96796.67;96796.67;0.0;0.0;0.0;0.0;0.0;96808.89;0.0;0.0
51048;874093;2024-06-18;DAP;Z24;0;0;0;0;0.0;96371.85;96371.85;0.0;0.0;0.0;0.0;0.0;96387.46;0.0;0.0
51049;874094;2024-06-18;DAP;F25;82700;83182;14;633;105435013.0;96152.05;96152.05;6.94;6.93;6.94;6.93;6.93;96166.82;6.9;0.0
51050;874095;2024-06-18;DAP;K25;329777;324955;61;11300;1852226157.0;94628.52;94628.52;6.28;6.26;6.3;6.282;6.27;94638.46;6.27;6.29
51051;874096;2024-06-18;DAP;F26;0;0;0;0;0.0;90706.12;90706.12;0.0;0.0;0.0;0.0;0.0;90708.13;0.0;0.0
51052;874097;2024-06-18;DAP;Q26;201047;200426;53;5807;877694262.0;87211.54;87211.54;6.52;6.46;6.52;6.501;6.52;87231.77;0.0;0.0
51053;874098;2024-06-18;DAP;K27;133716;136700;36;3402;491479291.0;83322.24;83322.24;6.49;6.44;6.49;6.462;6.48;83369.89;0.0;0.0
51054;874099;2024-06-18;DAP;Q28;210838;208696;63;7284;974495462.0;77074.81;77074.81;6.39;6.39;6.44;6.425;6.44;77197.08;0.0;6.45
51055;874100;2024-06-18;DAP;K29;62559;60210;44;6075;779253970.0;73891.71;73891.71;6.36;6.33;6.36;6.351;6.36;74029.11;0.0;0.0
51056;874101;2024-06-18;DAP;Q30;185289;183243;61;5891;701434907.0;68552.94;68552.94;6.31;6.3;6.32;6.311;6.31;68712.56;0.0;0.0
51057;874102;2024-06-18;DAP;Q32;71067;71331;22;845;88611155.0;60460.82;60460.82;6.36;6.36;6.38;6.372;6.38;60508.43;0.0;0.0
51058;874103;2024-06-18;DAP;K33;58476;58346;27;2349;235052765.0;57648.49;57648.49;6.37;6.37;6.39;6.384;6.39;57746.04;0.0;0.0
51059;874104;2024-06-18;DAP;K35;85885;84478;22;2264;201268662.0;51183.49;51183.49;6.37;6.32;6.37;6.342;6.35;51289.15;0.0;0.0
51060;874105;2024-06-18;DAP;Q40;16237;16237;1;1;65047.0;37170.62;37170.62;6.28;6.28;6.28;6.28;6.28;37210.8;0.0;0.0
51061;874106;2024-06-18;DAP;K45;924;924;0;0;0.0;29354.73;29354.73;0.0;0.0;0.0;0.0;0.0;29337.82;0.0;0.0
51062;874107;2024-06-18;DAP;Q50;150;150;0;0;0.0;20614.25;20614.25;0.0;0.0;0.0;0.0;0.0;20574.31;0.0;0.0
51063;874108;2024-06-18;DAP;K55;1306;1306;0;0;0.0;15064.24;15064.24;0.0;0.0;0.0;0.0;0.0;15051.52;0.0;0.0
51064;874109;2024-06-18;DAP;Q60;0;0;0;0;0.0;12179.35;12179.35;0.0;0.0;0.0;0.0;0.0;12134.13;0.0;0.0
51065;874306;2024-06-19;DAP;N24;500;500;0;0;0.0;99458.25;99458.25;0.0;0.0;0.0;0.0;0.0;99467.33;0.0;0.0
51066;874307;2024-06-19;DAP;Q24;312695;311412;22;2060;351449903.0;98490.89;98490.89;9.75;9.71;9.9;9.843;9.9;98483.14;0.0;0.0
51067;874308;2024-06-19;DAP;U24;1;1;0;0;0.0;97978.46;97978.46;0.0;0.0;0.0;0.0;0.0;97988.83;0.0;0.0
51068;874309;2024-06-19;DAP;V24;0;0;0;0;0.0;97468.43;97468.43;0.0;0.0;0.0;0.0;0.0;97477.79;0.0;0.0
51069;874310;2024-06-19;DAP;X24;0;0;0;0;0.0;96830.55;96830.55;0.0;0.0;0.0;0.0;0.0;96839.11;0.0;0.0
51070;874311;2024-06-19;DAP;Z24;0;0;0;0;0.0;96409.02;96409.02;0.0;0.0;0.0;0.0;0.0;96414.04;0.0;0.0
51071;874312;2024-06-19;DAP;F25;83182;83911;23;1395;232424419.0;96188.33;96188.33;6.94;6.93;6.96;6.956;6.96;96176.76;0.0;0.0
51072;874313;2024-06-19;DAP;K25;324955;321983;64;6609;1083867491.0;94659.63;94659.63;6.31;6.26;6.31;6.269;6.26;94677.38;6.22;6.26
51073;874314;2024-06-19;DAP;F26;0;0;0;0;0.0;90728.42;90728.42;0.0;0.0;0.0;0.0;0.0;90711.45;0.0;0.0
51074;874315;2024-06-19;DAP;Q26;200426;198191;113;13978;2113219000.0;87251.28;87251.28;6.54;6.45;6.54;6.51;6.52;87271.32;6.5;0.0
51075;874316;2024-06-19;DAP;K27;136700;136970;47;3362;485747106.0;83388.54;83388.54;6.48;6.45;6.48;6.474;6.48;83390.67;0.0;0.0
51076;874317;2024-06-19;DAP;Q28;208696;210025;69;7567;1012444598.0;77214.35;77214.35;6.44;6.41;6.45;6.433;6.43;77246.26;6.43;0.0
51077;874318;2024-06-19;DAP;K29;60210;60136;44;8407;1078016771.0;74045.67;74045.67;6.37;6.35;6.39;6.367;6.35;74081.16;6.35;0.0
51078;874319;2024-06-19;DAP;Q30;183243;182128;41;2673;318251177.0;68727.93;68727.93;6.33;6.32;6.34;6.32;6.32;68729.27;6.32;6.35
51079;874320;2024-06-19;DAP;Q32;71331;71279;15;198;20791253.0;60521.97;60521.97;6.36;6.36;6.36;6.36;6.36;60615.75;0.0;0.0
51080;874321;2024-06-19;DAP;K33;58346;58370;19;368;36883340.0;57758.96;57758.96;6.37;6.37;6.37;6.37;6.37;57856.54;6.36;6.41
51081;874322;2024-06-19;DAP;K35;84478;84468;22;385;34320270.0;51300.62;51300.62;6.32;6.32;6.32;6.32;6.32;51458.84;6.32;0.0
51082;874323;2024-06-19;DAP;Q40;16237;16237;0;0;0.0;37219.12;37219.12;0.0;0.0;0.0;0.0;0.0;37158.05;0.0;0.0
51083;874324;2024-06-19;DAP;K45;924;924;0;0;0.0;29344.38;29344.38;0.0;0.0;0.0;0.0;0.0;29287.25;0.0;0.0
51084;874325;2024-06-19;DAP;Q50;150;150;0;0;0.0;20578.91;20578.91;0.0;0.0;0.0;0.0;0.0;20549.08;6.19;6.3
51085;874326;2024-06-19;DAP;K55;1306;1306;0;0;0.0;15054.89;15054.89;0.0;0.0;0.0;0.0;0.0;15055.2;0.0;0.0
51086;874327;2024-06-19;DAP;Q60;0;0;0;0;0.0;12136.84;12136.84;0.0;0.0;0.0;0.0;0.0;12149.3;0.0;0.0
51087;874524;2024-06-20;DAP;N24;500;1500;4;1000;172560352.0;99489.44;99489.44;6.09;6.09;6.25;6.202;6.25;99493.61;0.0;0.0
51088;874525;2024-06-20;DAP;Q24;311412;308436;25;13394;2286211554.0;98505.03;98505.03;9.82;9.81;10.2;9.884;10.2;98470.13;9.5;0.0
51089;874526;2024-06-20;DAP;U24;1;1;0;0;0.0;98010.61;98010.61;0.0;0.0;0.0;0.0;0.0;98021.11;0.0;0.0
51090;874527;2024-06-20;DAP;V24;0;0;0;0;0.0;97499.46;97499.46;0.0;0.0;0.0;0.0;0.0;97516.66;0.0;0.0
51091;874528;2024-06-20;DAP;X24;0;0;0;0;0.0;96860.64;96860.64;0.0;0.0;0.0;0.0;0.0;96888.59;0.0;0.0
51092;874529;2024-06-20;DAP;Z24;0;0;0;0;0.0;96435.47;96435.47;0.0;0.0;0.0;0.0;0.0;96476.25;0.0;0.0
51093;874530;2024-06-20;DAP;F25;83911;83887;5;44;7339020.0;96198.14;96198.14;6.82;6.82;6.84;6.833;6.83;96266.16;6.82;0.0
51094;874531;2024-06-20;DAP;K25;321983;317901;71;17909;2941864739.0;94698.43;94698.43;6.15;6.11;6.16;6.124;6.12;94812.23;0.0;6.12
51095;874532;2024-06-20;DAP;F26;0;0;0;0;0.0;90731.62;90731.62;0.0;0.0;0.0;0.0;0.0;90916.74;0.0;0.0
51096;874533;2024-06-20;DAP;Q26;198191;198010;79;9625;1459563261.0;87290.72;87290.72;6.39;6.35;6.39;6.38;6.39;87505.46;0.0;0.0
51097;874534;2024-06-20;DAP;K27;136970;136829;44;1791;259617095.0;83409.21;83409.21;6.36;6.35;6.39;6.369;6.37;83660.88;6.37;6.38
51098;874535;2024-06-20;DAP;Q28;210025;208459;58;5329;714983212.0;77263.43;77263.43;6.43;6.32;6.43;6.373;6.36;77415.78;6.36;6.38
51099;874536;2024-06-20;DAP;K29;60136;60648;20;2713;349029298.0;74097.63;74097.63;6.3;6.3;6.32;6.305;6.32;74201.12;0.0;6.33
51100;874537;2024-06-20;DAP;Q30;182128;180608;51;3221;384328386.0;68744.55;68744.55;6.32;6.28;6.32;6.289;6.29;68864.73;6.29;0.0
51101;874538;2024-06-20;DAP;Q32;71279;71199;15;420;44120958.0;60629.22;60629.22;6.36;6.36;6.36;6.36;6.36;60630.58;0.0;0.0
51102;874539;2024-06-20;DAP;K33;58370;59848;12;2206;221835423.0;57869.4;57869.4;6.32;6.32;6.38;6.335;6.38;57822.55;0.0;0.0
51103;874540;2024-06-20;DAP;K35;84468;84551;15;627;55688647.0;51470.28;51470.28;6.36;6.36;6.36;6.36;6.36;51261.96;0.0;6.37
51104;874541;2024-06-20;DAP;Q40;16237;16237;1;5;324033.0;37166.31;37166.31;6.31;6.31;6.31;6.31;6.31;37403.82;0.0;0.0
51105;874542;2024-06-20;DAP;K45;924;924;0;0;0.0;29293.76;29293.76;0.0;0.0;0.0;0.0;0.0;29322.82;0.0;0.0
51106;874543;2024-06-20;DAP;Q50;150;150;0;0;0.0;20553.65;20553.65;0.0;0.0;0.0;0.0;0.0;20589.28;0.0;0.0
51107;874544;2024-06-20;DAP;K55;1306;1306;0;0;0.0;15058.55;15058.55;0.0;0.0;0.0;0.0;0.0;15071.94;0.0;0.0
51108;874545;2024-06-20;DAP;Q60;0;0;0;0;0.0;12152.0;12152.0;0.0;0.0;0.0;0.0;0.0;12168.62;0.0;0.0
51109;874743;2024-06-21;DAP;N24;1500;2850;5;1350;233017627.0;99515.87;99515.87;6.45;6.44;6.45;6.445;6.45;99506.64;0.0;0.0
51110;874744;2024-06-21;DAP;Q24;308436;307361;29;1985;338804605.0;98492.16;98492.16;10.12;10.12;10.36;10.299;10.3;98494.26;0.0;0.0
51111;874745;2024-06-21;DAP;U24;1;1;0;0;0.0;98043.04;98043.04;0.0;0.0;0.0;0.0;0.0;98042.21;0.0;0.0
51112;874746;2024-06-21;DAP;V24;0;0;0;0;0.0;97538.47;97538.47;0.0;0.0;0.0;0.0;0.0;97534.74;0.0;0.0
51113;874747;2024-06-21;DAP;X24;0;0;0;0;0.0;96910.26;96910.26;0.0;0.0;0.0;0.0;0.0;96908.5;0.0;0.0
51114;874748;2024-06-21;DAP;Z24;0;0;0;0;0.0;96497.83;96497.83;0.0;0.0;0.0;0.0;0.0;96497.76;0.0;0.0
51115;874749;2024-06-21;DAP;F25;83887;84813;19;991;165351570.0;96287.69;96287.69;6.85;6.85;6.85;6.85;6.85;96284.73;6.81;0.0
51116;874750;2024-06-21;DAP;K25;317901;315833;41;6758;1110647265.0;94833.44;94833.44;6.13;6.08;6.15;6.116;6.11;94850.55;6.1;0.0
51117;874751;2024-06-21;DAP;F26;0;0;0;0;0.0;90937.08;90937.08;0.0;0.0;0.0;0.0;0.0;91003.15;0.0;0.0
51118;874752;2024-06-21;DAP;Q26;198010;202910;56;8974;1363343464.0;87525.03;87525.03;6.44;6.27;6.44;6.31;6.33;87633.24;0.0;6.33
51119;874753;2024-06-21;DAP;K27;136829;139535;42;4634;673589234.0;83679.59;83679.59;6.4;6.25;6.4;6.282;6.29;83863.22;6.27;0.0
51120;874754;2024-06-21;DAP;Q28;208459;209818;41;5926;797732399.0;77433.1;77433.1;6.39;6.29;6.39;6.298;6.29;77706.26;0.0;0.0
51121;874755;2024-06-21;DAP;K29;60648;60804;23;2746;353688139.0;74217.72;74217.72;6.29;6.28;6.3;6.288;6.28;74355.16;0.0;0.0
51122;874756;2024-06-21;DAP;Q30;180608;180800;34;4242;507641737.0;68880.14;68880.14;6.24;6.24;6.25;6.245;6.25;69079.75;0.0;0.0
51123;874757;2024-06-21;DAP;Q32;71199;73848;17;3535;371996502.0;60644.14;60644.14;6.36;6.32;6.36;6.342;6.34;60830.73;0.0;0.0
51124;874758;2024-06-21;DAP;K33;59848;58455;16;2546;256287768.0;57835.48;57835.48;6.36;6.32;6.36;6.327;6.32;58126.35;0.0;0.0
51125;874759;2024-06-21;DAP;K35;84551;84653;30;1184;105953651.0;51273.43;51273.43;6.35;6.29;6.35;6.29;6.29;51641.51;0.0;0.0
51126;874760;2024-06-21;DAP;Q40;16237;16231;3;65;4265451.0;37412.19;37412.19;6.23;6.23;6.23;6.23;6.23;37730.98;0.0;0.0
51127;874761;2024-06-21;DAP;K45;924;924;0;0;0.0;29329.38;29329.38;0.0;0.0;0.0;0.0;0.0;29606.8;0.0;0.0
51128;874762;2024-06-21;DAP;Q50;150;100;1;50;1787461.0;20593.89;20593.89;6.26;6.26;6.26;6.26;6.26;20822.25;0.0;0.0
51129;874763;2024-06-21;DAP;K55;1306;1306;0;0;0.0;15075.31;15075.31;0.0;0.0;0.0;0.0;0.0;15277.27;0.0;0.0
51130;874764;2024-06-21;DAP;Q60;0;0;0;0;0.0;12171.34;12171.34;0.0;0.0;0.0;0.0;0.0;12379.53;0.0;0.0
51131;874963;2024-06-24;DAP;N24;2850;2850;0;0;0.0;99528.76;99528.76;0.0;0.0;0.0;0.0;0.0;99635.88;0.0;0.0
51132;874964;2024-06-24;DAP;Q24;307361;309596;51;10099;1725521264.0;98516.16;98516.16;10.3;9.7;10.3;9.945;10.0;98574.41;9.65;0.0
51133;874965;2024-06-24;DAP;U24;1;1;0;0;0.0;98064.0;98064.0;0.0;0.0;0.0;0.0;0.0;98055.71;0.0;0.0
51134;874966;2024-06-24;DAP;V24;0;0;0;0;0.0;97556.42;97556.42;0.0;0.0;0.0;0.0;0.0;97537.15;0.0;0.0
51135;874967;2024-06-24;DAP;X24;0;0;0;0;0.0;96930.04;96930.04;0.0;0.0;0.0;0.0;0.0;96908.56;0.0;0.0
51136;874968;2024-06-24;DAP;Z24;0;0;0;0;0.0;96519.21;96519.21;0.0;0.0;0.0;0.0;0.0;96501.85;0.0;0.0
51137;874969;2024-06-24;DAP;F25;84813;84855;18;479;79969613.0;96306.13;96306.13;6.83;6.8;6.83;6.821;6.82;96325.4;6.8;6.89
51138;874970;2024-06-24;DAP;K25;315833;316073;39;923;151798440.0;94871.64;94871.64;6.08;6.08;6.13;6.08;6.08;94888.73;6.03;6.13
51139;874971;2024-06-24;DAP;F26;0;0;0;0;0.0;91023.38;91023.38;0.0;0.0;0.0;0.0;0.0;91057.08;6.23;6.29
51140;874972;2024-06-24;DAP;Q26;202910;209388;73;9521;1448588502.0;87652.72;87652.72;6.27;6.25;6.29;6.257;6.28;87743.14;6.25;6.31
51141;874973;2024-06-24;DAP;K27;139535;143300;59;8510;1239147481.0;83881.86;83881.86;6.26;6.22;6.28;6.233;6.22;83974.53;0.0;0.0
51142;874974;2024-06-24;DAP;Q28;209818;210072;51;3108;419077406.0;77723.53;77723.53;6.25;6.25;6.27;6.266;6.27;77785.52;0.0;0.0
51143;874975;2024-06-24;DAP;K29;60804;61603;27;2547;328654141.0;74371.69;74371.69;6.28;6.21;6.28;6.257;6.27;74407.16;6.2;0.0
51144;874976;2024-06-24;DAP;Q30;180800;182352;48;2437;292039638.0;69095.11;69095.11;6.21;6.2;6.24;6.228;6.24;69096.34;0.0;0.0
51145;874977;2024-06-24;DAP;Q32;73848;74341;27;661;69867448.0;60844.25;60844.25;6.29;6.29;6.29;6.29;6.29;60984.89;0.0;0.0
51146;874978;2024-06-24;DAP;K33;58455;59862;19;4284;433416133.0;58139.27;58139.27;6.27;6.27;6.3;6.272;6.3;58237.36;6.25;6.31
51147;874979;2024-06-24;DAP;K35;84653;85024;27;1474;131898312.0;51652.99;51652.99;6.27;6.27;6.3;6.294;6.3;51601.41;6.28;0.0
51148;874980;2024-06-24;DAP;Q40;16231;16226;10;135;8835889.0;37739.37;37739.37;6.25;6.25;6.25;6.25;6.25;37762.9;0.0;0.0
51149;874981;2024-06-24;DAP;K45;924;924;1;9;463118.0;29613.38;29613.38;6.02;6.02;6.02;6.02;6.02;29631.1;0.0;0.0
51150;874982;2024-06-24;DAP;Q50;100;100;0;0;0.0;20826.88;20826.88;0.0;0.0;0.0;0.0;0.0;20594.17;6.23;6.29
51151;874983;2024-06-24;DAP;K55;1306;1306;0;0;0.0;15280.67;15280.67;0.0;0.0;0.0;0.0;0.0;15289.82;0.0;0.0
51152;874984;2024-06-24;DAP;Q60;0;0;0;0;0.0;12382.28;12382.28;0.0;0.0;0.0;0.0;0.0;12327.93;0.0;0.0
51153;875183;2024-06-25;DAP;N24;2850;2850;0;0;0.0;99658.03;99658.03;0.0;0.0;0.0;0.0;0.0;99753.75;0.0;6.22
51154;875184;2024-06-25;DAP;Q24;309596;314792;47;16109;2760367521.0;98596.32;98596.32;8.1;8.07;8.35;8.202;8.1;98829.42;8.0;8.35
