;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
47869;842512;2023-11-16;DAP;Q28;178399;179855;58;3447;448870549.0;77325.38;77325.38;5.58;5.49;5.58;5.512;5.5;77593.91;5.47;0.0
47870;842513;2023-11-16;DAP;Q30;137756;137802;32;675;79388382.0;69604.93;69604.93;5.51;5.43;5.51;5.439;5.43;70085.71;5.43;5.48
47871;842514;2023-11-16;DAP;Q32;46898;46977;32;877;92385574.0;62462.59;62462.59;5.54;5.48;5.54;5.485;5.49;62713.6;5.46;5.49
47872;842515;2023-11-16;DAP;K33;39159;39944;21;3406;343177952.0;59690.33;59690.33;5.53;5.53;5.55;5.54;5.55;59951.27;0.0;5.55
47873;842516;2023-11-16;DAP;K35;70102;70326;10;414;37604427.0;53806.83;53806.83;5.51;5.51;5.51;5.51;5.51;54092.88;0.0;5.52
47874;842517;2023-11-16;DAP;Q40;13242;12832;3;424;28565838.0;39943.33;39943.33;5.62;5.62;5.62;5.62;5.62;40160.08;0.0;5.63
47875;842518;2023-11-16;DAP;K45;693;693;0;0;0.0;31746.82;31746.82;0.0;0.0;0.0;0.0;0.0;32112.5;0.0;0.0
47876;842519;2023-11-16;DAP;Q50;15;15;0;0;0.0;22759.46;22759.46;0.0;0.0;0.0;0.0;0.0;23039.8;0.0;0.0
47877;842520;2023-11-16;DAP;K55;1295;1295;0;0;0.0;17608.5;17608.5;0.0;0.0;0.0;0.0;0.0;17859.29;0.0;0.0
47878;842521;2023-11-16;DAP;Q60;0;0;0;0;0.0;14181.82;14181.82;0.0;0.0;0.0;0.0;0.0;14408.44;0.0;0.0
47879;842714;2023-11-17;DAP;Z23;1000;1200;1;200;33383080.0;99389.41;99389.41;8.03;8.03;8.03;8.03;8.03;99389.31;0.0;0.0
47880;842715;2023-11-17;DAP;F24;103792;104355;35;2516;417651572.0;98869.49;98869.49;7.71;7.7;7.88;7.811;7.7;98858.55;0.0;7.83
47881;842716;2023-11-17;DAP;G24;0;0;0;0;0.0;98431.88;98431.88;0.0;0.0;0.0;0.0;0.0;98437.49;0.0;0.0
47882;842717;2023-11-17;DAP;H24;0;0;0;0;0.0;97996.11;97996.11;0.0;0.0;0.0;0.0;0.0;98003.55;0.0;0.0
47883;842718;2023-11-17;DAP;J24;0;0;0;0;0.0;97465.96;97465.96;0.0;0.0;0.0;0.0;0.0;97475.69;0.0;0.0
47884;842719;2023-11-17;DAP;K24;0;0;0;0;0.0;96924.66;96924.66;0.0;0.0;0.0;0.0;0.0;96938.2;0.0;0.0
47885;842720;2023-11-17;DAP;Q24;290354;290912;49;5444;871363710.0;95287.26;95287.26;6.69;6.64;6.71;6.692;6.66;95301.6;0.0;0.0
47886;842721;2023-11-17;DAP;F25;7395;7395;0;0;0.0;93262.4;93262.4;0.0;0.0;0.0;0.0;0.0;93266.34;0.0;0.0
47887;842722;2023-11-17;DAP;K25;279197;283538;51;8260;1274692598.0;91878.1;91878.1;5.87;5.83;5.87;5.864;5.87;91882.72;5.83;0.0
47888;842723;2023-11-17;DAP;Q26;202832;203483;67;3720;539630019.0;86246.3;86246.3;5.48;5.46;5.5;5.478;5.47;86394.72;5.41;0.0
47889;842724;2023-11-17;DAP;K27;115175;114967;63;1792;249665614.0;82799.16;82799.16;5.52;5.49;5.55;5.508;5.5;82982.3;5.47;0.0
47890;842725;2023-11-17;DAP;Q28;179855;179918;45;1741;227537701.0;77618.48;77618.48;5.45;5.43;5.46;5.439;5.44;77819.7;5.43;5.46
47891;842726;2023-11-17;DAP;Q30;137802;138334;38;1075;126622091.0;70107.9;70107.9;5.54;5.42;5.54;5.421;5.42;70145.11;0.0;5.44
47892;842727;2023-11-17;DAP;Q32;46977;47100;21;3625;383688668.0;62733.46;62733.46;5.45;5.43;5.45;5.432;5.43;63039.09;0.0;5.49
47893;842728;2023-11-17;DAP;K33;39944;39988;8;148;14983856.0;59970.25;59970.25;5.51;5.49;5.51;5.49;5.49;60287.82;0.0;0.0
47894;842729;2023-11-17;DAP;K35;70326;70126;24;2061;188419180.0;54110.01;54110.01;5.47;5.44;5.48;5.453;5.44;54517.19;0.0;0.0
47895;842730;2023-11-17;DAP;Q40;12832;13140;6;680;46486466.0;40172.79;40172.79;5.53;5.53;5.53;5.53;5.53;40686.73;0.0;0.0
47896;842731;2023-11-17;DAP;K45;693;693;0;0;0.0;32122.67;32122.67;0.0;0.0;0.0;0.0;0.0;32250.06;0.0;0.0
47897;842732;2023-11-17;DAP;Q50;15;15;0;0;0.0;23047.09;23047.09;0.0;0.0;0.0;0.0;0.0;23143.9;0.0;0.0
47898;842733;2023-11-17;DAP;K55;1295;1295;0;0;0.0;17864.94;17864.94;0.0;0.0;0.0;0.0;0.0;17948.32;0.0;0.0
47899;842734;2023-11-17;DAP;Q60;0;0;0;0;0.0;14413.0;14413.0;0.0;0.0;0.0;0.0;0.0;14481.75;0.0;0.0
47900;842926;2023-11-20;DAP;Z23;1200;1200;0;0;0.0;99420.93;99420.93;0.0;0.0;0.0;0.0;0.0;99426.76;0.0;0.0
47901;842927;2023-11-20;DAP;F24;104355;104145;13;305;50659398.0;98890.0;98890.0;7.7;7.7;7.7;7.7;7.7;98886.69;0.0;0.0
47902;842928;2023-11-20;DAP;G24;0;0;0;0;0.0;98468.8;98468.8;0.0;0.0;0.0;0.0;0.0;98465.92;0.0;0.0
47903;842929;2023-11-20;DAP;H24;0;0;0;0;0.0;98034.72;98034.72;0.0;0.0;0.0;0.0;0.0;98042.58;0.0;0.0
47904;842930;2023-11-20;DAP;J24;0;0;0;0;0.0;97506.7;97506.7;0.0;0.0;0.0;0.0;0.0;97516.34;0.0;0.0
47905;842931;2023-11-20;DAP;K24;0;0;0;0;0.0;96969.04;96969.04;0.0;0.0;0.0;0.0;0.0;96988.68;0.0;0.0
47906;842932;2023-11-20;DAP;Q24;290912;294128;49;5833;934261694.0;95331.92;95331.92;6.69;6.62;6.69;6.651;6.65;95359.12;6.62;0.0
47907;842933;2023-11-20;DAP;F25;7395;7395;1;150;23506084.0;93296.01;93296.01;6.17;6.17;6.17;6.17;6.17;93320.1;0.0;0.0
47908;842934;2023-11-20;DAP;K25;283538;287192;82;10701;1652351019.0;91911.95;91911.95;5.86;5.82;5.87;5.848;5.86;91916.37;0.0;0.0
47909;842935;2023-11-20;DAP;Q26;203483;203779;69;3215;466721486.0;86422.2;86422.2;5.47;5.42;5.48;5.462;5.48;86390.51;5.41;5.47
47910;842936;2023-11-20;DAP;K27;114967;115016;51;1625;226518539.0;83008.7;83008.7;5.5;5.48;5.51;5.503;5.51;82972.56;5.48;5.63
47911;842937;2023-11-20;DAP;Q28;179918;179869;73;28072;3669659907.0;77844.45;77844.45;5.44;5.4;5.47;5.442;5.45;77801.15;0.0;5.47
47912;842938;2023-11-20;DAP;Q30;138334;138505;29;555;65362022.0;70167.42;70167.42;5.42;5.42;5.44;5.429;5.44;70070.5;0.0;0.0
47913;842939;2023-11-20;DAP;Q32;47100;47287;11;1005;106309323.0;63059.14;63059.14;5.43;5.43;5.45;5.444;5.45;62922.06;5.45;0.0
47914;842940;2023-11-20;DAP;K33;39988;40535;15;877;88666638.0;60307.0;60307.0;5.51;5.51;5.51;5.51;5.51;60192.52;0.0;0.0
47915;842941;2023-11-20;DAP;K35;70126;70235;17;371;33871868.0;54534.53;54534.53;5.44;5.44;5.5;5.469;5.5;54174.67;0.0;0.0
47916;842942;2023-11-20;DAP;Q40;13140;13119;8;185;12619165.0;40699.67;40699.67;5.53;5.53;5.58;5.546;5.58;40413.21;5.55;5.6
47917;842943;2023-11-20;DAP;K45;693;693;0;0;0.0;32260.32;32260.32;0.0;0.0;0.0;0.0;0.0;32054.31;0.0;0.0
47918;842944;2023-11-20;DAP;Q50;15;15;0;0;0.0;23151.26;23151.26;0.0;0.0;0.0;0.0;0.0;22928.09;0.0;0.0
47919;842945;2023-11-20;DAP;K55;1295;1295;0;0;0.0;17954.03;17954.03;0.0;0.0;0.0;0.0;0.0;17745.39;0.0;0.0
47920;842946;2023-11-20;DAP;Q60;0;0;0;0;0.0;14486.36;14486.36;0.0;0.0;0.0;0.0;0.0;14289.84;0.0;0.0
47921;843138;2023-11-21;DAP;Z23;1200;1200;0;0;0.0;99458.24;99458.24;0.0;0.0;0.0;0.0;0.0;99468.58;0.0;0.0
47922;843139;2023-11-21;DAP;F24;104145;103806;31;1001;166340906.0;98918.0;98918.0;7.65;7.45;7.7;7.671;7.7;98916.77;0.0;8.0
47923;843140;2023-11-21;DAP;G24;0;0;0;0;0.0;98497.09;98497.09;0.0;0.0;0.0;0.0;0.0;98533.79;0.0;0.0
47924;843141;2023-11-21;DAP;H24;0;0;0;0;0.0;98073.62;98073.62;0.0;0.0;0.0;0.0;0.0;98119.44;0.0;0.0
47925;843142;2023-11-21;DAP;J24;0;0;0;0;0.0;97547.21;97547.21;0.0;0.0;0.0;0.0;0.0;97598.48;0.0;0.0
47926;843143;2023-11-21;DAP;K24;0;0;0;0;0.0;97019.39;97019.39;0.0;0.0;0.0;0.0;0.0;97075.67;6.86;0.0
47927;843144;2023-11-21;DAP;Q24;294128;298288;69;14058;2254849416.0;95389.31;95389.31;6.5;6.45;6.54;6.502;6.53;95462.35;6.5;6.54
47928;843145;2023-11-21;DAP;F25;7395;8051;97;1109;173894310.0;93349.65;93349.65;6.17;6.1;6.22;6.148;6.12;93383.85;0.0;6.13
47929;843146;2023-11-21;DAP;K25;287192;287510;80;4570;706170987.0;91945.47;91945.47;5.82;5.79;5.85;5.822;5.8;91988.45;5.82;5.86
47930;843147;2023-11-21;DAP;Q26;203779;203876;82;2542;368718356.0;86417.86;86417.86;5.49;5.46;5.52;5.508;5.52;86319.15;5.5;0.0
47931;843148;2023-11-21;DAP;K27;115016;115261;56;928;129243825.0;82998.83;82998.83;5.52;5.52;5.55;5.54;5.54;82908.25;5.54;0.0
47932;843149;2023-11-21;DAP;Q28;179869;179295;119;37520;4902756489.0;77825.78;77825.78;5.45;5.44;5.51;5.459;5.48;77712.99;0.0;5.5
47933;843150;2023-11-21;DAP;Q30;138505;139321;54;2578;302622394.0;70092.68;70092.68;5.44;5.44;5.5;5.486;5.49;69862.62;5.45;5.51
47934;843151;2023-11-21;DAP;Q32;47287;48058;37;1645;173101513.0;62941.98;62941.98;5.51;5.49;5.52;5.511;5.5;62701.68;5.48;5.54
47935;843152;2023-11-21;DAP;K33;40535;40627;18;988;99468546.0;60211.58;60211.58;5.56;5.56;5.57;5.56;5.56;59936.09;0.0;0.0
47936;843153;2023-11-21;DAP;K35;70235;70383;44;881;79813907.0;54191.82;54191.82;5.55;5.54;5.56;5.543;5.54;53951.61;0.0;0.0
47937;843154;2023-11-21;DAP;Q40;13119;13171;12;54;3626991.0;40426.0;40426.0;5.62;5.62;5.66;5.646;5.66;40224.33;0.0;0.0
47938;843155;2023-11-21;DAP;K45;693;693;0;0;0.0;32064.46;32064.46;0.0;0.0;0.0;0.0;0.0;31821.1;0.0;0.0
47939;843156;2023-11-21;DAP;Q50;15;15;0;0;0.0;22935.35;22935.35;0.0;0.0;0.0;0.0;0.0;22720.17;0.0;0.0
47940;843157;2023-11-21;DAP;K55;1295;1295;0;0;0.0;17751.01;17751.01;0.0;0.0;0.0;0.0;0.0;17565.74;0.0;0.0
47941;843158;2023-11-21;DAP;Q60;0;0;0;0;0.0;14294.36;14294.36;0.0;0.0;0.0;0.0;0.0;14134.9;0.0;0.0
47942;843350;2023-11-22;DAP;Z23;1200;1200;0;0;0.0;99500.07;99500.07;0.0;0.0;0.0;0.0;0.0;99496.72;0.0;0.0
47943;843351;2023-11-22;DAP;F24;103806;102667;13;1792;297883082.0;98948.09;98948.09;7.73;7.73;7.75;7.749;7.75;98939.33;0.0;0.0
47944;843352;2023-11-22;DAP;G24;0;0;0;0;0.0;98564.99;98564.99;0.0;0.0;0.0;0.0;0.0;98559.93;0.0;0.0
47945;843353;2023-11-22;DAP;H24;0;0;0;0;0.0;98150.5;98150.5;0.0;0.0;0.0;0.0;0.0;98145.02;0.0;0.0
47946;843354;2023-11-22;DAP;J24;0;0;0;0;0.0;97629.38;97629.38;0.0;0.0;0.0;0.0;0.0;97623.16;0.0;0.0
47947;843355;2023-11-22;DAP;K24;0;0;0;0;0.0;97106.4;97106.4;0.0;0.0;0.0;0.0;0.0;97098.82;0.0;0.0
47948;843356;2023-11-22;DAP;Q24;298288;302628;63;11427;1833354094.0;95492.57;95492.57;6.52;6.5;6.56;6.518;6.53;95486.31;0.0;0.0
47949;843357;2023-11-22;DAP;F25;8051;8070;7;179;28092193.0;93413.42;93413.42;6.1;6.1;6.12;6.102;6.12;93407.84;0.0;0.0
47950;843358;2023-11-22;DAP;K25;287510;287572;125;14672;2268849709.0;92017.57;92017.57;5.81;5.78;5.83;5.795;5.8;92034.71;5.78;0.0
47951;843359;2023-11-22;DAP;Q26;203876;196793;141;18723;2718487602.0;86346.48;86346.48;5.52;5.46;5.52;5.483;5.48;86427.1;5.44;5.51
47952;843360;2023-11-22;DAP;K27;115261;114080;60;19246;2684801863.0;82934.5;82934.5;5.54;5.48;5.54;5.502;5.51;83007.89;5.46;5.56
47953;843361;2023-11-22;DAP;Q28;179295;179651;65;11164;1459904890.0;77737.59;77737.59;5.48;5.42;5.49;5.45;5.48;77833.92;5.43;0.0
47954;843362;2023-11-22;DAP;Q30;139321;139778;44;1537;180910289.0;69884.74;69884.74;5.49;5.42;5.49;5.449;5.44;70099.96;0.0;0.0
47955;843363;2023-11-22;DAP;Q32;48058;48204;19;1062;112066077.0;62721.53;62721.53;5.5;5.48;5.5;5.482;5.48;62818.7;0.0;0.0
47956;843364;2023-11-22;DAP;K33;40627;40726;14;200;20171307.0;59955.07;59955.07;5.56;5.53;5.56;5.545;5.53;60110.31;0.0;5.56
47957;843365;2023-11-22;DAP;K35;70383;70637;8;656;59533948.0;53968.69;53968.69;5.54;5.52;5.54;5.53;5.52;54080.29;0.0;5.53
47958;843366;2023-11-22;DAP;Q40;13171;13171;3;915;62052852.0;40237.07;40237.07;5.61;5.58;5.61;5.587;5.58;40360.39;0.0;0.0
47959;843367;2023-11-22;DAP;K45;693;693;0;0;0.0;31831.17;31831.17;0.0;0.0;0.0;0.0;0.0;32028.78;0.0;0.0
47960;843368;2023-11-22;DAP;Q50;15;15;0;0;0.0;22727.36;22727.36;0.0;0.0;0.0;0.0;0.0;22817.03;0.0;0.0
47961;843369;2023-11-22;DAP;K55;1295;1295;0;0;0.0;17571.3;17571.3;0.0;0.0;0.0;0.0;0.0;17679.49;0.0;0.0
47962;843370;2023-11-22;DAP;Q60;0;0;0;0;0.0;14139.38;14139.38;0.0;0.0;0.0;0.0;0.0;14236.42;0.0;0.0
47963;843562;2023-11-23;DAP;Z23;1200;3200;4;2000;334392030.0;99528.38;99528.38;8.11;8.11;8.28;8.195;8.28;99525.08;0.0;0.0
47964;843563;2023-11-23;DAP;F24;102667;101134;14;2240;372505392.0;98970.81;98970.81;7.73;7.73;7.77;7.769;7.77;98966.09;0.0;0.0
47965;843564;2023-11-23;DAP;G24;0;0;0;0;0.0;98591.29;98591.29;0.0;0.0;0.0;0.0;0.0;98586.25;0.0;0.0
47966;843565;2023-11-23;DAP;H24;0;0;0;0;0.0;98176.25;98176.25;0.0;0.0;0.0;0.0;0.0;98168.59;0.0;0.0
47967;843566;2023-11-23;DAP;J24;0;0;0;0;0.0;97654.22;97654.22;0.0;0.0;0.0;0.0;0.0;97647.48;0.0;0.0
47968;843567;2023-11-23;DAP;K24;0;0;0;0;0.0;97129.72;97129.72;0.0;0.0;0.0;0.0;0.0;97123.28;0.0;0.0
47969;843568;2023-11-23;DAP;Q24;302628;303814;40;5727;919063849.0;95516.69;95516.69;6.54;6.52;6.55;6.539;6.54;95503.78;6.51;0.0
47970;843569;2023-11-23;DAP;F25;8070;8169;8;100;15718945.0;93437.56;93437.56;5.99;5.99;5.99;5.99;5.99;93546.08;5.99;6.1
47971;843570;2023-11-23;DAP;K25;287572;291678;46;7142;1104833763.0;92064.0;92064.0;5.82;5.77;5.82;5.794;5.79;92068.08;5.79;0.0
47972;843571;2023-11-23;DAP;Q26;196793;197518;44;3283;476974145.0;86454.6;86454.6;5.47;5.46;5.48;5.472;5.47;86467.78;5.47;0.0
47973;843572;2023-11-23;DAP;K27;114080;112408;38;6290;877677580.0;83034.3;83034.3;5.51;5.49;5.51;5.504;5.5;83052.85;5.5;0.0
47974;843573;2023-11-23;DAP;Q28;179651;179970;35;656;85853349.0;77858.69;77858.69;5.44;5.43;5.44;5.439;5.44;77885.16;0.0;5.44
47975;843574;2023-11-23;DAP;Q30;139778;139761;27;1130;133178571.0;70122.27;70122.27;5.43;5.43;5.44;5.434;5.44;70114.7;0.0;5.44
47976;843575;2023-11-23;DAP;Q32;48204;48372;12;860;90911623.0;62838.69;62838.69;5.46;5.46;5.48;5.464;5.48;62832.0;0.0;0.0
47977;843576;2023-11-23;DAP;K33;40726;40821;7;118;11889256.0;60129.44;60129.44;5.56;5.56;5.56;5.56;5.56;59961.83;0.0;0.0
47978;843577;2023-11-23;DAP;K35;70637;71156;15;521;47252605.0;54097.5;54097.5;5.54;5.54;5.54;5.54;5.54;53974.7;0.0;6.5
47979;843578;2023-11-23;DAP;Q40;13171;13171;0;0;0.0;40373.23;40373.23;0.0;0.0;0.0;0.0;0.0;40388.24;0.0;0.0
47980;843579;2023-11-23;DAP;K45;693;693;0;0;0.0;32038.97;32038.97;0.0;0.0;0.0;0.0;0.0;32009.54;0.0;0.0
47981;843580;2023-11-23;DAP;Q50;15;15;0;0;0.0;22824.29;22824.29;0.0;0.0;0.0;0.0;0.0;22885.42;0.0;0.0
47982;843581;2023-11-23;DAP;K55;1295;1295;0;0;0.0;17685.12;17685.12;0.0;0.0;0.0;0.0;0.0;17720.16;0.0;0.0
47983;843582;2023-11-23;DAP;Q60;0;0;0;0;0.0;14240.95;14240.95;0.0;0.0;0.0;0.0;0.0;14279.03;0.0;0.0
47984;843774;2023-11-24;DAP;Z23;3200;7200;7;4000;668984600.0;99556.6;99556.6;8.47;8.47;8.47;8.47;8.47;99555.58;0.0;0.0
47985;843775;2023-11-24;DAP;F24;101134;99182;12;2267;377214885.0;98997.43;98997.43;7.65;7.65;7.66;7.652;7.66;99009.12;7.6;7.68
47986;843776;2023-11-24;DAP;G24;0;0;0;0;0.0;98617.47;98617.47;0.0;0.0;0.0;0.0;0.0;98619.6;0.0;0.0
47987;843777;2023-11-24;DAP;H24;0;0;0;0;0.0;98199.68;98199.68;0.0;0.0;0.0;0.0;0.0;98205.26;0.0;0.0
47988;843778;2023-11-24;DAP;J24;0;0;0;0;0.0;97678.4;97678.4;0.0;0.0;0.0;0.0;0.0;97683.69;0.0;0.0
47989;843779;2023-11-24;DAP;K24;0;0;0;0;0.0;97154.04;97154.04;0.0;0.0;0.0;0.0;0.0;97159.17;6.3;6.8
47990;843780;2023-11-24;DAP;Q24;303814;305278;34;2320;372541615.0;95534.03;95534.03;6.49;6.46;6.52;6.506;6.52;95540.74;0.0;0.0
47991;843781;2023-11-24;DAP;F25;8169;8919;10;750;117897480.0;93575.71;93575.71;6.02;6.02;6.02;6.02;6.02;93537.42;0.0;0.0
47992;843782;2023-11-24;DAP;K25;291678;293182;48;2938;454752077.0;92097.24;92097.24;5.76;5.76;5.79;5.78;5.78;92101.4;5.78;0.0
47993;843783;2023-11-24;DAP;Q26;197518;197826;61;2197;319472984.0;86495.16;86495.16;5.46;5.44;5.48;5.452;5.45;86530.78;5.42;0.0
47994;843784;2023-11-24;DAP;K27;112408;112469;33;685;95631164.0;83079.15;83079.15;5.51;5.47;5.51;5.499;5.5;83070.5;0.0;0.0
47995;843785;2023-11-24;DAP;Q28;179970;179624;63;17410;2280894435.0;77909.83;77909.83;5.4;5.4;5.44;5.424;5.44;77901.53;0.0;0.0
47996;843786;2023-11-24;DAP;Q30;139761;140483;30;1097;129293879.0;70136.91;70136.91;5.44;5.42;5.44;5.439;5.44;70129.44;5.43;0.0
47997;843787;2023-11-24;DAP;Q32;48372;48538;12;325;34325278.0;62851.9;62851.9;5.48;5.48;5.48;5.48;5.48;62845.3;0.0;0.0
47998;843788;2023-11-24;DAP;K33;40821;41139;10;1097;110628120.0;59980.82;59980.82;5.55;5.55;5.56;5.554;5.56;60028.42;0.0;0.0
47999;843789;2023-11-24;DAP;K35;71156;71571;17;905;82019896.0;53991.79;53991.79;5.55;5.55;5.55;5.55;5.55;53927.81;0.0;0.0
48000;843790;2023-11-24;DAP;Q40;13171;13171;0;0;0.0;40401.03;40401.03;0.0;0.0;0.0;0.0;0.0;40384.19;0.0;0.0
48001;843791;2023-11-24;DAP;K45;693;693;0;0;0.0;32019.68;32019.68;0.0;0.0;0.0;0.0;0.0;31970.85;0.0;0.0
48002;843792;2023-11-24;DAP;Q50;15;15;0;0;0.0;22892.67;22892.67;0.0;0.0;0.0;0.0;0.0;22896.21;0.0;0.0
48003;843793;2023-11-24;DAP;K55;1295;1295;0;0;0.0;17725.77;17725.77;0.0;0.0;0.0;0.0;0.0;17724.04;0.0;0.0
48004;843794;2023-11-24;DAP;Q60;0;0;0;0;0.0;14283.55;14283.55;0.0;0.0;0.0;0.0;0.0;14287.0;0.0;0.0
48005;843986;2023-11-27;DAP;Z23;7200;7700;3;500;83660985.0;99587.11;99587.11;8.48;8.48;8.49;8.485;8.49;99549.33;0.0;0.0
48006;843987;2023-11-27;DAP;F24;99182;99451;14;1455;242178653.0;99040.48;99040.48;7.75;7.75;7.75;7.75;7.75;99027.29;0.0;0.0
48007;843988;2023-11-27;DAP;G24;0;0;0;0;0.0;98650.83;98650.83;0.0;0.0;0.0;0.0;0.0;98640.36;0.0;0.0
48008;843989;2023-11-27;DAP;H24;0;0;0;0;0.0;98236.36;98236.36;0.0;0.0;0.0;0.0;0.0;98235.27;0.0;0.0
48009;843990;2023-11-27;DAP;J24;0;0;0;0;0.0;97714.63;97714.63;0.0;0.0;0.0;0.0;0.0;97709.62;0.0;0.0
48010;843991;2023-11-27;DAP;K24;0;0;0;0;0.0;97189.94;97189.94;0.0;0.0;0.0;0.0;0.0;97196.14;0.0;0.0
48011;843992;2023-11-27;DAP;Q24;305278;308852;34;4195;673886490.0;95571.0;95571.0;6.49;6.47;6.54;6.506;6.51;95551.81;6.45;0.0
48012;843993;2023-11-27;DAP;F25;8919;9729;5;810;127376444.0;93567.04;93567.04;6.02;6.02;6.02;6.02;6.02;93559.12;0.0;0.0
48013;843994;2023-11-27;DAP;K25;293182;301003;45;22577;3496953961.0;92130.57;92130.57;5.77;5.75;5.79;5.756;5.75;92160.1;5.74;0.0
48014;843995;2023-11-27;DAP;Q26;197826;198289;49;1201;174932688.0;86558.18;86558.18;5.44;5.4;5.44;5.401;5.4;86660.82;0.0;5.41
48015;843996;2023-11-27;DAP;K27;112469;112596;43;993;138982218.0;83096.81;83096.81;5.46;5.37;5.47;5.433;5.37;83224.56;0.0;0.0
48016;843997;2023-11-27;DAP;Q28;179624;178144;50;9165;1202740564.0;77926.2;77926.2;5.39;5.38;5.4;5.394;5.4;78092.18;0.0;5.4
48017;843998;2023-11-27;DAP;Q30;140483;141859;39;3746;442613437.0;70151.65;70151.65;5.41;5.4;5.42;5.405;5.41;70277.93;0.0;0.0
48018;843999;2023-11-27;DAP;Q32;48538;48518;17;181;19139452.0;62865.2;62865.2;5.47;5.46;5.47;5.469;5.46;62910.49;5.46;0.0
48019;844000;2023-11-27;DAP;K33;41139;41266;21;524;52982103.0;60047.43;60047.43;5.52;5.52;5.53;5.528;5.53;60148.84;5.5;5.54
48020;844001;2023-11-27;DAP;K35;71571;71829;24;623;56626853.0;53944.89;53944.89;5.55;5.51;5.55;5.526;5.53;54056.31;0.0;0.0
48021;844002;2023-11-27;DAP;Q40;13171;13586;1;415;28117685.0;40396.98;40396.98;5.6;5.6;5.6;5.6;5.6;40405.67;0.0;0.0
48022;844003;2023-11-27;DAP;K45;693;693;0;0;0.0;31980.98;31980.98;0.0;0.0;0.0;0.0;0.0;32036.06;0.0;0.0
48023;844004;2023-11-27;DAP;Q50;15;15;0;0;0.0;22903.46;22903.46;0.0;0.0;0.0;0.0;0.0;22982.19;0.0;0.0
48024;844005;2023-11-27;DAP;K55;1295;1295;0;0;0.0;17729.65;17729.65;0.0;0.0;0.0;0.0;0.0;17828.2;0.0;0.0
48025;844006;2023-11-27;DAP;Q60;0;0;0;0;0.0;14291.52;14291.52;0.0;0.0;0.0;0.0;0.0;14389.59;0.0;0.0
48026;844198;2023-11-28;DAP;Z23;7700;7700;0;0;0.0;99581.01;99581.01;0.0;0.0;0.0;0.0;0.0;99580.46;0.0;0.0
48027;844199;2023-11-28;DAP;F24;99451;98624;23;2433;405250860.0;99058.8;99058.8;7.6;7.5;7.6;7.514;7.51;99084.68;7.4;0.0
48028;844200;2023-11-28;DAP;G24;0;0;0;0;0.0;98671.75;98671.75;0.0;0.0;0.0;0.0;0.0;98665.95;0.0;0.0
48029;844201;2023-11-28;DAP;H24;0;0;0;0;0.0;98266.53;98266.53;0.0;0.0;0.0;0.0;0.0;98260.23;0.0;0.0
48030;844202;2023-11-28;DAP;J24;0;0;0;0;0.0;97740.71;97740.71;0.0;0.0;0.0;0.0;0.0;97732.77;0.0;0.0
48031;844203;2023-11-28;DAP;K24;0;0;0;0;0.0;97227.07;97227.07;0.0;0.0;0.0;0.0;0.0;97214.97;0.0;0.0
48032;844204;2023-11-28;DAP;Q24;308852;310721;341;6539;1050914021.0;95582.21;95582.21;6.52;6.43;6.56;6.495;6.56;95575.83;6.43;0.0
48033;844205;2023-11-28;DAP;F25;9729;9829;8;285;44844359.0;93588.89;93588.89;6.01;5.98;6.01;5.998;5.98;93620.91;0.0;0.0
48034;844206;2023-11-28;DAP;K25;301003;299201;64;10924;1692844691.0;92189.43;92189.43;5.74;5.7;5.77;5.746;5.75;92180.55;5.74;0.0
48035;844207;2023-11-28;DAP;Q26;198289;199687;78;8138;1185793929.0;86688.4;86688.4;5.4;5.37;5.42;5.399;5.4;86678.91;0.0;5.41
48036;844208;2023-11-28;DAP;K27;112596;111600;36;2641;369661155.0;83251.04;83251.04;5.45;5.42;5.47;5.441;5.44;83269.38;5.4;0.0
48037;844209;2023-11-28;DAP;Q28;178144;176439;104;22824;2992003787.0;78117.03;78117.03;5.39;5.35;5.5;5.426;5.38;78143.34;5.36;5.39
48038;844210;2023-11-28;DAP;Q30;141859;141300;43;2064;244304224.0;70300.29;70300.29;5.41;5.35;5.41;5.383;5.38;70471.35;5.35;5.38
48039;844211;2023-11-28;DAP;Q32;48518;48627;22;387;40993364.0;62930.51;62930.51;5.47;5.43;5.48;5.452;5.44;63079.69;0.0;0.0
48040;844212;2023-11-28;DAP;K33;41266;42004;12;1840;186465883.0;60167.98;60167.98;5.53;5.49;5.53;5.507;5.49;60377.39;0.0;0.0
48041;844213;2023-11-28;DAP;K35;71829;71953;18;428;38995248.0;54073.51;54073.51;5.53;5.49;5.53;5.507;5.49;54302.55;0.0;0.0
48042;844214;2023-11-28;DAP;Q40;13586;14033;2;450;30730278.0;40418.53;40418.53;5.58;5.55;5.58;5.552;5.55;40638.37;0.0;0.0
48043;844215;2023-11-28;DAP;K45;693;693;0;0;0.0;32046.25;32046.25;0.0;0.0;0.0;0.0;0.0;32290.86;0.0;0.0
48044;844216;2023-11-28;DAP;Q50;15;15;0;0;0.0;22989.5;22989.5;0.0;0.0;0.0;0.0;0.0;23185.06;0.0;0.0
48045;844217;2023-11-28;DAP;K55;1295;1295;0;0;0.0;17833.87;17833.87;0.0;0.0;0.0;0.0;0.0;18018.37;0.0;0.0
