;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
621;432744;2016-08-24;DAP;K17;7020;7020;0;0;0.0;95679.73;95676.65;0.0;0.0;0.0;0.0;0.0;95657.27;0.0;0.0
622;432745;2016-08-24;DAP;Q18;14941;14941;0;0;0.0;88804.28;88779.9;0.0;0.0;0.0;0.0;0.0;88761.92;0.0;0.0
623;432746;2016-08-24;DAP;K19;18854;18859;1;5;502551.0;85176.34;85162.42;6.15;6.15;6.15;6.15;6.15;85145.17;0.0;0.0
624;432747;2016-08-24;DAP;Q20;2090;2090;0;0;0.0;79183.48;79190.46;0.0;0.0;0.0;0.0;0.0;79174.42;0.0;0.0
625;432748;2016-08-24;DAP;K21;3584;3584;0;0;0.0;75976.03;75848.16;0.0;0.0;0.0;0.0;0.0;75832.8;0.0;0.0
626;432749;2016-08-24;DAP;Q22;2700;2700;0;0;0.0;70534.8;70422.42;0.0;0.0;0.0;0.0;0.0;70408.16;0.0;0.0
627;432750;2016-08-24;DAP;K23;2635;2945;3;620;49645768.0;67969.43;67803.84;5.98;5.98;5.98;5.98;5.98;67790.11;0.0;0.0
628;432751;2016-08-24;DAP;Q24;2990;2990;0;0;0.0;63597.89;63507.71;0.0;0.0;0.0;0.0;0.0;63494.85;0.0;0.0
629;432752;2016-08-24;DAP;Q26;0;0;0;0;0.0;56888.24;56732.69;0.0;0.0;0.0;0.0;0.0;56721.2;0.0;0.0
630;432753;2016-08-24;DAP;Q30;0;0;0;0;0.0;47110.57;46742.81;0.0;0.0;0.0;0.0;0.0;46733.34;0.0;0.0
631;432754;2016-08-25;DAP;U16;500;1520;7;2000;235128484.0;99571.35;99582.97;8.05;8.05;8.45;8.26;8.45;99550.35;0.0;0.0
632;432755;2016-08-25;DAP;V16;400;400;0;0;0.0;98828.86;98895.62;0.0;0.0;0.0;0.0;0.0;98863.22;0.0;0.0
633;432756;2016-08-25;DAP;X16;0;0;0;0;0.0;98153.07;98259.53;0.0;0.0;0.0;0.0;0.0;98227.34;0.0;0.0
634;432757;2016-08-25;DAP;F17;300;300;1;500;57300975.0;97037.91;97083.22;8.0;8.0;8.0;8.0;8.0;97051.42;0.0;0.0
635;432758;2016-08-25;DAP;K17;7020;7020;0;0;0.0;95676.65;95699.65;0.0;0.0;0.0;0.0;0.0;95668.3;0.0;0.0
636;432759;2016-08-25;DAP;Q18;14941;14941;0;0;0.0;88779.9;88779.74;0.0;0.0;0.0;0.0;0.0;88750.66;0.0;0.0
637;432760;2016-08-25;DAP;K19;18859;18859;0;0;0.0;85162.42;85171.65;0.0;0.0;0.0;0.0;0.0;85143.75;0.0;0.0
638;432761;2016-08-25;DAP;Q20;2090;2090;0;0;0.0;79190.46;79159.91;0.0;0.0;0.0;0.0;0.0;79133.98;0.0;0.0
639;432762;2016-08-25;DAP;K21;3584;3584;0;0;0.0;75848.16;75774.81;0.0;0.0;0.0;0.0;0.0;75749.99;0.0;0.0
640;432763;2016-08-25;DAP;Q22;2700;2700;0;0;0.0;70422.42;70408.3;0.0;0.0;0.0;0.0;0.0;70385.23;0.0;0.0
641;432764;2016-08-25;DAP;K23;2945;2950;1;5;400085.0;67803.84;67785.26;6.0;6.0;6.0;6.0;6.0;67763.05;0.0;0.0
642;432765;2016-08-25;DAP;Q24;2990;2990;0;0;0.0;63507.71;63434.98;0.0;0.0;0.0;0.0;0.0;63414.2;0.0;0.0
643;432766;2016-08-25;DAP;Q26;0;0;0;0;0.0;56732.69;56699.39;0.0;0.0;0.0;0.0;0.0;56680.82;0.0;0.0
644;432767;2016-08-25;DAP;Q30;0;0;0;0;0.0;46742.81;46574.46;0.0;0.0;0.0;0.0;0.0;46559.2;0.0;0.0
645;432768;2016-08-26;DAP;U16;1520;1520;0;0;0.0;99582.97;99596.33;0.0;0.0;0.0;0.0;0.0;99563.49;0.0;0.0
646;432769;2016-08-26;DAP;V16;400;400;0;0;0.0;98895.62;98897.45;0.0;0.0;0.0;0.0;0.0;98864.84;0.0;0.0
647;432770;2016-08-26;DAP;X16;0;0;0;0;0.0;98259.53;98241.31;0.0;0.0;0.0;0.0;0.0;98208.92;0.0;0.0
648;432771;2016-08-26;DAP;F17;300;300;0;0;0.0;97083.22;97078.49;0.0;0.0;0.0;0.0;0.0;97046.48;0.0;0.0
649;432772;2016-08-26;DAP;K17;7020;7020;0;0;0.0;95699.65;95799.51;0.0;0.0;0.0;0.0;0.0;95767.93;0.0;0.0
650;432773;2016-08-26;DAP;Q18;14941;15261;3;320;33544986.0;88779.74;88573.51;6.28;6.28;6.35;6.3;6.35;88544.31;0.0;0.0
651;432774;2016-08-26;DAP;K19;18859;18579;4;340;34127591.0;85171.65;84890.95;6.23;6.23;6.25;6.24;6.25;84862.96;0.0;0.0
652;432775;2016-08-26;DAP;Q20;2090;2090;0;0;0.0;79159.91;78972.76;0.0;0.0;0.0;0.0;0.0;78946.72;0.0;0.0
653;432776;2016-08-26;DAP;K21;3584;3584;0;0;0.0;75774.81;75458.9;0.0;0.0;0.0;0.0;0.0;75434.02;0.0;0.0
654;432777;2016-08-26;DAP;Q22;2700;2700;0;0;0.0;70408.3;70110.52;0.0;0.0;0.0;0.0;0.0;70087.41;0.0;0.0
655;432778;2016-08-26;DAP;K23;2950;2895;3;105;8365936.0;67785.26;67502.99;6.07;6.07;6.08;6.07;6.08;67480.73;0.0;0.0
656;432779;2016-08-26;DAP;Q24;2990;2990;0;0;0.0;63434.98;63165.3;0.0;0.0;0.0;0.0;0.0;63144.47;0.0;0.0
657;432780;2016-08-26;DAP;Q26;0;0;0;0;0.0;56699.39;56341.31;0.0;0.0;0.0;0.0;0.0;56322.73;0.0;0.0
658;432781;2016-08-26;DAP;Q30;0;0;0;0;0.0;46574.46;46218.41;0.0;0.0;0.0;0.0;0.0;46203.17;0.0;0.0
659;432782;2016-08-29;DAP;U16;1520;1520;0;0;0.0;99596.33;99634.21;0.0;0.0;0.0;0.0;0.0;99601.36;0.0;0.0
660;432783;2016-08-29;DAP;V16;400;400;0;0;0.0;98897.45;98947.33;0.0;0.0;0.0;0.0;0.0;98914.71;0.0;0.0
661;432784;2016-08-29;DAP;X16;0;0;0;0;0.0;98241.31;98302.72;0.0;0.0;0.0;0.0;0.0;98270.31;0.0;0.0
662;432785;2016-08-29;DAP;F17;300;300;0;0;0.0;97078.49;97159.88;0.0;0.0;0.0;0.0;0.0;97127.85;0.0;0.0
663;432786;2016-08-29;DAP;K17;7020;7020;0;0;0.0;95799.51;95734.92;0.0;0.0;0.0;0.0;0.0;95703.36;0.0;0.0
664;432787;2016-08-29;DAP;Q18;15261;16266;5;1005;105147616.0;88573.51;88579.19;6.42;6.42;6.44;6.43;6.44;88549.99;0.0;0.0
665;432788;2016-08-29;DAP;K19;18579;18579;0;0;0.0;84890.95;84954.4;0.0;0.0;0.0;0.0;0.0;84926.39;0.0;0.0
666;432789;2016-08-29;DAP;Q20;2090;2090;0;0;0.0;78972.76;78962.18;0.0;0.0;0.0;0.0;0.0;78936.15;0.0;0.0
667;432790;2016-08-29;DAP;K21;3584;3584;0;0;0.0;75458.9;75576.83;0.0;0.0;0.0;0.0;0.0;75551.91;0.0;0.0
668;432791;2016-08-29;DAP;Q22;2700;2700;0;0;0.0;70110.52;70284.13;0.0;0.0;0.0;0.0;0.0;70260.96;0.0;0.0
669;432792;2016-08-29;DAP;K23;2895;2895;2;100;7968350.0;67502.99;67731.46;6.08;6.08;6.08;6.08;6.08;67709.13;0.0;0.0
670;432793;2016-08-29;DAP;Q24;2990;2990;0;0;0.0;63165.3;63369.13;0.0;0.0;0.0;0.0;0.0;63348.24;0.0;0.0
671;432794;2016-08-29;DAP;Q26;0;0;0;0;0.0;56341.31;56565.91;0.0;0.0;0.0;0.0;0.0;56547.26;0.0;0.0
672;432795;2016-08-29;DAP;Q30;0;0;0;0;0.0;46218.41;46472.44;0.0;0.0;0.0;0.0;0.0;46457.12;0.0;0.0
673;432796;2016-08-30;DAP;U16;1520;1520;0;0;0.0;99634.21;99667.39;0.0;0.0;0.0;0.0;0.0;99634.52;0.0;0.0
674;432797;2016-08-30;DAP;V16;400;400;0;0;0.0;98947.33;98967.36;0.0;0.0;0.0;0.0;0.0;98934.72;0.0;0.0
675;432798;2016-08-30;DAP;X16;0;0;0;0;0.0;98302.72;98325.76;0.0;0.0;0.0;0.0;0.0;98293.33;0.0;0.0
676;432799;2016-08-30;DAP;F17;300;300;0;0;0.0;97159.88;97169.03;0.0;0.0;0.0;0.0;0.0;97136.98;0.0;0.0
677;432800;2016-08-30;DAP;K17;7020;8020;13;1300;147074356.0;95734.92;95783.81;6.45;6.45;6.45;6.45;6.45;95752.22;0.0;0.0
678;432801;2016-08-30;DAP;Q18;16266;16266;2;20;2093007.0;88579.19;88487.95;6.44;6.44;6.44;6.44;6.44;88458.77;0.0;0.0
679;432802;2016-08-30;DAP;K19;18579;18579;2;50;5018366.0;84954.4;84803.86;6.28;6.28;6.28;6.28;6.28;84775.89;0.0;0.0
680;432803;2016-08-30;DAP;Q20;2090;2090;2;40;3731504.0;78962.18;78776.14;6.18;6.18;6.18;6.18;6.18;78750.16;0.0;0.0
681;432804;2016-08-30;DAP;K21;3584;4929;10;1360;121138095.0;75576.83;75395.24;6.17;6.17;6.25;6.22;6.25;75370.38;0.0;0.0
682;432805;2016-08-30;DAP;Q22;2700;3910;4;1210;100080406.0;70284.13;69948.33;6.2;6.2;6.2;6.2;6.2;69925.26;0.0;0.0
683;432806;2016-08-30;DAP;K23;2895;3480;3;920;73320241.0;67731.46;67407.37;6.08;6.08;6.1;6.08;6.1;67385.14;0.0;0.0
684;432807;2016-08-30;DAP;Q24;2990;2990;1;100;7425204.0;63369.13;63005.76;6.04;6.04;6.04;6.04;6.04;62984.98;0.0;0.0
685;432808;2016-08-30;DAP;Q26;0;0;0;0;0.0;56565.91;56156.4;0.0;0.0;0.0;0.0;0.0;56137.88;0.0;0.0
686;432809;2016-08-30;DAP;Q30;0;0;0;0;0.0;46472.44;46238.78;0.0;0.0;0.0;0.0;0.0;46223.53;0.0;0.0
687;432810;2016-08-31;DAP;U16;1520;1520;0;0;0.0;99667.39;99701.66;0.0;0.0;0.0;0.0;0.0;99668.78;0.0;0.0
688;432811;2016-08-31;DAP;V16;400;400;0;0;0.0;98967.36;98994.89;0.0;0.0;0.0;0.0;0.0;98962.24;0.0;0.0
689;432812;2016-08-31;DAP;X16;0;0;0;0;0.0;98325.76;98349.16;0.0;0.0;0.0;0.0;0.0;98316.73;0.0;0.0
690;432813;2016-08-31;DAP;F17;300;300;0;0;0.0;97169.03;97218.89;0.0;0.0;0.0;0.0;0.0;97186.83;0.0;0.0
691;432814;2016-08-31;DAP;K17;8020;8280;1;260;29418352.0;95783.81;95757.88;6.5;6.5;6.5;6.5;6.5;95726.3;0.0;0.0
692;432815;2016-08-31;DAP;Q18;16266;16266;0;0;0.0;88487.95;88477.86;0.0;0.0;0.0;0.0;0.0;88448.68;0.0;0.0
693;432816;2016-08-31;DAP;K19;18579;18490;5;425;42574073.0;84803.86;84867.28;6.38;6.37;6.38;6.37;6.37;84839.29;0.0;0.0
694;432817;2016-08-31;DAP;Q20;2090;2090;0;0;0.0;78776.14;78882.73;0.0;0.0;0.0;0.0;0.0;78856.72;0.0;0.0
695;432818;2016-08-31;DAP;K21;4929;4929;0;0;0.0;75395.24;75512.96;0.0;0.0;0.0;0.0;0.0;75488.06;0.0;0.0
696;432819;2016-08-31;DAP;Q22;3910;3910;0;0;0.0;69948.33;70082.27;0.0;0.0;0.0;0.0;0.0;70059.16;0.0;0.0
697;432820;2016-08-31;DAP;K23;3480;3480;0;0;0.0;67407.37;67507.94;0.0;0.0;0.0;0.0;0.0;67485.68;0.0;0.0
698;432821;2016-08-31;DAP;Q24;2990;2990;0;0;0.0;63005.76;63114.55;0.0;0.0;0.0;0.0;0.0;63093.74;0.0;0.0
699;432822;2016-08-31;DAP;Q26;0;0;0;0;0.0;56156.4;56221.96;0.0;0.0;0.0;0.0;0.0;56203.42;0.0;0.0
700;432823;2016-08-31;DAP;Q30;0;0;0;0;0.0;46238.78;46127.58;0.0;0.0;0.0;0.0;0.0;46112.37;0.0;0.0
701;432824;2016-09-01;DAP;U16;1520;1520;0;0;0.0;99701.66;99735.41;0.0;0.0;0.0;0.0;0.0;99702.51;0.0;0.0
702;432825;2016-09-01;DAP;V16;400;400;0;0;0.0;98994.89;99033.63;0.0;0.0;0.0;0.0;0.0;99000.96;0.0;0.0
703;432826;2016-09-01;DAP;X16;0;0;0;0;0.0;98349.16;98381.92;0.0;0.0;0.0;0.0;0.0;98349.46;0.0;0.0
704;432827;2016-09-01;DAP;F17;300;300;0;0;0.0;97218.89;97265.05;0.0;0.0;0.0;0.0;0.0;97232.96;0.0;0.0
705;432828;2016-09-01;DAP;K17;8280;8280;0;0;0.0;95757.88;95862.25;0.0;0.0;0.0;0.0;0.0;95830.63;0.0;0.0
706;432829;2016-09-01;DAP;Q18;16266;16266;3;565;59260289.0;88477.86;88758.05;6.37;6.36;6.37;6.37;6.36;88728.77;0.0;0.0
707;432830;2016-09-01;DAP;K19;18490;18493;1;200;20136498.0;84867.28;85208.61;6.19;6.19;6.19;6.19;6.19;85180.5;0.0;0.0
708;432831;2016-09-01;DAP;Q20;2090;2090;0;0;0.0;78882.73;79223.79;0.0;0.0;0.0;0.0;0.0;79197.65;0.0;0.0
709;432832;2016-09-01;DAP;K21;4929;4929;0;0;0.0;75512.96;75830.68;0.0;0.0;0.0;0.0;0.0;75805.66;0.0;0.0
710;432833;2016-09-01;DAP;Q22;3910;3910;0;0;0.0;70082.27;70412.47;0.0;0.0;0.0;0.0;0.0;70389.24;0.0;0.0
711;432834;2016-09-01;DAP;K23;3480;3480;0;0;0.0;67507.94;67778.63;0.0;0.0;0.0;0.0;0.0;67756.27;0.0;0.0
712;432835;2016-09-01;DAP;Q24;2990;2990;0;0;0.0;63114.55;63412.62;0.0;0.0;0.0;0.0;0.0;63391.7;0.0;0.0
713;432836;2016-09-01;DAP;Q26;0;0;0;0;0.0;56221.96;56551.63;0.0;0.0;0.0;0.0;0.0;56532.97;0.0;0.0
714;432837;2016-09-01;DAP;Q30;0;0;0;0;0.0;46127.58;45956.34;0.0;0.0;0.0;0.0;0.0;45941.18;0.0;0.0
715;432838;2016-09-02;DAP;U16;1520;1520;0;0;0.0;99735.41;99765.31;0.0;0.0;0.0;0.0;0.0;99732.61;0.0;0.0
716;432839;2016-09-02;DAP;V16;400;400;0;0;0.0;99033.63;99066.57;0.0;0.0;0.0;0.0;0.0;99034.1;0.0;0.0
717;432840;2016-09-02;DAP;X16;0;0;0;0;0.0;98381.92;98423.26;0.0;0.0;0.0;0.0;0.0;98391.0;0.0;0.0
718;432841;2016-09-02;DAP;F17;300;300;0;0;0.0;97265.05;97261.3;0.0;0.0;0.0;0.0;0.0;97229.42;0.0;0.0
719;432842;2016-09-02;DAP;K17;8280;9580;7;1500;169951363.0;95862.25;95867.2;6.41;6.41;6.43;6.43;6.43;95835.78;0.0;0.0
720;432843;2016-09-02;DAP;Q18;16266;16266;1;200;20995968.0;88758.05;88828.03;6.34;6.34;6.34;6.34;6.34;88798.91;0.0;0.0
721;432844;2016-09-02;DAP;K19;18493;18490;4;2395;241334996.0;85208.61;85292.98;6.16;6.16;6.18;6.17;6.18;85265.02;0.0;0.0
722;432845;2016-09-02;DAP;Q20;2090;2090;0;0;0.0;79223.79;79330.33;0.0;0.0;0.0;0.0;0.0;79304.33;0.0;0.0
723;432846;2016-09-02;DAP;K21;4929;4929;0;0;0.0;75830.68;76015.38;0.0;0.0;0.0;0.0;0.0;75990.46;0.0;0.0
724;432847;2016-09-02;DAP;Q22;3910;3910;0;0;0.0;70412.47;70546.82;0.0;0.0;0.0;0.0;0.0;70523.7;0.0;0.0
725;432848;2016-09-02;DAP;K23;3480;3480;0;0;0.0;67778.63;67964.67;0.0;0.0;0.0;0.0;0.0;67942.39;0.0;0.0
726;432849;2016-09-02;DAP;Q24;2990;2990;0;0;0.0;63412.62;63616.72;0.0;0.0;0.0;0.0;0.0;63595.87;0.0;0.0
727;432850;2016-09-02;DAP;Q26;0;0;0;0;0.0;56551.63;56723.46;0.0;0.0;0.0;0.0;0.0;56704.87;0.0;0.0
728;432851;2016-09-02;DAP;Q30;0;265;2;270;14684794.0;45956.34;45605.9;5.81;5.75;5.81;5.75;5.75;45590.95;0.0;0.0
729;432852;2016-09-05;DAP;U16;1520;1520;0;0;0.0;99765.31;99799.93;0.0;0.0;0.0;0.0;0.0;99767.01;0.0;0.0
730;432853;2016-09-05;DAP;V16;400;400;0;0;0.0;99066.57;99094.89;0.0;0.0;0.0;0.0;0.0;99062.2;0.0;0.0
731;432854;2016-09-05;DAP;X16;0;0;0;0;0.0;98423.26;98447.43;0.0;0.0;0.0;0.0;0.0;98414.95;0.0;0.0
732;432855;2016-09-05;DAP;F17;300;300;0;0;0.0;97261.3;97307.48;0.0;0.0;0.0;0.0;0.0;97275.38;0.0;0.0
733;432856;2016-09-05;DAP;K17;9580;9580;0;0;0.0;95867.2;95885.01;0.0;0.0;0.0;0.0;0.0;95853.38;0.0;0.0
734;432857;2016-09-05;DAP;Q18;16266;16266;0;0;0.0;88828.03;88785.47;0.0;0.0;0.0;0.0;0.0;88756.18;0.0;0.0
735;432858;2016-09-05;DAP;K19;18490;18590;5;355;35770664.0;85292.98;85270.61;6.18;6.18;6.2;6.19;6.2;85242.48;0.0;0.0
736;432859;2016-09-05;DAP;Q20;2090;2090;0;0;0.0;79330.33;79290.4;0.0;0.0;0.0;0.0;0.0;79264.24;0.0;0.0
737;432860;2016-09-05;DAP;K21;4929;4929;0;0;0.0;76015.38;76033.29;0.0;0.0;0.0;0.0;0.0;76008.21;0.0;0.0
738;432861;2016-09-05;DAP;Q22;3910;3910;0;0;0.0;70546.82;70563.5;0.0;0.0;0.0;0.0;0.0;70540.22;0.0;0.0
739;432862;2016-09-05;DAP;K23;3480;3480;0;0;0.0;67964.67;67980.49;0.0;0.0;0.0;0.0;0.0;67958.06;0.0;0.0
740;432863;2016-09-05;DAP;Q24;2990;3310;1;320;24051216.0;63616.72;63583.83;5.9;5.9;5.9;5.9;5.9;63562.85;0.0;0.0
741;432864;2016-09-05;DAP;Q26;0;0;0;0;0.0;56723.46;56471.7;0.0;0.0;0.0;0.0;0.0;56453.07;0.0;0.0
742;432865;2016-09-05;DAP;Q30;265;265;0;0;0.0;45605.9;45556.44;0.0;0.0;0.0;0.0;0.0;45541.41;0.0;0.0
743;432866;2016-09-06;DAP;U16;1520;1520;0;0;0.0;99799.93;99835.61;0.0;0.0;0.0;0.0;0.0;99802.67;0.0;0.0
744;432867;2016-09-06;DAP;V16;400;400;0;0;0.0;99094.89;99094.16;0.0;0.0;0.0;0.0;0.0;99061.46;0.0;0.0
745;432868;2016-09-06;DAP;X16;0;0;0;0;0.0;98447.43;98454.9;0.0;0.0;0.0;0.0;0.0;98422.41;0.0;0.0
746;432869;2016-09-06;DAP;F17;300;300;0;0;0.0;97307.48;97337.03;0.0;0.0;0.0;0.0;0.0;97304.91;0.0;0.0
747;432870;2016-09-06;DAP;K17;9580;9580;0;0;0.0;95885.01;95896.62;0.0;0.0;0.0;0.0;0.0;95864.97;0.0;0.0
748;432871;2016-09-06;DAP;Q18;16266;16266;0;0;0.0;88785.47;88823.34;0.0;0.0;0.0;0.0;0.0;88794.03;0.0;0.0
749;432872;2016-09-06;DAP;K19;18590;18800;6;685;69082143.0;85270.61;85333.64;6.2;6.16;6.2;6.18;6.16;85305.48;0.0;0.0
750;432873;2016-09-06;DAP;Q20;2090;2090;0;0;0.0;79290.4;79485.13;0.0;0.0;0.0;0.0;0.0;79458.9;0.0;0.0
751;432874;2016-09-06;DAP;K21;4929;4929;0;0;0.0;76033.29;76151.35;0.0;0.0;0.0;0.0;0.0;76126.22;0.0;0.0
752;432875;2016-09-06;DAP;Q22;3910;3910;0;0;0.0;70563.5;70698.09;0.0;0.0;0.0;0.0;0.0;70674.76;0.0;0.0
753;432876;2016-09-06;DAP;K23;3480;3480;0;0;0.0;67980.49;68081.51;0.0;0.0;0.0;0.0;0.0;68059.04;0.0;0.0
754;432877;2016-09-06;DAP;Q24;3310;3630;2;320;24115289.0;63583.83;63693.28;5.87;5.87;5.87;5.87;5.87;63672.26;0.0;0.0
755;432878;2016-09-06;DAP;Q26;0;0;0;0;0.0;56471.7;56749.37;0.0;0.0;0.0;0.0;0.0;56730.64;0.0;0.0
756;432879;2016-09-06;DAP;Q30;265;265;0;0;0.0;45556.44;45506.98;0.0;0.0;0.0;0.0;0.0;45491.96;0.0;0.0
757;432880;2016-09-08;DAP;U16;1520;1520;0;0;0.0;99835.61;99869.74;0.0;0.0;0.0;0.0;0.0;99836.99;0.0;0.0
758;432881;2016-09-08;DAP;V16;400;400;0;0;0.0;99094.16;99128.56;0.0;0.0;0.0;0.0;0.0;99096.06;0.0;0.0
759;432882;2016-09-08;DAP;X16;0;0;0;0;0.0;98454.9;98504.53;0.0;0.0;0.0;0.0;0.0;98472.23;0.0;0.0
760;432883;2016-09-08;DAP;F17;300;300;0;0;0.0;97337.03;97382.31;0.0;0.0;0.0;0.0;0.0;97350.38;0.0;0.0
761;432884;2016-09-08;DAP;K17;9580;9595;1;15;1701099.0;95896.62;95908.15;6.49;6.49;6.49;6.49;6.49;95876.7;0.0;0.0
762;432885;2016-09-08;DAP;Q18;16266;16266;0;0;0.0;88823.34;88877.01;0.0;0.0;0.0;0.0;0.0;88847.87;0.0;0.0
763;432886;2016-09-08;DAP;K19;18800;18800;0;0;0.0;85333.64;85353.71;0.0;0.0;0.0;0.0;0.0;85325.72;0.0;0.0
764;432887;2016-09-08;DAP;Q20;2090;2090;0;0;0.0;79485.13;79327.51;0.0;0.0;0.0;0.0;0.0;79301.5;0.0;0.0
765;432888;2016-09-08;DAP;K21;4929;4929;0;0;0.0;76151.35;75968.57;0.0;0.0;0.0;0.0;0.0;75943.66;0.0;0.0
766;432889;2016-09-08;DAP;Q22;3910;3910;0;0;0.0;70698.09;70557.14;0.0;0.0;0.0;0.0;0.0;70534.0;0.0;0.0
767;432890;2016-09-08;DAP;K23;3480;3480;0;0;0.0;68081.51;67883.94;0.0;0.0;0.0;0.0;0.0;67861.68;0.0;0.0
768;432891;2016-09-08;DAP;Q24;3630;3630;0;0;0.0;63693.28;63423.22;0.0;0.0;0.0;0.0;0.0;63402.42;0.0;0.0
769;432892;2016-09-08;DAP;Q26;0;0;0;0;0.0;56749.37;56497.46;0.0;0.0;0.0;0.0;0.0;56478.93;0.0;0.0
770;432893;2016-09-08;DAP;Q30;265;265;0;0;0.0;45506.98;45338.53;0.0;0.0;0.0;0.0;0.0;45323.66;0.0;0.0
771;432894;2016-09-09;DAP;U16;1520;1520;0;0;0.0;99861.72;99902.49;0.0;0.0;0.0;0.0;0.0;99870.15;0.0;0.0
772;432895;2016-09-09;DAP;V16;400;400;0;0;0.0;99120.61;99117.84;0.0;0.0;0.0;0.0;0.0;99085.76;0.0;0.0
773;432896;2016-09-09;DAP;X16;0;0;0;0;0.0;98496.62;98545.18;0.0;0.0;0.0;0.0;0.0;98513.28;0.0;0.0
774;432897;2016-09-09;DAP;F17;300;300;0;0;0.0;97374.49;97414.44;0.0;0.0;0.0;0.0;0.0;97382.91;0.0;0.0
775;432898;2016-09-09;DAP;K17;9595;9595;0;0;0.0;95900.45;95919.64;0.0;0.0;0.0;0.0;0.0;95888.59;0.0;0.0
776;432899;2016-09-09;DAP;Q18;16266;16266;0;0;0.0;88869.88;88770.32;0.0;0.0;0.0;0.0;0.0;88741.59;0.0;0.0
777;432900;2016-09-09;DAP;K19;18800;18960;1;160;16107952.0;85346.86;85118.31;6.28;6.28;6.28;6.28;6.28;85090.76;0.0;0.0
778;432901;2016-09-09;DAP;Q20;2090;2090;0;0;0.0;79321.14;79083.02;0.0;0.0;0.0;0.0;0.0;79057.42;0.0;0.0
779;432902;2016-09-09;DAP;K21;4929;4929;1;25;2232120.0;75962.47;75422.34;6.24;6.24;6.24;6.24;6.24;75397.93;0.0;0.0
780;432903;2016-09-09;DAP;Q22;3910;3910;0;0;0.0;70551.47;70104.18;0.0;0.0;0.0;0.0;0.0;70081.49;0.0;0.0
781;432904;2016-09-09;DAP;K23;3480;3480;2;85;6770933.0;67878.49;67222.93;6.14;6.14;6.14;6.14;6.14;67201.17;0.0;0.0
782;432905;2016-09-09;DAP;Q24;3630;3630;0;0;0.0;63418.12;62966.82;0.0;0.0;0.0;0.0;0.0;62946.44;0.0;0.0
783;432906;2016-09-09;DAP;Q26;0;0;0;0;0.0;56492.92;55984.94;0.0;0.0;0.0;0.0;0.0;55966.82;0.0;0.0
784;432907;2016-09-09;DAP;Q30;265;265;0;0;0.0;45334.89;44876.01;0.0;0.0;0.0;0.0;0.0;44861.48;0.0;0.0
785;432908;2016-09-12;DAP;U16;1520;1520;0;0;0.0;99902.49;99930.47;0.0;0.0;0.0;0.0;0.0;99897.9;0.0;0.0
786;432909;2016-09-12;DAP;V16;400;400;0;0;0.0;99117.84;99163.1;0.0;0.0;0.0;0.0;0.0;99130.78;9.6;9.9
787;432910;2016-09-12;DAP;X16;0;0;0;0;0.0;98545.18;98530.8;0.0;0.0;0.0;0.0;0.0;98498.69;9.05;9.6
788;432911;2016-09-12;DAP;F17;300;300;0;0;0.0;97414.44;97384.85;0.0;0.0;0.0;0.0;0.0;97353.11;8.1;8.15
789;432912;2016-09-12;DAP;K17;9595;9595;0;0;0.0;95919.64;95919.95;0.0;0.0;0.0;0.0;0.0;95888.69;6.53;6.57
790;432913;2016-09-12;DAP;Q18;16266;16266;0;0;0.0;88770.32;88856.34;0.0;0.0;0.0;0.0;0.0;88827.38;6.37;6.4
791;432914;2016-09-12;DAP;K19;18960;18960;1;10;1007775.0;85118.31;85308.93;6.26;6.26;6.26;6.26;6.26;85281.13;6.18;6.22
792;432915;2016-09-12;DAP;Q20;2090;2090;0;0;0.0;79083.02;79131.17;0.0;0.0;0.0;0.0;0.0;79105.38;6.15;6.21
793;432916;2016-09-12;DAP;K21;4929;4929;0;0;0.0;75422.34;75638.95;0.0;0.0;0.0;0.0;0.0;75614.3;6.17;6.22
794;432917;2016-09-12;DAP;Q22;3910;3910;0;0;0.0;70104.18;70199.01;0.0;0.0;0.0;0.0;0.0;70176.13;6.16;6.22
795;432918;2016-09-12;DAP;K23;3480;3480;0;0;0.0;67222.93;67449.53;0.0;0.0;0.0;0.0;0.0;67427.55;6.1;6.15
796;432919;2016-09-12;DAP;Q24;3630;3630;0;0;0.0;62966.82;63169.35;0.0;0.0;0.0;0.0;0.0;63148.76;0.0;0.0
797;432920;2016-09-12;DAP;Q26;0;0;0;0;0.0;55984.94;56207.5;0.0;0.0;0.0;0.0;0.0;56189.18;0.0;0.0
798;432921;2016-09-12;DAP;Q30;265;265;0;0;0.0;44876.01;45062.99;0.0;0.0;0.0;0.0;0.0;45048.3;0.0;0.0
799;432922;2016-09-13;DAP;U16;1520;1520;0;0;0.0;99930.47;99963.56;0.0;0.0;0.0;0.0;0.0;99931.19;0.0;0.0
800;432923;2016-09-13;DAP;V16;400;400;0;0;0.0;99163.1;99263.65;0.0;0.0;0.0;0.0;0.0;99231.51;0.0;0.0
801;432924;2016-09-13;DAP;X16;0;0;0;0;0.0;98530.8;98606.17;0.0;0.0;0.0;0.0;0.0;98574.24;0.0;0.0
802;432925;2016-09-13;DAP;F17;300;300;0;0;0.0;97384.85;97405.45;0.0;0.0;0.0;0.0;0.0;97373.91;0.0;0.0
