;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
38360;734097;2021-10-06;DAP;F22;43379;44379;4;1300;193484434.0;100415.03;100415.03;1.55;1.55;1.55;1.55;1.55;100434.87;0.0;1.28
38361;734098;2021-10-06;DAP;Q22;171116;171542;29;4426;641950032.0;97839.19;97839.19;2.64;2.53;2.64;2.54;2.53;97890.88;0.0;0.0
38362;734099;2021-10-06;DAP;F23;4881;5311;12;1110;157644591.0;95737.34;95737.34;3.44;3.35;3.46;3.39;3.35;95889.53;0.0;0.0
38363;734100;2021-10-06;DAP;K23;141280;142055;35;6991;980792824.0;94467.12;94467.12;3.58;3.49;3.58;3.5;3.49;94687.5;0.0;3.58
38364;734101;2021-10-06;DAP;Q24;97062;97415;22;2368;313213120.0;88981.04;88981.04;4.06;4.06;4.08;4.07;4.08;89245.42;0.0;0.0
38365;734102;2021-10-06;DAP;K25;89647;89134;20;2439;311662549.0;85997.38;85997.38;4.2;4.2;4.22;4.21;4.22;86219.22;0.0;0.0
38366;734103;2021-10-06;DAP;Q26;117007;118519;33;3225;387652466.0;80887.66;80887.66;4.45;4.36;4.47;4.41;4.36;81230.83;0.0;4.4
38367;734104;2021-10-06;DAP;Q28;96904;97307;15;2062;225876626.0;73538.13;73538.13;4.57;4.5;4.57;4.51;4.51;73962.57;0.0;0.0
38368;734105;2021-10-06;DAP;Q30;75874;75917;11;1539;153625445.0;67103.06;67103.06;4.59;4.56;4.59;4.58;4.56;67478.9;0.0;0.0
38369;734106;2021-10-06;DAP;K35;44666;44701;2;101;8124822.0;53696.37;53696.37;4.61;4.61;4.61;4.61;4.61;54284.32;0.0;0.0
38370;734107;2021-10-06;DAP;Q40;5514;5514;1;6;376270.0;41918.12;41918.12;4.68;4.68;4.68;4.68;4.68;42091.16;0.0;0.0
38371;734108;2021-10-06;DAP;K45;0;0;0;0;0.0;30527.84;30527.84;0.0;0.0;0.0;0.0;0.0;30612.9;0.0;0.0
38372;734109;2021-10-06;DAP;Q50;0;0;0;0;0.0;23512.52;23512.52;0.0;0.0;0.0;0.0;0.0;23589.77;0.0;0.0
38373;734110;2021-10-06;DAP;K55;0;0;0;0;0.0;18120.68;18120.68;0.0;0.0;0.0;0.0;0.0;18188.41;0.0;0.0
38374;734304;2021-10-07;DAP;V21;1350;1350;0;0;0.0;100220.56;100184.65;0.0;0.0;0.0;0.0;0.0;100219.23;0.0;0.0
38375;734305;2021-10-07;DAP;X21;192;192;0;0;0.0;100255.65;100231.19;0.0;0.0;0.0;0.0;0.0;100265.78;0.0;0.0
38376;734306;2021-10-07;DAP;Z21;0;0;0;0;0.0;100221.13;100202.71;0.0;0.0;0.0;0.0;0.0;100237.29;0.0;0.0
38377;734307;2021-10-07;DAP;F22;44379;44379;8;1100;163779957.0;100400.22;100380.03;1.5;1.5;1.5;1.5;1.5;100414.68;0.0;0.0
38378;734308;2021-10-07;DAP;Q22;171542;171542;22;2386;346399693.0;97857.11;97874.92;2.5;2.5;2.53;2.51;2.53;97908.7;0.0;2.55
38379;734309;2021-10-07;DAP;F23;5311;5311;16;642;91292763.0;95856.45;95868.98;3.35;3.32;3.35;3.34;3.35;95902.07;3.32;0.0
38380;734310;2021-10-07;DAP;K23;142055;142055;41;2615;366807091.0;94654.83;94566.16;3.54;3.54;3.57;3.55;3.57;94598.8;3.55;3.59
38381;734311;2021-10-07;DAP;Q24;97415;97415;33;4495;593906976.0;89214.63;89082.79;4.15;4.12;4.15;4.14;4.14;89113.54;0.0;0.0
38382;734312;2021-10-07;DAP;K25;89134;89134;17;836;106775479.0;86189.47;86114.76;4.25;4.25;4.26;4.25;4.26;86144.48;0.0;0.0
38383;734313;2021-10-07;DAP;Q26;118519;118519;21;1766;212475451.0;81202.81;81065.99;4.44;4.38;4.44;4.4;4.38;81093.97;0.0;0.0
38384;734314;2021-10-07;DAP;Q28;97307;97307;14;1398;152736238.0;73937.05;73708.69;4.58;4.56;4.58;4.57;4.56;73734.13;0.0;0.0
38385;734315;2021-10-07;DAP;Q30;75917;75917;10;1138;113375305.0;67455.62;67127.14;4.61;4.61;4.62;4.61;4.62;67150.31;0.0;0.0
38386;734316;2021-10-07;DAP;K35;44701;44701;0;0;0.0;54265.59;53994.83;0.0;0.0;0.0;0.0;0.0;54013.47;0.0;0.0
38387;734317;2021-10-07;DAP;Q40;5514;5514;0;0;0.0;42076.64;41858.31;0.0;0.0;0.0;0.0;0.0;41872.76;0.0;0.0
38388;734318;2021-10-07;DAP;K45;0;0;0;0;0.0;30602.34;30403.76;0.0;0.0;0.0;0.0;0.0;30414.25;0.0;0.0
38389;734319;2021-10-07;DAP;Q50;0;0;0;0;0.0;23581.63;23393.63;0.0;0.0;0.0;0.0;0.0;23401.7;0.0;0.0
38390;734320;2021-10-07;DAP;K55;0;0;0;0;0.0;18182.13;18070.41;0.0;0.0;0.0;0.0;0.0;18076.65;0.0;0.0
38391;734522;2021-10-08;DAP;V21;1350;1350;0;0;0.0;100240.76;100146.54;0.0;0.0;0.0;0.0;0.0;100125.03;0.0;0.0
38392;734523;2021-10-08;DAP;X21;192;192;0;0;0.0;100287.32;100232.64;0.0;0.0;0.0;0.0;0.0;100211.11;0.0;0.0
38393;734524;2021-10-08;DAP;Z21;0;0;0;0;0.0;100258.82;100201.16;0.0;0.0;0.0;0.0;0.0;100179.63;0.0;0.0
38394;734525;2021-10-08;DAP;F22;44880;44880;34;5341;794793524.0;100436.25;100361.56;1.0;1.25;0.7;1.11;1.25;100340.0;1.35;0.8
38395;734526;2021-10-08;DAP;Q22;172254;172254;31;15964;2317400636.0;97929.73;97987.88;2.64;2.46;2.65;2.61;2.46;97966.83;0.0;0.0
38396;734527;2021-10-08;DAP;F23;5531;5531;8;1035;147371849.0;95922.67;95994.0;3.3;3.3;3.3;3.3;3.3;95973.38;0.0;3.32
38397;734528;2021-10-08;DAP;K23;142436;142436;35;5277;741452142.0;94619.12;94820.66;3.58;3.43;3.58;3.49;3.44;94800.29;3.43;3.58
38398;734529;2021-10-08;DAP;Q24;98052;98052;21;3631;480956313.0;89132.68;89390.37;4.11;4.04;4.13;4.07;4.05;89371.17;0.0;0.0
38399;734530;2021-10-08;DAP;K25;89187;89187;15;471;60351434.0;86162.98;86384.66;4.18;4.18;4.18;4.18;4.18;86366.1;0.0;0.0
38400;734531;2021-10-08;DAP;Q26;118118;118118;15;565;68174727.0;81111.39;81238.25;4.38;4.36;4.38;4.36;4.36;81220.8;0.0;0.0
38401;734532;2021-10-08;DAP;Q28;97600;97600;15;813;89265313.0;73749.97;74004.37;4.51;4.5;4.51;4.5;4.5;73988.47;0.0;0.0
38402;734533;2021-10-08;DAP;Q30;75992;75992;22;7756;776489984.0;67164.73;67574.23;4.56;4.53;4.59;4.56;4.55;67559.71;0.0;0.0
38403;734534;2021-10-08;DAP;K35;44701;44701;7;335;27032123.0;54025.07;54526.87;4.63;4.58;4.63;4.59;4.58;54515.16;0.0;0.0
38404;734535;2021-10-08;DAP;Q40;5514;5514;0;0;0.0;41881.75;42115.59;0.0;0.0;0.0;0.0;0.0;42106.54;0.0;0.0
38405;734536;2021-10-08;DAP;K45;0;0;0;0;0.0;30420.78;30631.71;0.0;0.0;0.0;0.0;0.0;30625.13;0.0;0.0
38406;734537;2021-10-08;DAP;Q50;0;0;0;0;0.0;23406.73;23604.24;0.0;0.0;0.0;0.0;0.0;23599.17;0.0;0.0
38407;734538;2021-10-08;DAP;K55;0;0;0;0;0.0;18080.53;18257.68;0.0;0.0;0.0;0.0;0.0;18253.76;0.0;0.0
38408;734762;2021-10-11;DAP;V21;1350;1350;0;0;0.0;100093.72;100062.46;0.0;0.0;0.0;0.0;0.0;100093.76;0.0;0.0
38409;734763;2021-10-11;DAP;X21;192;192;0;0;0.0;100179.77;100278.22;0.0;0.0;0.0;0.0;0.0;100309.58;0.0;0.0
38410;734764;2021-10-11;DAP;Z21;0;0;0;0;0.0;100148.3;100238.22;0.0;0.0;0.0;0.0;0.0;100269.57;0.0;0.0
38411;734765;2021-10-11;DAP;F22;43380;43380;0;0;0.0;100308.62;100317.13;0.0;0.0;0.0;0.0;0.0;100348.51;0.0;0.0
38412;734766;2021-10-11;DAP;Q22;172190;172190;14;2894;420356422.0;97936.2;97873.33;2.55;2.55;2.55;2.55;2.55;97903.94;0.0;0.0
38413;734767;2021-10-11;DAP;F23;6131;6131;9;610;86846105.0;95943.37;95932.3;3.3;3.3;3.32;3.31;3.32;95962.3;0.0;3.45
38414;734768;2021-10-11;DAP;K23;142393;142393;15;1738;244246697.0;94770.65;94696.56;3.5;3.49;3.5;3.49;3.49;94726.18;0.0;0.0
38415;734769;2021-10-11;DAP;Q24;99204;99204;10;862;114187605.0;89343.22;89260.0;4.08;4.08;4.08;4.08;4.08;89287.92;0.0;0.0
38416;734770;2021-10-11;DAP;K25;89240;89240;7;65;8312893.0;86339.09;86175.55;4.24;4.24;4.24;4.24;4.24;86202.5;0.0;0.0
38417;734771;2021-10-11;DAP;Q26;118607;118607;11;2758;332154573.0;81195.4;81058.89;4.41;4.4;4.41;4.4;4.4;81084.24;0.0;0.0
38418;734772;2021-10-11;DAP;Q28;97547;97547;12;322;35236856.0;73965.33;73737.17;4.56;4.56;4.56;4.56;4.56;73760.23;0.0;0.0
38419;734773;2021-10-11;DAP;Q30;74432;74432;5;150;14923909.0;67538.58;67040.39;4.64;4.64;4.64;4.64;4.64;67061.36;0.0;0.0
38420;734774;2021-10-11;DAP;K35;44796;44796;2;100;8006003.0;54498.11;53946.21;4.66;4.66;4.66;4.66;4.66;53963.08;0.0;0.0
38421;734775;2021-10-11;DAP;Q40;5514;5514;0;0;0.0;42093.37;41800.01;0.0;0.0;0.0;0.0;0.0;41813.08;0.0;0.0
38422;734776;2021-10-11;DAP;K45;0;0;0;0;0.0;30615.55;30349.03;0.0;0.0;0.0;0.0;0.0;30358.52;0.0;0.0
38423;734777;2021-10-11;DAP;Q50;0;0;0;0;0.0;23591.79;23339.88;0.0;0.0;0.0;0.0;0.0;23347.18;0.0;0.0
38424;734778;2021-10-11;DAP;K55;0;0;0;0;0.0;18248.05;17963.66;0.0;0.0;0.0;0.0;0.0;17969.28;0.0;0.0
38425;734980;2021-10-13;DAP;V21;1350;1350;0;0;0.0;100062.49;100062.49;0.0;0.0;0.0;0.0;0.0;100062.49;0.0;0.0
38426;734981;2021-10-13;DAP;X21;192;192;0;0;0.0;100278.24;100278.24;0.0;0.0;0.0;0.0;0.0;100272.59;0.0;0.0
38427;734982;2021-10-13;DAP;Z21;0;0;0;0;0.0;100238.25;100238.25;0.0;0.0;0.0;0.0;0.0;100225.26;0.0;0.0
38428;734983;2021-10-13;DAP;F22;43380;45743;5;2365;352084380.0;100317.16;100317.16;1.1;1.1;1.09;1.09;1.1;100290.11;0.0;0.0
38429;734984;2021-10-13;DAP;Q22;173417;175804;26;9072;1317483886.0;97873.35;97873.35;2.67;2.62;2.69;2.65;2.62;97857.79;0.0;0.0
38430;734985;2021-10-13;DAP;F23;5837;5845;16;915;130242475.0;95932.32;95932.32;3.41;3.37;3.45;3.39;3.37;95893.0;0.0;3.44
38431;734986;2021-10-13;DAP;K23;142743;143318;19;1865;262089818.0;94696.59;94696.59;3.58;3.49;3.6;3.53;3.5;94724.65;3.48;0.0
38432;734987;2021-10-13;DAP;Q24;99485;99744;14;4127;546687574.0;89260.03;89260.03;4.11;4.07;4.12;4.1;4.07;89253.55;0.0;0.0
38433;734988;2021-10-13;DAP;K25;89249;89433;11;557;71334850.0;86175.57;86175.57;4.22;4.22;4.22;4.22;4.22;86187.17;0.0;0.0
38434;734989;2021-10-13;DAP;Q26;117021;117108;12;382;46030286.0;81058.91;81058.91;4.44;4.4;4.44;4.4;4.4;81210.89;0.0;0.0
38435;734990;2021-10-13;DAP;Q28;97432;97432;2;10;1094393.0;73737.19;73737.19;4.57;4.57;4.57;4.57;4.57;73773.28;0.0;0.0
38436;734991;2021-10-13;DAP;Q30;74447;74688;19;1641;163536875.0;67040.41;67040.41;4.64;4.6;4.64;4.62;4.6;67129.9;0.0;0.0
38437;734992;2021-10-13;DAP;K35;44796;44891;4;95;7621108.0;53946.22;53946.22;4.65;4.65;4.65;4.65;4.65;54042.7;0.0;0.0
38438;734993;2021-10-13;DAP;Q40;5514;5514;0;0;0.0;41800.02;41800.02;0.0;0.0;0.0;0.0;0.0;41745.85;0.0;0.0
38439;734994;2021-10-13;DAP;K45;0;0;0;0;0.0;30349.04;30349.04;0.0;0.0;0.0;0.0;0.0;30296.85;0.0;0.0
38440;734995;2021-10-13;DAP;Q50;0;0;0;0;0.0;23339.89;23339.89;0.0;0.0;0.0;0.0;0.0;23351.87;0.0;0.0
38441;734996;2021-10-13;DAP;K55;0;0;0;0;0.0;17963.67;17963.67;0.0;0.0;0.0;0.0;0.0;17972.93;0.0;0.0
38442;735197;2021-10-14;DAP;V21;1350;1350;0;0;0.0;100031.26;100031.26;0.0;0.0;0.0;0.0;0.0;100031.24;0.0;0.0
38443;735198;2021-10-14;DAP;X21;192;192;0;0;0.0;100241.29;100241.29;0.0;0.0;0.0;0.0;0.0;100235.22;0.0;0.0
38444;735199;2021-10-14;DAP;Z21;0;0;0;0;0.0;100193.98;100193.98;0.0;0.0;0.0;0.0;0.0;100179.46;0.0;0.0
38445;735200;2021-10-14;DAP;F22;45743;47643;12;2048;304799563.0;100258.81;100258.81;0.8;0.8;0.79;0.79;0.79;100204.79;0.0;0.0
38446;735201;2021-10-14;DAP;Q22;175804;178410;47;14186;2059328566.0;97827.25;97827.25;2.72;2.72;2.85;2.78;2.85;97685.42;2.83;0.0
38447;735202;2021-10-14;DAP;F23;5845;6597;17;1197;170307849.0;95863.07;95863.07;3.43;3.43;3.51;3.48;3.51;95766.29;0.0;3.52
38448;735203;2021-10-14;DAP;K23;143318;143791;37;3914;550040985.0;94695.09;94695.09;3.57;3.57;3.62;3.58;3.57;94622.63;3.58;3.62
38449;735204;2021-10-14;DAP;Q24;99744;98742;18;2653;351447349.0;89225.69;89225.69;4.12;4.12;4.14;4.13;4.12;89219.35;0.0;0.0
38450;735205;2021-10-14;DAP;K25;89433;89919;24;1613;206274664.0;86160.27;86160.27;4.28;4.28;4.3;4.28;4.28;86112.97;0.0;0.0
38451;735206;2021-10-14;DAP;Q26;117108;117638;29;2375;285633218.0;81185.54;81185.54;4.42;4.42;4.47;4.46;4.47;80962.27;4.45;0.0
38452;735207;2021-10-14;DAP;Q28;97432;98213;20;2291;250522845.0;73750.26;73750.26;4.58;4.57;4.62;4.59;4.61;73546.24;0.0;0.0
38453;735208;2021-10-14;DAP;Q30;74688;75545;31;3719;370194135.0;67108.95;67108.95;4.62;4.61;4.67;4.65;4.67;66916.46;0.0;0.0
38454;735209;2021-10-14;DAP;K35;44891;45177;26;5781;463265751.0;54025.83;54025.83;4.65;4.64;4.7;4.66;4.7;53704.1;0.0;0.0
38455;735210;2021-10-14;DAP;Q40;5514;5514;0;0;0.0;41732.82;41732.82;0.0;0.0;0.0;0.0;0.0;41529.62;0.0;0.0
38456;735211;2021-10-14;DAP;K45;0;0;0;0;0.0;30287.39;30287.39;0.0;0.0;0.0;0.0;0.0;30167.85;0.0;0.0
38457;735212;2021-10-14;DAP;Q50;0;0;0;0;0.0;23344.58;23344.58;0.0;0.0;0.0;0.0;0.0;23229.28;0.0;0.0
38458;735213;2021-10-14;DAP;K55;0;0;0;0;0.0;17967.32;17967.32;0.0;0.0;0.0;0.0;0.0;17862.62;0.0;0.0
38459;735413;2021-10-15;DAP;V21;1350;1350;0;0;0.0;100000.05;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
38460;735414;2021-10-15;DAP;X21;192;192;0;0;0.0;100203.97;100162.56;0.0;0.0;0.0;0.0;0.0;100193.8;0.0;0.0
38461;735415;2021-10-15;DAP;Z21;0;0;0;0;0.0;100148.22;100096.26;0.0;0.0;0.0;0.0;0.0;100127.48;0.0;0.0
38462;735416;2021-10-15;DAP;F22;47643;47643;4;510;75827223.0;100173.55;100019.67;0.2;0.2;0.2;0.2;0.2;100050.86;0.0;0.0
38463;735417;2021-10-15;DAP;Q22;178410;178410;20;1434;207755295.0;97654.96;97461.57;3.11;3.11;3.11;3.11;3.11;97491.96;3.05;3.2
38464;735418;2021-10-15;DAP;F23;6597;6597;4;204;28988676.0;95736.43;95587.91;3.6;3.6;3.65;3.64;3.65;95617.72;0.0;0.0
38465;735419;2021-10-15;DAP;K23;143791;143791;27;4458;625938161.0;94593.13;94434.79;3.66;3.63;3.73;3.68;3.7;94464.24;0.0;0.0
38466;735420;2021-10-15;DAP;Q24;98742;98742;21;840;111147808.0;89191.53;89012.72;4.2;4.2;4.2;4.2;4.2;89040.48;0.0;0.0
38467;735421;2021-10-15;DAP;K25;89919;89919;16;244;31143445.0;86086.12;85836.16;4.28;4.28;4.37;4.36;4.37;85862.93;0.0;0.0
38468;735422;2021-10-15;DAP;Q26;117638;117638;31;4440;533276406.0;80937.03;80801.67;4.47;4.47;4.53;4.51;4.51;80826.87;0.0;0.0
38469;735423;2021-10-15;DAP;Q28;98213;98213;18;1254;136845926.0;73523.31;73392.93;4.61;4.61;4.64;4.63;4.64;73415.82;0.0;0.0
38470;735424;2021-10-15;DAP;Q30;75545;75545;24;2516;249429397.0;66895.6;66683.19;4.67;4.67;4.73;4.7;4.71;66703.99;0.0;0.0
38471;735425;2021-10-15;DAP;K35;45177;45177;8;1100;87329864.0;53687.36;53489.37;4.74;4.73;4.75;4.74;4.75;53506.05;0.0;0.0
38472;735426;2021-10-15;DAP;Q40;5514;5514;0;0;0.0;41516.67;41227.86;0.0;0.0;0.0;0.0;0.0;41240.72;0.0;0.0
38473;735427;2021-10-15;DAP;K45;0;0;0;0;0.0;30158.44;29896.3;0.0;0.0;0.0;0.0;0.0;29905.62;0.0;0.0
38474;735428;2021-10-15;DAP;Q50;0;0;0;0;0.0;23222.04;22911.72;0.0;0.0;0.0;0.0;0.0;22918.87;0.0;0.0
38475;735429;2021-10-15;DAP;K55;0;0;0;0;0.0;17857.05;17579.08;0.0;0.0;0.0;0.0;0.0;17584.56;0.0;0.0
38476;735651;2021-10-18;DAP;X21;192;192;0;0;0.0;100182.64;100174.49;0.0;0.0;0.0;0.0;0.0;100185.65;0.0;0.0
38477;735652;2021-10-18;DAP;Z21;0;0;0;0;0.0;100116.33;100119.63;0.0;0.0;0.0;0.0;0.0;100130.78;0.0;0.0
38478;735653;2021-10-18;DAP;F22;48150;48150;7;279;41500891.0;100039.71;100058.97;0.0;0.25;0.25;0.24;0.25;100070.12;0.25;0.15
38479;735654;2021-10-18;DAP;Q22;178753;178753;20;1803;261399851.0;97481.1;97555.42;3.1;3.03;3.1;3.08;3.03;97566.29;2.65;3.45
38480;735655;2021-10-18;DAP;F23;6801;6801;10;122;17338427.0;95607.07;95540.27;3.68;3.65;3.7;3.67;3.65;95550.91;0.0;3.71
38481;735656;2021-10-18;DAP;K23;144399;144399;29;1164;163381388.0;94453.72;94410.39;3.74;3.73;3.78;3.74;3.75;94420.91;3.74;3.76
38482;735657;2021-10-18;DAP;Q24;99138;99138;14;632;83542332.0;89030.56;88900.8;4.25;4.25;4.26;4.25;4.26;88910.7;0.0;0.0
38483;735658;2021-10-18;DAP;K25;89962;89962;15;228;29067471.0;85853.36;85750.9;4.41;4.41;4.41;4.41;4.41;85760.45;0.0;0.0
38484;735659;2021-10-18;DAP;Q26;116282;116282;27;2474;296630728.0;80817.87;80645.83;4.55;4.55;4.56;4.55;4.56;80654.81;0.0;0.0
38485;735660;2021-10-18;DAP;Q28;98531;98531;14;451;49117284.0;73407.64;73230.02;4.65;4.63;4.68;4.67;4.68;73238.18;4.63;0.0
38486;735661;2021-10-18;DAP;Q30;75827;75827;14;1345;133181050.0;66696.56;66540.91;4.73;4.71;4.74;4.72;4.74;66548.32;0.0;0.0
38487;735662;2021-10-18;DAP;K35;44976;44976;10;579;45898740.0;53500.09;53234.2;4.75;4.75;4.77;4.75;4.77;53240.13;0.0;0.0
38488;735663;2021-10-18;DAP;Q40;5514;5514;0;0;0.0;41236.13;41022.88;0.0;0.0;0.0;0.0;0.0;41027.45;0.0;0.0
38489;735664;2021-10-18;DAP;K45;0;0;0;0;0.0;29902.29;29642.56;0.0;0.0;0.0;0.0;0.0;29645.86;0.0;0.0
38490;735665;2021-10-18;DAP;Q50;0;0;0;0;0.0;22916.32;22672.11;0.0;0.0;0.0;0.0;0.0;22674.64;0.0;0.0
38491;735666;2021-10-18;DAP;K55;0;0;0;0;0.0;17582.6;17364.17;0.0;0.0;0.0;0.0;0.0;17366.1;0.0;0.0
38492;735867;2021-10-19;DAP;X21;192;192;0;0;0.0;100174.34;100174.34;0.0;0.0;0.0;0.0;0.0;100188.35;0.0;0.0
38493;735868;2021-10-19;DAP;Z21;0;0;0;0;0.0;100119.48;100119.48;0.0;0.0;0.0;0.0;0.0;100150.97;0.0;0.0
38494;735869;2021-10-19;DAP;F22;48252;48261;10;200;29756415.0;100058.82;100058.82;0.2;0.2;0.1;0.19;0.2;100044.34;0.0;0.0
38495;735870;2021-10-19;DAP;Q22;178927;178993;27;388;56238764.0;97555.27;97555.27;3.17;3.17;3.17;3.17;3.17;97469.07;3.0;0.0
38496;735871;2021-10-19;DAP;F23;6919;6933;6;35;4956850.0;95540.12;95540.12;3.95;3.95;4.01;4.0;4.01;95211.18;0.0;0.0
38497;735872;2021-10-19;DAP;K23;144805;145274;31;2685;375855961.0;94410.25;94410.25;3.87;3.86;3.98;3.95;3.98;94094.96;3.86;0.0
38498;735873;2021-10-19;DAP;Q24;99189;99499;26;3381;444305793.0;88900.66;88900.66;4.41;4.26;4.53;4.49;4.53;88280.69;0.0;0.0
38499;735874;2021-10-19;DAP;K25;89838;89689;15;422;53342644.0;85750.77;85750.77;4.68;4.67;4.68;4.67;4.67;85106.67;0.0;0.0
38500;735875;2021-10-19;DAP;Q26;118654;115902;23;3154;375779289.0;80645.7;80645.7;4.56;4.56;4.81;4.7;4.75;79746.33;0.0;0.0
38501;735876;2021-10-19;DAP;Q28;98503;99322;12;1074;115642122.0;73229.91;73229.91;4.68;4.68;4.87;4.85;4.84;72353.02;0.0;0.0
38502;735877;2021-10-19;DAP;Q30;75603;78342;36;4287;418522382.0;66540.81;66540.81;4.74;4.74;5.0;4.9;4.83;65289.54;4.8;4.95
38503;735878;2021-10-19;DAP;K35;44611;44710;5;525;41054904.0;53234.12;53234.12;4.84;4.84;4.96;4.86;4.85;51961.04;0.0;4.96
38504;735879;2021-10-19;DAP;Q40;5514;5514;0;0;0.0;41022.82;41022.82;0.0;0.0;0.0;0.0;0.0;40596.95;0.0;0.0
38505;735880;2021-10-19;DAP;K45;0;0;0;0;0.0;29642.51;29642.51;0.0;0.0;0.0;0.0;0.0;29127.58;0.0;0.0
38506;735881;2021-10-19;DAP;Q50;0;0;0;0;0.0;22672.08;22672.08;0.0;0.0;0.0;0.0;0.0;22250.39;0.0;0.0
38507;735882;2021-10-19;DAP;K55;0;0;0;0;0.0;17364.14;17364.14;0.0;0.0;0.0;0.0;0.0;16987.94;0.0;0.0
38508;736084;2021-10-20;DAP;X21;192;192;0;0;0.0;100177.22;100163.27;0.0;0.0;0.0;0.0;0.0;100174.41;0.0;0.0
38509;736085;2021-10-20;DAP;Z21;0;0;0;0;0.0;100139.84;100119.2;0.0;0.0;0.0;0.0;0.0;100130.33;0.0;0.0
38510;736086;2021-10-20;DAP;F22;48261;48261;6;1044;155410077.0;100033.23;100056.78;0.18;0.28;0.18;0.27;0.28;100067.9;0.0;0.0
38511;736087;2021-10-20;DAP;Q22;178993;178993;31;2488;360633947.0;97458.24;97423.99;3.17;3.17;3.25;3.22;3.23;97434.82;0.0;0.0
38512;736088;2021-10-20;DAP;F23;6933;6933;12;204;28915501.0;95200.6;95272.21;4.03;3.98;4.03;3.98;3.98;95282.8;3.92;0.0
38513;736089;2021-10-20;DAP;K23;145274;145274;25;1462;204601486.0;94084.51;94056.85;3.98;3.98;4.01;4.0;4.01;94067.31;0.0;0.0
38514;736090;2021-10-20;DAP;Q24;99499;99499;23;2361;310034372.0;88270.88;88262.68;4.53;4.53;4.54;4.53;4.54;88272.49;0.0;0.0
38515;736091;2021-10-20;DAP;K25;89689;89689;13;117;14798828.0;85097.21;85083.65;4.64;4.64;4.68;4.67;4.68;85093.11;0.0;0.0
38516;736092;2021-10-20;DAP;Q26;115902;115902;26;1429;169981688.0;79737.47;79972.46;4.81;4.74;4.81;4.75;4.75;79981.35;0.0;0.0
38517;736093;2021-10-20;DAP;Q28;99322;99322;26;342;36870026.0;72344.98;72499.57;4.87;4.84;4.87;4.84;4.84;72507.63;0.0;0.0
38518;736094;2021-10-20;DAP;Q30;78342;78342;31;847;82828415.0;65282.29;65788.77;4.97;4.88;5.0;4.89;5.0;65796.08;0.0;0.0
38519;736095;2021-10-20;DAP;K35;44710;44710;8;193;15033772.0;51955.27;52436.07;4.96;4.89;4.96;4.9;4.89;52441.9;0.0;0.0
38520;736096;2021-10-20;DAP;Q40;5514;5514;0;0;0.0;40592.44;40166.92;0.0;0.0;0.0;0.0;0.0;40171.39;0.0;0.0
38521;736097;2021-10-20;DAP;K45;0;0;0;0;0.0;29124.34;28807.63;0.0;0.0;0.0;0.0;0.0;28810.83;0.0;0.0
38522;736098;2021-10-20;DAP;Q50;0;0;0;0;0.0;22247.92;21951.33;0.0;0.0;0.0;0.0;0.0;21953.77;0.0;0.0
38523;736099;2021-10-20;DAP;K55;0;0;0;0;0.0;16986.05;16722.24;0.0;0.0;0.0;0.0;0.0;16724.1;0.0;0.0
38524;736301;2021-10-21;DAP;X21;192;192;0;0;0.0;100163.12;100150.24;0.0;0.0;0.0;0.0;0.0;100161.53;0.0;0.0
38525;736302;2021-10-21;DAP;Z21;0;0;0;0;0.0;100119.05;100094.87;0.0;0.0;0.0;0.0;0.0;100106.15;0.0;0.0
38526;736303;2021-10-21;DAP;F22;48255;48255;4;760;113151612.0;100056.62;100036.4;0.2;0.2;0.2;0.2;0.2;100047.68;0.0;0.0
38527;736304;2021-10-21;DAP;Q22;179348;179348;26;5768;834255590.0;97423.84;97137.7;3.43;3.43;3.62;3.56;3.62;97148.65;0.0;0.0
38528;736305;2021-10-21;DAP;F23;7115;7115;6;20;2825228.0;95272.06;94881.24;4.31;4.31;4.31;4.31;4.31;94891.94;0.0;0.0
38529;736306;2021-10-21;DAP;K23;145445;145445;29;3010;419570902.0;94056.71;93721.62;4.3;4.26;4.41;4.3;4.26;93732.19;0.0;5.0
38530;736307;2021-10-21;DAP;Q24;98906;98906;29;5952;778019750.0;88262.54;87900.13;4.72;4.7;4.76;4.73;4.7;87910.04;0.0;0.0
38531;736308;2021-10-21;DAP;K25;89719;89719;14;2021;254580620.0;85083.52;84696.21;4.81;4.81;4.81;4.81;4.81;84705.76;0.0;0.0
38532;736309;2021-10-21;DAP;Q26;116512;116512;32;3441;407122697.0;79972.34;79474.9;4.88;4.82;4.89;4.88;4.82;79483.86;4.82;5.05
38533;736310;2021-10-21;DAP;Q28;99443;99443;23;2201;236136039.0;72499.46;71997.99;4.84;4.84;5.02;4.93;4.95;72006.11;0.0;0.0
38534;736311;2021-10-21;DAP;Q30;78619;78619;20;3756;363057641.0;65788.66;65198.15;5.1;4.97;5.1;5.03;4.97;65205.5;0.0;0.0
38535;736312;2021-10-21;DAP;K35;44679;44679;3;207;15930103.0;52435.99;51774.77;5.0;5.0;5.0;5.0;5.0;51780.61;0.0;0.0
