;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
9370;475883;2010-07-21;DAP;G12;0;0;0;0;0.0;90875.58;90910.96;0.0;0.0;0.0;0.0;0.0;90884.39;0.0;0.0
9371;475884;2010-07-21;DAP;Q12;810;810;0;0;0.0;88067.19;88214.02;0.0;0.0;0.0;0.0;0.0;88188.24;0.0;0.0
9372;475885;2010-07-21;DAP;K13;3760;3760;0;0;0.0;83989.99;84185.91;0.0;0.0;0.0;0.0;0.0;84161.31;0.0;0.0
9373;475886;2010-07-21;DAP;V14;0;0;0;0;0.0;76750.49;76956.05;0.0;0.0;0.0;0.0;0.0;76933.56;0.0;0.0
9374;475887;2010-07-21;DAP;K15;550;550;0;0;0.0;74039.18;74315.71;0.0;0.0;0.0;0.0;0.0;74293.99;0.0;0.0
9375;475888;2010-07-21;DAP;K17;0;0;0;0;0.0;65874.01;66181.42;0.0;0.0;0.0;0.0;0.0;66162.08;0.0;0.0
9376;475889;2010-07-22;DAP;Q10;775;775;0;0;0.0;99509.87;99550.59;0.0;0.0;0.0;0.0;0.0;99519.68;0.0;0.0
9377;475890;2010-07-22;DAP;G11;0;0;0;0;0.0;96375.81;96437.44;0.0;0.0;0.0;0.0;0.0;96407.5;0.0;0.0
9378;475891;2010-07-22;DAP;K11;840;840;0;0;0.0;94797.84;94890.57;0.0;0.0;0.0;0.0;0.0;94861.11;0.0;0.0
9379;475892;2010-07-22;DAP;Q11;0;0;0;0;0.0;93722.31;93831.2;0.0;0.0;0.0;0.0;0.0;93802.07;0.0;0.0
9380;475893;2010-07-22;DAP;X11;2760;2760;0;0;0.0;92327.68;92454.48;0.0;0.0;0.0;0.0;0.0;92425.77;0.0;0.0
9381;475894;2010-07-22;DAP;G12;0;0;0;0;0.0;90910.96;91055.67;0.0;0.0;0.0;0.0;0.0;91027.4;0.0;0.0
9382;475895;2010-07-22;DAP;Q12;810;810;0;0;0.0;88214.02;88381.27;0.0;0.0;0.0;0.0;0.0;88353.83;0.0;0.0
9383;475896;2010-07-22;DAP;K13;3760;3760;0;0;0.0;84185.91;84330.12;0.0;0.0;0.0;0.0;0.0;84303.94;0.0;0.0
9384;475897;2010-07-22;DAP;V14;0;0;0;0;0.0;76956.05;77092.79;0.0;0.0;0.0;0.0;0.0;77068.85;0.0;0.0
9385;475898;2010-07-22;DAP;K15;550;550;0;0;0.0;74315.71;74355.45;0.0;0.0;0.0;0.0;0.0;74332.36;0.0;0.0
9386;475899;2010-07-22;DAP;K17;0;0;0;0;0.0;66181.42;66202.83;0.0;0.0;0.0;0.0;0.0;66182.27;0.0;0.0
9387;475900;2010-07-23;DAP;Q10;775;775;0;0;0.0;99550.59;99578.47;0.0;0.0;0.0;0.0;0.0;99547.58;0.0;0.0
9388;475901;2010-07-23;DAP;G11;0;0;0;0;0.0;96437.44;96437.29;0.0;0.0;0.0;0.0;0.0;96407.37;0.0;0.0
9389;475902;2010-07-23;DAP;K11;840;840;0;0;0.0;94890.57;94866.41;0.0;0.0;0.0;0.0;0.0;94836.98;0.0;0.0
9390;475903;2010-07-23;DAP;Q11;0;0;0;0;0.0;93831.2;93809.6;0.0;0.0;0.0;0.0;0.0;93780.5;0.0;0.0
9391;475904;2010-07-23;DAP;X11;2760;2760;0;0;0.0;92454.48;92430.85;0.0;0.0;0.0;0.0;0.0;92402.18;0.0;0.0
9392;475905;2010-07-23;DAP;G12;0;0;0;0;0.0;91055.67;91030.22;0.0;0.0;0.0;0.0;0.0;91001.98;0.0;0.0
9393;475906;2010-07-23;DAP;Q12;810;810;0;0;0.0;88381.27;88352.45;0.0;0.0;0.0;0.0;0.0;88325.04;0.0;0.0
9394;475907;2010-07-23;DAP;K13;3760;3760;0;0;0.0;84330.12;84283.93;0.0;0.0;0.0;0.0;0.0;84257.78;0.0;0.0
9395;475908;2010-07-23;DAP;V14;0;0;0;0;0.0;77092.79;77166.79;0.0;0.0;0.0;0.0;0.0;77142.85;0.0;0.0
9396;475909;2010-07-23;DAP;K15;550;550;0;0;0.0;74355.45;74467.71;0.0;0.0;0.0;0.0;0.0;74444.61;0.0;0.0
9397;475910;2010-07-23;DAP;K17;0;0;0;0;0.0;66202.83;66223.0;0.0;0.0;0.0;0.0;0.0;66202.46;0.0;0.0
9398;475911;2010-07-26;DAP;Q10;775;775;0;0;0.0;99578.47;99611.11;0.0;0.0;0.0;0.0;0.0;99580.21;0.0;0.0
9399;475912;2010-07-26;DAP;G11;0;0;0;0;0.0;96437.29;96419.18;0.0;0.0;0.0;0.0;0.0;96389.27;0.0;0.0
9400;475913;2010-07-26;DAP;K11;840;840;0;0;0.0;94866.41;94850.61;0.0;0.0;0.0;0.0;0.0;94821.19;0.0;0.0
9401;475914;2010-07-26;DAP;Q11;0;0;0;0;0.0;93809.6;93816.31;0.0;0.0;0.0;0.0;0.0;93787.21;0.0;0.0
9402;475915;2010-07-26;DAP;X11;2760;2760;0;0;0.0;92430.85;92417.78;0.0;0.0;0.0;0.0;0.0;92389.11;0.0;0.0
9403;475916;2010-07-26;DAP;G12;0;0;0;0;0.0;91030.22;90998.36;0.0;0.0;0.0;0.0;0.0;90970.13;0.0;0.0
9404;475917;2010-07-26;DAP;Q12;810;810;0;0;0.0;88352.45;88293.05;0.0;0.0;0.0;0.0;0.0;88265.66;0.0;0.0
9405;475918;2010-07-26;DAP;K13;3760;3760;0;0;0.0;84283.93;84215.86;0.0;0.0;0.0;0.0;0.0;84189.74;0.0;0.0
9406;475919;2010-07-26;DAP;V14;0;0;0;0;0.0;77166.79;77093.71;0.0;0.0;0.0;0.0;0.0;77069.8;0.0;0.0
9407;475920;2010-07-26;DAP;K15;550;550;0;0;0.0;74467.71;74442.21;0.0;0.0;0.0;0.0;0.0;74419.12;0.0;0.0
9408;475921;2010-07-26;DAP;K17;0;0;0;0;0.0;66223.0;66112.21;0.0;0.0;0.0;0.0;0.0;66091.7;0.0;0.0
9409;475922;2010-07-27;DAP;Q10;775;775;0;0;0.0;99611.11;99649.89;0.0;0.0;0.0;0.0;0.0;99618.98;0.0;0.0
9410;475923;2010-07-27;DAP;G11;0;0;0;0;0.0;96419.18;96455.27;0.0;0.0;0.0;0.0;0.0;96425.35;0.0;0.0
9411;475924;2010-07-27;DAP;K11;840;840;0;0;0.0;94850.61;94838.07;0.0;0.0;0.0;0.0;0.0;94808.65;0.0;0.0
9412;475925;2010-07-27;DAP;Q11;0;0;0;0;0.0;93816.31;93830.59;0.0;0.0;0.0;0.0;0.0;93801.48;0.0;0.0
9413;475926;2010-07-27;DAP;X11;2760;2760;0;0;0.0;92417.78;92434.35;0.0;0.0;0.0;0.0;0.0;92405.68;0.0;0.0
9414;475927;2010-07-27;DAP;G12;0;0;0;0;0.0;90998.36;91016.21;0.0;0.0;0.0;0.0;0.0;90987.98;0.0;0.0
9415;475928;2010-07-27;DAP;Q12;810;810;0;0;0.0;88293.05;88314.29;0.0;0.0;0.0;0.0;0.0;88286.89;0.0;0.0
9416;475929;2010-07-27;DAP;K13;3760;3760;0;0;0.0;84215.86;84236.45;0.0;0.0;0.0;0.0;0.0;84210.32;0.0;0.0
9417;475930;2010-07-27;DAP;V14;0;0;0;0;0.0;77093.71;77152.35;0.0;0.0;0.0;0.0;0.0;77128.42;0.0;0.0
9418;475931;2010-07-27;DAP;K15;550;550;0;0;0.0;74442.21;74410.08;0.0;0.0;0.0;0.0;0.0;74387.0;0.0;0.0
9419;475932;2010-07-27;DAP;K17;0;0;0;0;0.0;66112.21;66208.44;0.0;0.0;0.0;0.0;0.0;66187.9;0.0;0.0
9420;475933;2010-07-28;DAP;Q10;775;775;0;0;0.0;99649.89;99686.4;0.0;0.0;0.0;0.0;0.0;99655.52;0.0;0.0
9421;475934;2010-07-28;DAP;G11;0;0;0;0;0.0;96455.27;96487.67;0.0;0.0;0.0;0.0;0.0;96457.78;0.0;0.0
9422;475935;2010-07-28;DAP;K11;840;840;0;0;0.0;94838.07;94829.4;0.0;0.0;0.0;0.0;0.0;94800.02;0.0;0.0
9423;475936;2010-07-28;DAP;Q11;0;0;0;0;0.0;93830.59;93852.28;0.0;0.0;0.0;0.0;0.0;93823.2;0.0;0.0
9424;475937;2010-07-28;DAP;X11;2760;2760;0;0;0.0;92434.35;92450.93;0.0;0.0;0.0;0.0;0.0;92422.29;0.0;0.0
9425;475938;2010-07-28;DAP;G12;0;0;0;0;0.0;91016.21;91027.39;0.0;0.0;0.0;0.0;0.0;90999.19;0.0;0.0
9426;475939;2010-07-28;DAP;Q12;810;810;0;0;0.0;88314.29;88321.84;0.0;0.0;0.0;0.0;0.0;88294.48;0.0;0.0
9427;475940;2010-07-28;DAP;K13;3760;3760;0;0;0.0;84236.45;84254.8;0.0;0.0;0.0;0.0;0.0;84228.7;0.0;0.0
9428;475941;2010-07-28;DAP;V14;0;0;0;0;0.0;77152.35;77119.21;0.0;0.0;0.0;0.0;0.0;77095.32;0.0;0.0
9429;475942;2010-07-28;DAP;K15;550;550;0;0;0.0;74410.08;74448.39;0.0;0.0;0.0;0.0;0.0;74425.33;0.0;0.0
9430;475943;2010-07-28;DAP;K17;0;0;0;0;0.0;66208.44;66262.43;0.0;0.0;0.0;0.0;0.0;66241.9;0.0;0.0
9431;475944;2010-07-29;DAP;Q10;775;775;0;0;0.0;99686.4;99722.61;0.0;0.0;0.0;0.0;0.0;99691.71;0.0;0.0
9432;475945;2010-07-29;DAP;G11;0;0;0;0;0.0;96487.67;96551.98;0.0;0.0;0.0;0.0;0.0;96522.06;0.0;0.0
9433;475946;2010-07-29;DAP;K11;840;840;0;0;0.0;94829.4;94879.24;0.0;0.0;0.0;0.0;0.0;94849.84;0.0;0.0
9434;475947;2010-07-29;DAP;Q11;0;0;0;0;0.0;93852.28;93929.38;0.0;0.0;0.0;0.0;0.0;93900.27;0.0;0.0
9435;475948;2010-07-29;DAP;X11;2760;2760;0;0;0.0;92450.93;92503.63;0.0;0.0;0.0;0.0;0.0;92474.96;0.0;0.0
9436;475949;2010-07-29;DAP;G12;0;0;0;0;0.0;91027.39;91054.62;0.0;0.0;0.0;0.0;0.0;91026.4;0.0;0.0
9437;475950;2010-07-29;DAP;Q12;810;810;0;0;0.0;88321.84;88312.49;0.0;0.0;0.0;0.0;0.0;88285.12;0.0;0.0
9438;475951;2010-07-29;DAP;K13;3760;3760;0;0;0.0;84254.8;84251.17;0.0;0.0;0.0;0.0;0.0;84225.06;0.0;0.0
9439;475952;2010-07-29;DAP;V14;0;0;0;0;0.0;77119.21;77077.08;0.0;0.0;0.0;0.0;0.0;77053.19;0.0;0.0
9440;475953;2010-07-29;DAP;K15;550;550;0;0;0.0;74448.39;74399.65;0.0;0.0;0.0;0.0;0.0;74376.59;0.0;0.0
9441;475954;2010-07-29;DAP;K17;0;0;0;0;0.0;66262.43;66151.81;0.0;0.0;0.0;0.0;0.0;66131.31;0.0;0.0
9442;475955;2010-07-30;DAP;Q10;775;775;0;0;0.0;99722.61;99753.7;0.0;0.0;0.0;0.0;0.0;99722.79;0.0;0.0
9443;475956;2010-07-30;DAP;G11;0;0;0;0;0.0;96551.98;96604.86;0.0;0.0;0.0;0.0;0.0;96574.92;0.0;0.0
9444;475957;2010-07-30;DAP;K11;840;840;0;0;0.0;94879.24;94914.22;0.0;0.0;0.0;0.0;0.0;94884.81;0.0;0.0
9445;475958;2010-07-30;DAP;Q11;0;0;0;0;0.0;93929.38;94030.09;0.0;0.0;0.0;0.0;0.0;94000.95;0.0;0.0
9446;475959;2010-07-30;DAP;X11;2760;2760;0;0;0.0;92503.63;92637.15;0.0;0.0;0.0;0.0;0.0;92608.44;0.0;0.0
9447;475960;2010-07-30;DAP;G12;0;0;0;0;0.0;91054.62;91222.64;0.0;0.0;0.0;0.0;0.0;91194.37;0.0;0.0
9448;475961;2010-07-30;DAP;Q12;810;810;0;0;0.0;88312.49;88531.19;0.0;0.0;0.0;0.0;0.0;88503.75;0.0;0.0
9449;475962;2010-07-30;DAP;K13;3760;3760;0;0;0.0;84251.17;84459.15;0.0;0.0;0.0;0.0;0.0;84432.98;0.0;0.0
9450;475963;2010-07-30;DAP;V14;0;0;0;0;0.0;77077.08;77257.78;0.0;0.0;0.0;0.0;0.0;77233.84;0.0;0.0
9451;475964;2010-07-30;DAP;K15;550;550;0;0;0.0;74399.65;74669.3;0.0;0.0;0.0;0.0;0.0;74646.16;0.0;0.0
9452;475965;2010-07-30;DAP;K17;0;0;0;0;0.0;66151.81;66387.38;0.0;0.0;0.0;0.0;0.0;66366.81;0.0;0.0
9453;475966;2010-08-02;DAP;Q10;775;775;0;0;0.0;99753.7;99800.23;0.0;0.0;0.0;0.0;0.0;99769.23;0.0;0.0
9454;475967;2010-08-02;DAP;G11;0;0;0;0;0.0;96604.86;96661.87;0.0;0.0;0.0;0.0;0.0;96631.85;0.0;0.0
9455;475968;2010-08-02;DAP;K11;840;840;0;0;0.0;94914.22;94877.03;0.0;0.0;0.0;0.0;0.0;94847.56;0.0;0.0
9456;475969;2010-08-02;DAP;Q11;0;0;0;0;0.0;94030.09;94114.82;0.0;0.0;0.0;0.0;0.0;94085.59;0.0;0.0
9457;475970;2010-08-02;DAP;X11;2760;2760;0;0;0.0;92637.15;92727.62;0.0;0.0;0.0;0.0;0.0;92698.82;0.0;0.0
9458;475971;2010-08-02;DAP;G12;0;0;0;0;0.0;91222.64;91317.3;0.0;0.0;0.0;0.0;0.0;91288.94;0.0;0.0
9459;475972;2010-08-02;DAP;Q12;810;810;0;0;0.0;88531.19;88639.08;0.0;0.0;0.0;0.0;0.0;88611.55;0.0;0.0
9460;475973;2010-08-02;DAP;K13;3760;3760;0;0;0.0;84459.15;84574.52;0.0;0.0;0.0;0.0;0.0;84548.25;0.0;0.0
9461;475974;2010-08-02;DAP;V14;0;0;0;0;0.0;77257.78;77377.53;0.0;0.0;0.0;0.0;0.0;77353.5;0.0;0.0
9462;475975;2010-08-02;DAP;K15;550;550;0;0;0.0;74669.3;74761.36;0.0;0.0;0.0;0.0;0.0;74738.14;0.0;0.0
9463;475976;2010-08-02;DAP;K17;0;0;0;0;0.0;66387.38;66610.97;0.0;0.0;0.0;0.0;0.0;66590.28;0.0;0.0
9464;475977;2010-08-03;DAP;Q10;775;775;0;0;0.0;99800.23;99839.81;0.0;0.0;0.0;0.0;0.0;99808.8;0.0;0.0
9465;475978;2010-08-03;DAP;G11;0;0;0;0;0.0;96661.87;96750.78;0.0;0.0;0.0;0.0;0.0;96720.73;0.0;0.0
9466;475979;2010-08-03;DAP;K11;840;840;0;0;0.0;94877.03;94866.66;0.0;0.0;0.0;0.0;0.0;94837.19;0.0;0.0
9467;475980;2010-08-03;DAP;Q11;0;0;0;0;0.0;94114.82;94201.87;0.0;0.0;0.0;0.0;0.0;94172.61;0.0;0.0
9468;475981;2010-08-03;DAP;X11;2760;2760;0;0;0.0;92727.62;92782.96;0.0;0.0;0.0;0.0;0.0;92754.14;0.0;0.0
9469;475982;2010-08-03;DAP;G12;0;0;0;0;0.0;91317.3;91340.03;0.0;0.0;0.0;0.0;0.0;91311.66;0.0;0.0
9470;475983;2010-08-03;DAP;Q12;810;810;0;0;0.0;88639.08;88603.83;0.0;0.0;0.0;0.0;0.0;88576.31;0.0;0.0
9471;475984;2010-08-03;DAP;K13;3760;3760;0;0;0.0;84574.52;84471.44;0.0;0.0;0.0;0.0;0.0;84445.2;0.0;0.0
9472;475985;2010-08-03;DAP;V14;0;0;0;0;0.0;77377.53;77460.52;0.0;0.0;0.0;0.0;0.0;77436.46;0.0;0.0
9473;475986;2010-08-03;DAP;K15;550;550;0;0;0.0;74761.36;74792.88;0.0;0.0;0.0;0.0;0.0;74769.65;0.0;0.0
9474;475987;2010-08-03;DAP;K17;0;0;0;0;0.0;66610.97;66461.63;0.0;0.0;0.0;0.0;0.0;66440.99;0.0;0.0
9475;475988;2010-08-04;DAP;Q10;775;775;0;0;0.0;99839.81;99875.83;0.0;0.0;0.0;0.0;0.0;99844.84;0.0;0.0
9476;475989;2010-08-04;DAP;G11;0;0;0;0;0.0;96750.78;96787.63;0.0;0.0;0.0;0.0;0.0;96757.6;0.0;0.0
9477;475990;2010-08-04;DAP;K11;840;840;0;0;0.0;94866.66;94775.16;0.0;0.0;0.0;0.0;0.0;94745.75;0.0;0.0
9478;475991;2010-08-04;DAP;Q11;0;0;0;0;0.0;94201.87;94202.58;0.0;0.0;0.0;0.0;0.0;94173.35;0.0;0.0
9479;475992;2010-08-04;DAP;X11;2760;2760;0;0;0.0;92782.96;92757.59;0.0;0.0;0.0;0.0;0.0;92728.81;0.0;0.0
9480;475993;2010-08-04;DAP;G12;0;0;0;0;0.0;91340.03;91288.71;0.0;0.0;0.0;0.0;0.0;91260.38;0.0;0.0
9481;475994;2010-08-04;DAP;Q12;810;810;0;0;0.0;88603.83;88507.81;0.0;0.0;0.0;0.0;0.0;88480.35;0.0;0.0
9482;475995;2010-08-04;DAP;K13;3760;3760;0;0;0.0;84471.44;84340.36;0.0;0.0;0.0;0.0;0.0;84314.19;0.0;0.0
9483;475996;2010-08-04;DAP;V14;0;0;0;0;0.0;77460.52;77210.71;0.0;0.0;0.0;0.0;0.0;77186.75;0.0;0.0
9484;475997;2010-08-04;DAP;K15;550;550;0;0;0.0;74792.88;74646.64;0.0;0.0;0.0;0.0;0.0;74623.48;0.0;0.0
9485;475998;2010-08-04;DAP;K17;0;0;0;0;0.0;66461.63;66274.94;0.0;0.0;0.0;0.0;0.0;66254.37;0.0;0.0
9486;475999;2010-08-05;DAP;Q10;775;775;0;0;0.0;99875.83;100048.97;0.0;0.0;0.0;0.0;0.0;99879.93;0.0;0.0
9487;476000;2010-08-05;DAP;G11;0;0;0;0;0.0;96787.63;96976.55;0.0;0.0;0.0;0.0;0.0;96812.7;0.0;0.0
9488;476001;2010-08-05;DAP;K11;840;840;0;0;0.0;94775.16;94821.42;0.0;0.0;0.0;0.0;0.0;94661.22;0.0;0.0
9489;476002;2010-08-05;DAP;Q11;0;0;0;0;0.0;94202.58;94373.74;0.0;0.0;0.0;0.0;0.0;94214.29;0.0;0.0
9490;476003;2010-08-05;DAP;X11;2760;2760;0;0;0.0;92757.59;92934.31;0.0;0.0;0.0;0.0;0.0;92777.29;0.0;0.0
9491;476004;2010-08-05;DAP;G12;0;0;0;0;0.0;91288.71;91472.08;0.0;0.0;0.0;0.0;0.0;91317.53;0.0;0.0
9492;476005;2010-08-05;DAP;Q12;810;810;0;0;0.0;88507.81;88710.55;0.0;0.0;0.0;0.0;0.0;88560.67;0.0;0.0
9493;476006;2010-08-05;DAP;K13;3760;3760;0;0;0.0;84340.36;84620.31;0.0;0.0;0.0;0.0;0.0;84477.34;0.0;0.0
9494;476007;2010-08-05;DAP;V14;0;0;0;0;0.0;77210.71;77501.07;0.0;0.0;0.0;0.0;0.0;77370.13;0.0;0.0
9495;476008;2010-08-05;DAP;K15;550;550;0;0;0.0;74646.64;74855.17;0.0;0.0;0.0;0.0;0.0;74728.7;0.0;0.0
9496;476009;2010-08-05;DAP;K17;0;0;0;0;0.0;66274.94;66543.07;0.0;0.0;0.0;0.0;0.0;66430.64;0.0;0.0
9497;476010;2010-08-06;DAP;Q10;775;775;0;0;0.0;100048.97;99977.23;0.0;0.0;0.0;0.0;0.0;99937.61;0.0;0.0
9498;476011;2010-08-06;DAP;G11;0;0;0;0;0.0;96976.55;96924.08;0.0;0.0;0.0;0.0;0.0;96885.67;0.0;0.0
9499;476012;2010-08-06;DAP;K11;840;840;0;0;0.0;94821.42;94239.97;0.0;0.0;0.0;0.0;0.0;94202.63;0.0;0.0
9500;476013;2010-08-06;DAP;Q11;0;0;0;0;0.0;94373.74;94172.84;0.0;0.0;0.0;0.0;0.0;94135.52;0.0;0.0
9501;476014;2010-08-06;DAP;X11;2760;2760;0;0;0.0;92934.31;92763.55;0.0;0.0;0.0;0.0;0.0;92726.79;0.0;0.0
9502;476015;2010-08-06;DAP;G12;0;0;0;0;0.0;91472.08;91330.51;0.0;0.0;0.0;0.0;0.0;91294.32;0.0;0.0
9503;476016;2010-08-06;DAP;Q12;810;810;0;0;0.0;88710.55;88620.23;0.0;0.0;0.0;0.0;0.0;88585.11;0.0;0.0
9504;476017;2010-08-06;DAP;K13;3760;3760;0;0;0.0;84620.31;84568.61;0.0;0.0;0.0;0.0;0.0;84535.1;0.0;0.0
9505;476018;2010-08-06;DAP;V14;0;0;0;0;0.0;77501.07;77501.97;0.0;0.0;0.0;0.0;0.0;77471.26;0.0;0.0
9506;476019;2010-08-06;DAP;K15;550;550;0;0;0.0;74855.17;74850.19;0.0;0.0;0.0;0.0;0.0;74820.53;0.0;0.0
9507;476020;2010-08-06;DAP;K17;0;0;0;0;0.0;66543.07;66519.42;0.0;0.0;0.0;0.0;0.0;66493.06;0.0;0.0
9508;476021;2010-08-09;DAP;Q10;775;775;0;0;0.0;99977.23;100013.45;0.0;0.0;0.0;0.0;0.0;99973.79;0.0;0.0
9509;476022;2010-08-09;DAP;G11;0;0;0;0;0.0;96924.08;96942.86;0.0;0.0;0.0;0.0;0.0;96904.42;0.0;0.0
9510;476023;2010-08-09;DAP;K11;840;840;0;0;0.0;94239.97;93817.26;0.0;0.0;0.0;0.0;0.0;93780.06;0.0;0.0
9511;476024;2010-08-09;DAP;Q11;0;0;0;0;0.0;94172.84;94168.86;0.0;0.0;0.0;0.0;0.0;94131.52;0.0;0.0
9512;476025;2010-08-09;DAP;X11;2760;2760;0;0;0.0;92763.55;92743.43;0.0;0.0;0.0;0.0;0.0;92706.65;0.0;0.0
9513;476026;2010-08-09;DAP;G12;0;0;0;0;0.0;91330.51;91295.78;0.0;0.0;0.0;0.0;0.0;91259.58;0.0;0.0
9514;476027;2010-08-09;DAP;Q12;810;810;0;0;0.0;88620.23;88562.11;0.0;0.0;0.0;0.0;0.0;88526.99;0.0;0.0
9515;476028;2010-08-09;DAP;K13;3760;3760;0;0;0.0;84568.61;84518.98;0.0;0.0;0.0;0.0;0.0;84485.46;0.0;0.0
9516;476029;2010-08-09;DAP;V14;0;0;0;0;0.0;77501.97;77420.16;0.0;0.0;0.0;0.0;0.0;77389.46;0.0;0.0
9517;476030;2010-08-09;DAP;K15;550;550;0;0;0.0;74850.19;74737.74;0.0;0.0;0.0;0.0;0.0;74708.1;0.0;0.0
9518;476031;2010-08-09;DAP;K17;0;0;0;0;0.0;66519.42;66408.78;0.0;0.0;0.0;0.0;0.0;66382.45;0.0;0.0
9519;476032;2010-08-10;DAP;Q10;775;775;0;0;0.0;100013.45;99886.58;0.0;0.0;0.0;0.0;0.0;99846.97;0.0;0.0
9520;476033;2010-08-10;DAP;G11;0;0;0;0;0.0;96942.86;97016.31;0.0;0.0;0.0;0.0;0.0;96977.84;0.0;0.0
9521;476034;2010-08-10;DAP;K11;840;840;0;0;0.0;93817.26;93241.91;0.0;0.0;0.0;0.0;0.0;93204.94;0.0;0.0
9522;476035;2010-08-10;DAP;Q11;0;0;0;0;0.0;94168.86;94172.25;0.0;0.0;0.0;0.0;0.0;94134.91;0.0;0.0
9523;476036;2010-08-10;DAP;X11;2760;2760;0;0;0.0;92743.43;92729.07;0.0;0.0;0.0;0.0;0.0;92692.3;0.0;0.0
9524;476037;2010-08-10;DAP;G12;0;0;0;0;0.0;91295.78;91263.97;0.0;0.0;0.0;0.0;0.0;91227.78;0.0;0.0
9525;476038;2010-08-10;DAP;Q12;810;810;0;0;0.0;88562.11;88502.68;0.0;0.0;0.0;0.0;0.0;88467.58;0.0;0.0
9526;476039;2010-08-10;DAP;K13;3760;3760;0;0;0.0;84518.98;84467.38;0.0;0.0;0.0;0.0;0.0;84433.89;0.0;0.0
9527;476040;2010-08-10;DAP;V14;0;0;0;0;0.0;77420.16;77347.75;0.0;0.0;0.0;0.0;0.0;77317.08;0.0;0.0
9528;476041;2010-08-10;DAP;K15;550;550;0;0;0.0;74737.74;74655.71;0.0;0.0;0.0;0.0;0.0;74626.11;0.0;0.0
9529;476042;2010-08-10;DAP;K17;0;0;0;0;0.0;66408.78;66374.24;0.0;0.0;0.0;0.0;0.0;66347.92;0.0;0.0
9530;476043;2010-08-11;DAP;Q10;775;775;0;0;0.0;99886.58;99951.18;0.0;0.0;0.0;0.0;0.0;99911.55;0.0;0.0
9531;476044;2010-08-11;DAP;G11;0;0;0;0;0.0;97016.31;96954.68;0.0;0.0;0.0;0.0;0.0;96916.23;0.0;0.0
9532;476045;2010-08-11;DAP;K11;840;840;0;0;0.0;93241.91;94731.52;0.0;0.0;0.0;0.0;0.0;94693.95;0.0;0.0
9533;476046;2010-08-11;DAP;Q11;0;0;0;0;0.0;94172.25;94684.54;0.0;0.0;0.0;0.0;0.0;94646.99;0.0;0.0
9534;476047;2010-08-11;DAP;X11;2760;2760;0;0;0.0;92729.07;93180.36;0.0;0.0;0.0;0.0;0.0;93143.41;0.0;0.0
9535;476048;2010-08-11;DAP;G12;0;0;0;0;0.0;91263.97;91653.11;0.0;0.0;0.0;0.0;0.0;91616.77;0.0;0.0
9536;476049;2010-08-11;DAP;Q12;810;810;0;0;0.0;88502.68;88784.38;0.0;0.0;0.0;0.0;0.0;88749.17;0.0;0.0
9537;476050;2010-08-11;DAP;K13;3760;3760;0;0;0.0;84467.38;84691.23;0.0;0.0;0.0;0.0;0.0;84657.65;0.0;0.0
9538;476051;2010-08-11;DAP;V14;0;0;0;0;0.0;77347.75;77533.91;0.0;0.0;0.0;0.0;0.0;77503.16;0.0;0.0
9539;476052;2010-08-11;DAP;K15;550;550;0;0;0.0;74655.71;74951.4;0.0;0.0;0.0;0.0;0.0;74921.68;0.0;0.0
9540;476053;2010-08-11;DAP;K17;0;0;0;0;0.0;66374.24;66685.67;0.0;0.0;0.0;0.0;0.0;66659.23;0.0;0.0
9541;476054;2010-08-12;DAP;Q10;775;775;0;0;0.0;99951.18;99976.06;0.0;0.0;0.0;0.0;0.0;99936.42;0.0;0.0
9542;476055;2010-08-12;DAP;G11;0;0;0;0;0.0;96954.68;96993.0;0.0;0.0;0.0;0.0;0.0;96954.54;0.0;0.0
9543;476056;2010-08-12;DAP;K11;840;840;0;0;0.0;94731.52;95337.27;0.0;0.0;0.0;0.0;0.0;95299.46;0.0;0.0
9544;476057;2010-08-12;DAP;Q11;0;0;0;0;0.0;94684.54;94732.97;0.0;0.0;0.0;0.0;0.0;94695.4;0.0;0.0
9545;476058;2010-08-12;DAP;X11;2760;2760;0;0;0.0;93180.36;93253.18;0.0;0.0;0.0;0.0;0.0;93216.2;0.0;0.0
9546;476059;2010-08-12;DAP;G12;0;0;0;0;0.0;91653.11;91750.05;0.0;0.0;0.0;0.0;0.0;91713.67;0.0;0.0
9547;476060;2010-08-12;DAP;Q12;810;810;0;0;0.0;88784.38;88926.39;0.0;0.0;0.0;0.0;0.0;88891.13;0.0;0.0
9548;476061;2010-08-12;DAP;K13;3760;3760;0;0;0.0;84691.23;84902.11;0.0;0.0;0.0;0.0;0.0;84868.44;0.0;0.0
9549;476062;2010-08-12;DAP;V14;0;0;0;0;0.0;77533.91;77808.82;0.0;0.0;0.0;0.0;0.0;77777.97;0.0;0.0
9550;476063;2010-08-12;DAP;K15;550;550;0;0;0.0;74951.4;75214.39;0.0;0.0;0.0;0.0;0.0;75184.56;0.0;0.0
9551;476064;2010-08-12;DAP;K17;0;0;0;0;0.0;66685.67;66917.71;0.0;0.0;0.0;0.0;0.0;66891.17;0.0;0.0
9552;476065;2010-08-13;DAP;Q10;775;775;0;0;0.0;99976.06;100000.0;0.0;0.0;0.0;0.0;0.0;99960.35;0.0;0.0
