;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
18757;485270;2015-05-15;DAP;Q16;0;0;0;0;0.0;91706.22;91867.74;0.0;0.0;0.0;0.0;0.0;91847.51;0.0;0.0
18758;485271;2015-05-15;DAP;K17;1110;1110;0;0;0.0;88057.18;88267.96;0.0;0.0;0.0;0.0;0.0;88248.52;0.0;0.0
18759;485272;2015-05-15;DAP;Q18;0;0;0;0;0.0;81618.09;81968.94;0.0;0.0;0.0;0.0;0.0;81950.89;0.0;0.0
18760;485273;2015-05-15;DAP;K19;0;0;0;0;0.0;78005.02;78352.1;0.0;0.0;0.0;0.0;0.0;78334.84;0.0;0.0
18761;485274;2015-05-15;DAP;Q20;0;0;0;0;0.0;72694.77;73041.67;0.0;0.0;0.0;0.0;0.0;73025.58;0.0;0.0
18762;485275;2015-05-15;DAP;Q22;0;0;0;0;0.0;64976.46;65263.3;0.0;0.0;0.0;0.0;0.0;65248.93;0.0;0.0
18763;485276;2015-05-15;DAP;K24;0;0;0;0;0.0;58736.41;59153.44;0.0;0.0;0.0;0.0;0.0;59140.41;0.0;0.0
18764;485277;2015-05-18;DAP;M15;0;0;0;0;0.0;99699.01;99713.67;0.0;0.0;0.0;0.0;0.0;99691.73;0.0;0.0
18765;485278;2015-05-18;DAP;N15;0;0;0;0;0.0;99341.7;99354.72;0.0;0.0;0.0;0.0;0.0;99332.86;0.0;0.0
18766;485279;2015-05-18;DAP;Q16;0;0;0;0;0.0;91867.74;91785.67;0.0;0.0;0.0;0.0;0.0;91765.47;0.0;0.0
18767;485280;2015-05-18;DAP;K17;1110;1110;0;0;0.0;88267.96;88125.7;0.0;0.0;0.0;0.0;0.0;88106.31;0.0;0.0
18768;485281;2015-05-18;DAP;Q18;0;0;0;0;0.0;81968.94;81640.81;0.0;0.0;0.0;0.0;0.0;81622.84;0.0;0.0
18769;485282;2015-05-18;DAP;K19;0;0;0;0;0.0;78352.1;77905.01;0.0;0.0;0.0;0.0;0.0;77887.87;0.0;0.0
18770;485283;2015-05-18;DAP;Q20;0;0;0;0;0.0;73041.67;72450.38;0.0;0.0;0.0;0.0;0.0;72434.44;0.0;0.0
18771;485284;2015-05-18;DAP;Q22;0;0;0;0;0.0;65263.3;64616.24;0.0;0.0;0.0;0.0;0.0;64602.02;0.0;0.0
18772;485285;2015-05-18;DAP;K24;0;0;0;0;0.0;59153.44;58423.17;0.0;0.0;0.0;0.0;0.0;58410.31;0.0;0.0
18773;485286;2015-05-19;DAP;M15;0;0;0;0;0.0;99713.67;99729.89;0.0;0.0;0.0;0.0;0.0;99707.93;0.0;0.0
18774;485287;2015-05-19;DAP;N15;0;0;0;0;0.0;99354.72;99370.96;0.0;0.0;0.0;0.0;0.0;99349.08;0.0;0.0
18775;485288;2015-05-19;DAP;Q16;0;0;0;0;0.0;91785.67;91778.89;0.0;0.0;0.0;0.0;0.0;91758.68;0.0;0.0
18776;485289;2015-05-19;DAP;K17;1110;1110;0;0;0.0;88125.7;88049.86;0.0;0.0;0.0;0.0;0.0;88030.48;0.0;0.0
18777;485290;2015-05-19;DAP;Q18;0;0;0;0;0.0;81640.81;81413.92;0.0;0.0;0.0;0.0;0.0;81396.0;0.0;0.0
18778;485291;2015-05-19;DAP;K19;0;0;0;0;0.0;77905.01;77750.7;0.0;0.0;0.0;0.0;0.0;77733.58;0.0;0.0
18779;485292;2015-05-19;DAP;Q20;0;0;0;0;0.0;72450.38;72290.33;0.0;0.0;0.0;0.0;0.0;72274.42;0.0;0.0
18780;485293;2015-05-19;DAP;Q22;0;0;0;0;0.0;64616.24;64587.9;0.0;0.0;0.0;0.0;0.0;64573.68;0.0;0.0
18781;485294;2015-05-19;DAP;K24;0;0;0;0;0.0;58423.17;58240.49;0.0;0.0;0.0;0.0;0.0;58227.67;0.0;0.0
18782;485295;2015-05-20;DAP;M15;0;0;0;0;0.0;99729.89;99748.68;0.0;0.0;0.0;0.0;0.0;99726.71;0.0;0.0
18783;485296;2015-05-20;DAP;N15;0;0;0;0;0.0;99370.96;99393.1;0.0;0.0;0.0;0.0;0.0;99371.21;0.0;0.0
18784;485297;2015-05-20;DAP;Q16;0;0;0;0;0.0;91778.89;91942.18;0.0;0.0;0.0;0.0;0.0;91921.93;0.0;0.0
18785;485298;2015-05-20;DAP;K17;1110;1110;0;0;0.0;88049.86;88252.16;0.0;0.0;0.0;0.0;0.0;88232.72;0.0;0.0
18786;485299;2015-05-20;DAP;Q18;0;0;0;0;0.0;81413.92;81731.03;0.0;0.0;0.0;0.0;0.0;81713.03;0.0;0.0
18787;485300;2015-05-20;DAP;K19;0;0;0;0;0.0;77750.7;78089.06;0.0;0.0;0.0;0.0;0.0;78071.86;0.0;0.0
18788;485301;2015-05-20;DAP;Q20;0;0;0;0;0.0;72290.33;72664.06;0.0;0.0;0.0;0.0;0.0;72648.06;0.0;0.0
18789;485302;2015-05-20;DAP;Q22;0;0;0;0;0.0;64587.9;64999.39;0.0;0.0;0.0;0.0;0.0;64985.07;0.0;0.0
18790;485303;2015-05-20;DAP;K24;0;0;0;0;0.0;58240.49;58648.34;0.0;0.0;0.0;0.0;0.0;58635.42;0.0;0.0
18791;485304;2015-05-21;DAP;M15;0;0;0;0;0.0;99748.68;99765.36;0.0;0.0;0.0;0.0;0.0;99743.38;0.0;0.0
18792;485305;2015-05-21;DAP;N15;0;0;0;0;0.0;99393.1;99410.63;0.0;0.0;0.0;0.0;0.0;99388.72;0.0;0.0
18793;485306;2015-05-21;DAP;Q16;0;0;0;0;0.0;91942.18;91977.62;0.0;0.0;0.0;0.0;0.0;91957.35;0.0;0.0
18794;485307;2015-05-21;DAP;K17;1110;1110;0;0;0.0;88252.16;88290.7;0.0;0.0;0.0;0.0;0.0;88271.25;0.0;0.0
18795;485308;2015-05-21;DAP;Q18;0;0;0;0;0.0;81731.03;81825.62;0.0;0.0;0.0;0.0;0.0;81807.59;0.0;0.0
18796;485309;2015-05-21;DAP;K19;0;0;0;0;0.0;78089.06;78166.52;0.0;0.0;0.0;0.0;0.0;78149.3;0.0;0.0
18797;485310;2015-05-21;DAP;Q20;0;0;0;0;0.0;72664.06;72717.41;0.0;0.0;0.0;0.0;0.0;72701.39;0.0;0.0
18798;485311;2015-05-21;DAP;Q22;0;0;0;0;0.0;64999.39;64882.57;0.0;0.0;0.0;0.0;0.0;64868.27;0.0;0.0
18799;485312;2015-05-21;DAP;K24;0;0;0;0;0.0;58648.34;58662.24;0.0;0.0;0.0;0.0;0.0;58649.31;0.0;0.0
18800;485313;2015-05-22;DAP;M15;0;0;0;0;0.0;99765.36;99781.94;0.0;0.0;0.0;0.0;0.0;99759.97;0.0;0.0
18801;485314;2015-05-22;DAP;N15;0;0;0;0;0.0;99410.63;99426.65;0.0;0.0;0.0;0.0;0.0;99404.76;0.0;0.0
18802;485315;2015-05-22;DAP;Q16;0;0;0;0;0.0;91977.62;91991.82;0.0;0.0;0.0;0.0;0.0;91971.57;0.0;0.0
18803;485316;2015-05-22;DAP;K17;1110;1110;0;0;0.0;88290.7;88361.82;0.0;0.0;0.0;0.0;0.0;88342.37;0.0;0.0
18804;485317;2015-05-22;DAP;Q18;0;0;0;0;0.0;81825.62;81920.12;0.0;0.0;0.0;0.0;0.0;81902.09;0.0;0.0
18805;485318;2015-05-22;DAP;K19;0;0;0;0;0.0;78166.52;78243.95;0.0;0.0;0.0;0.0;0.0;78226.72;0.0;0.0
18806;485319;2015-05-22;DAP;Q20;0;0;0;0;0.0;72717.41;72806.43;0.0;0.0;0.0;0.0;0.0;72790.4;0.0;0.0
18807;485320;2015-05-22;DAP;Q22;0;0;0;0;0.0;64882.57;65251.25;0.0;0.0;0.0;0.0;0.0;65236.88;0.0;0.0
18808;485321;2015-05-22;DAP;K24;0;0;0;0;0.0;58662.24;59072.78;0.0;0.0;0.0;0.0;0.0;59059.78;0.0;0.0
18809;485322;2015-05-25;DAP;M15;0;0;0;0;0.0;99781.94;99798.46;0.0;0.0;0.0;0.0;0.0;99776.48;0.0;0.0
18810;485323;2015-05-25;DAP;N15;0;0;0;0;0.0;99426.65;99444.06;0.0;0.0;0.0;0.0;0.0;99422.16;0.0;0.0
18811;485324;2015-05-25;DAP;Q16;0;0;0;0;0.0;91991.82;91995.59;0.0;0.0;0.0;0.0;0.0;91975.33;0.0;0.0
18812;485325;2015-05-25;DAP;K17;1110;1110;0;0;0.0;88361.82;88351.32;0.0;0.0;0.0;0.0;0.0;88331.86;0.0;0.0
18813;485326;2015-05-25;DAP;Q18;0;0;0;0;0.0;81920.12;81940.31;0.0;0.0;0.0;0.0;0.0;81922.26;0.0;0.0
18814;485327;2015-05-25;DAP;K19;0;0;0;0;0.0;78243.95;78263.25;0.0;0.0;0.0;0.0;0.0;78246.01;0.0;0.0
18815;485328;2015-05-25;DAP;Q20;0;0;0;0;0.0;72806.43;72752.67;0.0;0.0;0.0;0.0;0.0;72736.65;0.0;0.0
18816;485329;2015-05-25;DAP;Q22;0;0;0;0;0.0;65251.25;64957.52;0.0;0.0;0.0;0.0;0.0;64943.21;0.0;0.0
18817;485330;2015-05-25;DAP;K24;0;0;0;0;0.0;59072.78;58739.43;0.0;0.0;0.0;0.0;0.0;58726.49;0.0;0.0
18818;485331;2015-05-26;DAP;M15;0;0;0;0;0.0;99798.46;99815.38;0.0;0.0;0.0;0.0;0.0;99793.42;0.0;0.0
18819;485332;2015-05-26;DAP;N15;0;0;0;0;0.0;99444.06;99462.71;0.0;0.0;0.0;0.0;0.0;99440.82;0.0;0.0
18820;485333;2015-05-26;DAP;Q16;0;0;0;0;0.0;91995.59;92073.04;0.0;0.0;0.0;0.0;0.0;92052.78;0.0;0.0
18821;485334;2015-05-26;DAP;K17;1110;1110;0;0;0.0;88351.32;88438.54;0.0;0.0;0.0;0.0;0.0;88419.08;0.0;0.0
18822;485335;2015-05-26;DAP;Q18;0;0;0;0;0.0;81940.31;82133.8;0.0;0.0;0.0;0.0;0.0;82115.73;0.0;0.0
18823;485336;2015-05-26;DAP;K19;0;0;0;0;0.0;78263.25;78485.98;0.0;0.0;0.0;0.0;0.0;78468.71;0.0;0.0
18824;485337;2015-05-26;DAP;Q20;0;0;0;0;0.0;72752.67;72877.32;0.0;0.0;0.0;0.0;0.0;72861.28;0.0;0.0
18825;485338;2015-05-26;DAP;Q22;0;0;0;0;0.0;64957.52;65061.08;0.0;0.0;0.0;0.0;0.0;65046.76;0.0;0.0
18826;485339;2015-05-26;DAP;K24;0;0;0;0;0.0;58739.43;58605.25;0.0;0.0;0.0;0.0;0.0;58592.35;0.0;0.0
18827;485340;2015-05-27;DAP;M15;0;0;0;0;0.0;99815.38;99831.73;0.0;0.0;0.0;0.0;0.0;99809.75;0.0;0.0
18828;485341;2015-05-27;DAP;N15;0;0;0;0;0.0;99462.71;99478.65;0.0;0.0;0.0;0.0;0.0;99456.75;0.0;0.0
18829;485342;2015-05-27;DAP;Q16;0;0;0;0;0.0;92073.04;92087.32;0.0;0.0;0.0;0.0;0.0;92067.05;0.0;0.0
18830;485343;2015-05-27;DAP;K17;1110;1110;0;0;0.0;88438.54;88460.58;0.0;0.0;0.0;0.0;0.0;88441.11;0.0;0.0
18831;485344;2015-05-27;DAP;Q18;0;0;0;0;0.0;82133.8;82054.8;0.0;0.0;0.0;0.0;0.0;82036.74;0.0;0.0
18832;485345;2015-05-27;DAP;K19;0;0;0;0;0.0;78485.98;78359.85;0.0;0.0;0.0;0.0;0.0;78342.6;0.0;0.0
18833;485346;2015-05-27;DAP;Q20;0;0;0;0;0.0;72877.32;72645.62;0.0;0.0;0.0;0.0;0.0;72629.63;0.0;0.0
18834;485347;2015-05-27;DAP;Q22;0;0;0;0;0.0;65061.08;64988.43;0.0;0.0;0.0;0.0;0.0;64974.12;0.0;0.0
18835;485348;2015-05-27;DAP;K24;0;0;0;0;0.0;58605.25;59213.81;0.0;0.0;0.0;0.0;0.0;59200.77;0.0;0.0
18836;485349;2015-05-28;DAP;M15;0;0;0;0;0.0;99831.73;99848.42;0.0;0.0;0.0;0.0;0.0;99826.43;0.0;0.0
18837;485350;2015-05-28;DAP;N15;0;0;0;0;0.0;99478.65;99497.1;0.0;0.0;0.0;0.0;0.0;99475.19;0.0;0.0
18838;485351;2015-05-28;DAP;Q16;0;0;0;0;0.0;92087.32;92153.95;0.0;0.0;0.0;0.0;0.0;92133.65;0.0;0.0
18839;485352;2015-05-28;DAP;K17;1110;1110;0;0;0.0;88460.58;88563.82;0.0;0.0;0.0;0.0;0.0;88544.31;0.0;0.0
18840;485353;2015-05-28;DAP;Q18;0;0;0;0;0.0;82054.8;82173.84;0.0;0.0;0.0;0.0;0.0;82155.74;0.0;0.0
18841;485354;2015-05-28;DAP;K19;0;0;0;0;0.0;78359.85;78495.24;0.0;0.0;0.0;0.0;0.0;78477.95;0.0;0.0
18842;485355;2015-05-28;DAP;Q20;0;0;0;0;0.0;72645.62;72876.85;0.0;0.0;0.0;0.0;0.0;72860.8;0.0;0.0
18843;485356;2015-05-28;DAP;Q22;0;0;0;0;0.0;64988.43;65401.24;0.0;0.0;0.0;0.0;0.0;65386.84;0.0;0.0
18844;485357;2015-05-28;DAP;K24;0;0;0;0;0.0;59213.81;58929.53;0.0;0.0;0.0;0.0;0.0;58916.55;0.0;0.0
18845;485358;2015-05-29;DAP;M15;0;0;0;0;0.0;99848.42;99864.57;0.0;0.0;0.0;0.0;0.0;99842.58;0.0;0.0
18846;485359;2015-05-29;DAP;N15;0;0;0;0;0.0;99497.1;99514.18;0.0;0.0;0.0;0.0;0.0;99492.27;0.0;0.0
18847;485360;2015-05-29;DAP;Q16;0;0;0;0;0.0;92153.95;92147.34;0.0;0.0;0.0;0.0;0.0;92127.05;0.0;0.0
18848;485361;2015-05-29;DAP;K17;1110;1110;0;0;0.0;88563.82;88488.48;0.0;0.0;0.0;0.0;0.0;88469.0;0.0;0.0
18849;485362;2015-05-29;DAP;Q18;0;0;0;0;0.0;82173.84;81971.73;0.0;0.0;0.0;0.0;0.0;81953.68;0.0;0.0
18850;485363;2015-05-29;DAP;K19;0;0;0;0;0.0;78495.24;78369.42;0.0;0.0;0.0;0.0;0.0;78352.16;0.0;0.0
18851;485364;2015-05-29;DAP;Q20;0;0;0;0;0.0;72876.85;72681.07;0.0;0.0;0.0;0.0;0.0;72665.07;0.0;0.0
18852;485365;2015-05-29;DAP;Q22;0;0;0;0;0.0;65401.24;65063.37;0.0;0.0;0.0;0.0;0.0;65049.04;0.0;0.0
18853;485366;2015-05-29;DAP;K24;0;0;0;0;0.0;58929.53;58647.04;0.0;0.0;0.0;0.0;0.0;58634.13;0.0;0.0
18854;485367;2015-06-01;DAP;M15;0;0;0;0;0.0;99864.65;99880.57;0.0;0.0;0.0;0.0;0.0;99858.65;0.0;0.0
18855;485368;2015-06-01;DAP;N15;0;0;0;0;0.0;99514.26;99529.94;0.0;0.0;0.0;0.0;0.0;99508.1;0.0;0.0
18856;485369;2015-06-01;DAP;Q15;0;0;0;0;0.0;0.0;99119.57;0.0;0.0;0.0;0.0;0.0;99097.82;0.0;0.0
18857;485370;2015-06-01;DAP;U15;0;0;0;0;0.0;0.0;98687.54;0.0;0.0;0.0;0.0;0.0;98665.88;0.0;0.0
18858;485371;2015-06-01;DAP;Q16;0;0;0;0;0.0;92147.41;92140.89;0.0;0.0;0.0;0.0;0.0;92120.67;0.0;0.0
18859;485372;2015-06-01;DAP;K17;1110;2220;0;0;0.0;88488.55;88494.35;0.0;0.0;0.0;0.0;0.0;88474.93;0.0;0.0
18860;485373;2015-06-01;DAP;Q18;0;0;0;0;0.0;81971.79;82041.15;0.0;0.0;0.0;0.0;0.0;82023.15;0.0;0.0
18861;485374;2015-06-01;DAP;K19;0;0;0;0;0.0;78369.48;78244.1;0.0;0.0;0.0;0.0;0.0;78226.93;0.0;0.0
18862;485375;2015-06-01;DAP;Q20;0;0;0;0;0.0;72681.13;72592.39;0.0;0.0;0.0;0.0;0.0;72576.46;0.0;0.0
18863;485376;2015-06-01;DAP;Q22;0;0;0;0;0.0;65063.42;65210.94;0.0;0.0;0.0;0.0;0.0;65196.63;0.0;0.0
18864;485377;2015-06-01;DAP;K24;0;0;0;0;0.0;58647.09;58808.88;0.0;0.0;0.0;0.0;0.0;58795.97;0.0;0.0
18865;485378;2015-06-02;DAP;M15;0;0;0;0;0.0;99880.57;99896.57;0.0;0.0;0.0;0.0;0.0;99874.65;0.0;0.0
18866;485379;2015-06-02;DAP;N15;0;0;0;0;0.0;99529.94;99546.91;0.0;0.0;0.0;0.0;0.0;99525.06;0.0;0.0
18867;485380;2015-06-02;DAP;Q15;0;0;0;0;0.0;99119.57;99174.22;0.0;0.0;0.0;0.0;0.0;99152.46;0.0;0.0
18868;485381;2015-06-02;DAP;U15;0;0;0;0;0.0;98687.54;98702.72;0.0;0.0;0.0;0.0;0.0;98681.06;0.0;0.0
18869;485382;2015-06-02;DAP;Q16;0;0;0;0;0.0;92140.89;92134.72;0.0;0.0;0.0;0.0;0.0;92114.5;0.0;0.0
18870;485383;2015-06-02;DAP;K17;2220;2220;0;0;0.0;88494.35;88419.77;0.0;0.0;0.0;0.0;0.0;88400.37;0.0;0.0
18871;485384;2015-06-02;DAP;Q18;0;0;0;0;0.0;82041.15;81840.29;0.0;0.0;0.0;0.0;0.0;81822.33;0.0;0.0
18872;485385;2015-06-02;DAP;K19;0;0;0;0;0.0;78244.1;77975.64;0.0;0.0;0.0;0.0;0.0;77958.53;0.0;0.0
18873;485386;2015-06-02;DAP;Q20;0;0;0;0;0.0;72592.39;72362.86;0.0;0.0;0.0;0.0;0.0;72346.98;0.0;0.0
18874;485387;2015-06-02;DAP;Q22;0;0;0;0;0.0;65210.94;64918.57;0.0;0.0;0.0;0.0;0.0;64904.32;0.0;0.0
18875;485388;2015-06-02;DAP;K24;0;0;0;0;0.0;58808.88;58625.66;0.0;0.0;0.0;0.0;0.0;58612.79;0.0;0.0
18876;485389;2015-06-03;DAP;M15;0;0;0;0;0.0;99896.57;99913.02;0.0;0.0;0.0;0.0;0.0;99890.85;0.0;0.0
18877;485390;2015-06-03;DAP;N15;0;0;0;0;0.0;99546.91;99562.95;0.0;0.0;0.0;0.0;0.0;99540.86;0.0;0.0
18878;485391;2015-06-03;DAP;Q15;0;0;0;0;0.0;99174.22;99190.39;0.0;0.0;0.0;0.0;0.0;99168.38;0.0;0.0
18879;485392;2015-06-03;DAP;U15;0;0;0;0;0.0;98702.72;98720.91;0.0;0.0;0.0;0.0;0.0;98699.01;0.0;0.0
18880;485393;2015-06-03;DAP;Q16;0;0;0;0;0.0;92134.72;92149.6;0.0;0.0;0.0;0.0;0.0;92129.16;0.0;0.0
18881;485394;2015-06-03;DAP;K17;2220;2220;0;0;0.0;88419.77;88410.14;0.0;0.0;0.0;0.0;0.0;88390.53;0.0;0.0
18882;485395;2015-06-03;DAP;Q18;0;0;0;0;0.0;81840.29;81763.01;0.0;0.0;0.0;0.0;0.0;81744.87;0.0;0.0
18883;485396;2015-06-03;DAP;K19;0;0;0;0;0.0;77975.64;77909.42;0.0;0.0;0.0;0.0;0.0;77892.14;0.0;0.0
18884;485397;2015-06-03;DAP;Q20;0;0;0;0;0.0;72362.86;72416.21;0.0;0.0;0.0;0.0;0.0;72400.14;0.0;0.0
18885;485398;2015-06-03;DAP;Q22;0;0;0;0;0.0;64918.57;64802.88;0.0;0.0;0.0;0.0;0.0;64788.5;0.0;0.0
18886;485399;2015-06-03;DAP;K24;0;0;0;0;0.0;58625.66;58492.43;0.0;0.0;0.0;0.0;0.0;58479.45;0.0;0.0
18887;485400;2015-06-05;DAP;M15;0;0;0;0;0.0;99913.02;99930.4;0.0;0.0;0.0;0.0;0.0;99906.66;0.0;0.0
18888;485401;2015-06-05;DAP;N15;0;0;0;0;0.0;99562.95;99580.31;0.0;0.0;0.0;0.0;0.0;99556.66;0.0;0.0
18889;485402;2015-06-05;DAP;Q15;0;0;0;0;0.0;99190.39;99207.88;0.0;0.0;0.0;0.0;0.0;99184.31;0.0;0.0
18890;485403;2015-06-05;DAP;U15;0;0;0;0;0.0;98720.91;98735.1;0.0;0.0;0.0;0.0;0.0;98711.65;0.0;0.0
18891;485404;2015-06-05;DAP;Q16;0;0;0;0;0.0;92149.6;92104.15;0.0;0.0;0.0;0.0;0.0;92082.27;0.0;0.0
18892;485405;2015-06-05;DAP;K17;2220;2220;0;0;0.0;88410.14;88305.76;0.0;0.0;0.0;0.0;0.0;88284.78;0.0;0.0
18893;485406;2015-06-05;DAP;Q18;0;0;0;0;0.0;81763.01;81662.77;0.0;0.0;0.0;0.0;0.0;81643.37;0.0;0.0
18894;485407;2015-06-05;DAP;K19;0;0;0;0;0.0;77909.42;77930.35;0.0;0.0;0.0;0.0;0.0;77911.84;0.0;0.0
18895;485408;2015-06-05;DAP;Q20;0;0;0;0;0.0;72416.21;72576.4;0.0;0.0;0.0;0.0;0.0;72559.16;0.0;0.0
18896;485409;2015-06-05;DAP;Q22;0;0;0;0;0.0;64802.88;64775.75;0.0;0.0;0.0;0.0;0.0;64760.36;0.0;0.0
18897;485410;2015-06-05;DAP;K24;0;0;0;0;0.0;58492.43;58409.35;0.0;0.0;0.0;0.0;0.0;58395.48;0.0;0.0
18898;485411;2015-06-08;DAP;M15;0;0;0;0;0.0;99930.4;99939.1;0.0;0.0;0.0;0.0;0.0;99915.36;0.0;0.0
18899;485412;2015-06-08;DAP;N15;0;0;0;0;0.0;99580.31;99559.28;0.0;0.0;0.0;0.0;0.0;99535.63;0.0;0.0
18900;485413;2015-06-08;DAP;Q15;0;0;0;0;0.0;99207.88;99155.88;0.0;0.0;0.0;0.0;0.0;99132.33;0.0;0.0
18901;485414;2015-06-08;DAP;U15;0;0;0;0;0.0;98735.1;98679.91;0.0;0.0;0.0;0.0;0.0;98656.47;0.0;0.0
18902;485415;2015-06-08;DAP;Q16;0;0;0;0;0.0;92104.15;92190.85;0.0;0.0;0.0;0.0;0.0;92168.95;0.0;0.0
18903;485416;2015-06-08;DAP;K17;2220;2220;0;0;0.0;88305.76;88472.27;0.0;0.0;0.0;0.0;0.0;88451.25;0.0;0.0
18904;485417;2015-06-08;DAP;Q18;0;0;0;0;0.0;81662.77;81903.06;0.0;0.0;0.0;0.0;0.0;81883.6;0.0;0.0
18905;485418;2015-06-08;DAP;K19;0;0;0;0;0.0;77930.35;78208.14;0.0;0.0;0.0;0.0;0.0;78189.56;0.0;0.0
18906;485419;2015-06-08;DAP;Q20;0;0;0;0;0.0;72576.4;72806.46;0.0;0.0;0.0;0.0;0.0;72789.17;0.0;0.0
18907;485420;2015-06-08;DAP;Q22;0;0;0;0;0.0;64775.75;65141.83;0.0;0.0;0.0;0.0;0.0;65126.36;0.0;0.0
18908;485421;2015-06-08;DAP;K24;0;0;0;0;0.0;58409.35;58767.0;0.0;0.0;0.0;0.0;0.0;58753.04;0.0;0.0
18909;485422;2015-06-09;DAP;M15;0;0;0;0;0.0;99939.1;99788.03;0.0;0.0;0.0;0.0;0.0;99932.74;0.0;0.0
18910;485423;2015-06-09;DAP;N15;0;0;0;0;0.0;99559.28;99408.63;0.0;0.0;0.0;0.0;0.0;99552.79;0.0;0.0
18911;485424;2015-06-09;DAP;Q15;0;0;0;0;0.0;99155.88;99007.88;0.0;0.0;0.0;0.0;0.0;99151.46;0.0;0.0
18912;485425;2015-06-09;DAP;U15;0;0;0;0;0.0;98679.91;98530.07;0.0;0.0;0.0;0.0;0.0;98672.96;0.0;0.0
18913;485426;2015-06-09;DAP;Q16;0;0;0;0;0.0;92190.85;92050.3;0.0;0.0;0.0;0.0;0.0;92183.79;0.0;0.0
18914;485427;2015-06-09;DAP;K17;2220;2220;0;0;0.0;88472.27;88345.47;0.0;0.0;0.0;0.0;0.0;88473.59;0.0;0.0
18915;485428;2015-06-09;DAP;Q18;0;0;0;0;0.0;81903.06;81785.43;0.0;0.0;0.0;0.0;0.0;81904.04;0.0;0.0
18916;485429;2015-06-09;DAP;K19;0;0;0;0;0.0;78208.14;78095.83;0.0;0.0;0.0;0.0;0.0;78209.08;0.0;0.0
18917;485430;2015-06-09;DAP;Q20;0;0;0;0;0.0;72806.46;72772.22;0.0;0.0;0.0;0.0;0.0;72877.75;0.0;0.0
18918;485431;2015-06-09;DAP;Q22;0;0;0;0;0.0;65141.83;65091.38;0.0;0.0;0.0;0.0;0.0;65185.78;0.0;0.0
18919;485432;2015-06-09;DAP;K24;0;0;0;0;0.0;58767.0;59324.81;0.0;0.0;0.0;0.0;0.0;59410.84;0.0;0.0
18920;485433;2015-06-10;DAP;M15;0;0;0;0;0.0;99788.03;99968.1;0.0;0.0;0.0;0.0;0.0;99954.35;0.0;0.0
18921;485434;2015-06-10;DAP;N15;0;0;0;0;0.0;99408.63;99618.72;0.0;0.0;0.0;0.0;0.0;99605.01;0.0;0.0
18922;485435;2015-06-10;DAP;Q15;0;0;0;0;0.0;99007.88;99247.57;0.0;0.0;0.0;0.0;0.0;99233.92;0.0;0.0
18923;485436;2015-06-10;DAP;U15;0;0;0;0;0.0;98530.07;98779.34;0.0;0.0;0.0;0.0;0.0;98765.75;0.0;0.0
18924;485437;2015-06-10;DAP;Q16;0;0;0;0;0.0;92050.3;92221.57;0.0;0.0;0.0;0.0;0.0;92208.88;0.0;0.0
18925;485438;2015-06-10;DAP;K17;2220;2220;0;0;0.0;88345.47;88412.48;0.0;0.0;0.0;0.0;0.0;88400.32;0.0;0.0
18926;485439;2015-06-10;DAP;Q18;0;0;0;0;0.0;81785.43;81667.98;0.0;0.0;0.0;0.0;0.0;81656.74;0.0;0.0
18927;485440;2015-06-10;DAP;K19;0;0;0;0;0.0;78095.83;77867.52;0.0;0.0;0.0;0.0;0.0;77856.81;0.0;0.0
18928;485441;2015-06-10;DAP;Q20;0;0;0;0;0.0;72772.22;72446.59;0.0;0.0;0.0;0.0;0.0;72436.62;0.0;0.0
18929;485442;2015-06-10;DAP;Q22;0;0;0;0;0.0;65091.38;64685.25;0.0;0.0;0.0;0.0;0.0;64676.35;0.0;0.0
18930;485443;2015-06-10;DAP;K24;0;0;0;0;0.0;59324.81;58543.45;0.0;0.0;0.0;0.0;0.0;58535.4;0.0;0.0
18931;485444;2015-06-11;DAP;M15;0;0;0;0;0.0;99968.1;99984.26;0.0;0.0;0.0;0.0;0.0;99970.25;0.0;0.0
18932;485445;2015-06-11;DAP;N15;0;0;0;0;0.0;99618.72;99634.74;0.0;0.0;0.0;0.0;0.0;99620.78;0.0;0.0
18933;485446;2015-06-11;DAP;Q15;0;0;0;0;0.0;99247.57;99263.72;0.0;0.0;0.0;0.0;0.0;99249.82;0.0;0.0
18934;485447;2015-06-11;DAP;U15;0;0;0;0;0.0;98779.34;98792.61;0.0;0.0;0.0;0.0;0.0;98778.77;0.0;0.0
18935;485448;2015-06-11;DAP;Q16;0;0;0;0;0.0;92221.57;92206.32;0.0;0.0;0.0;0.0;0.0;92193.4;0.0;0.0
18936;485449;2015-06-11;DAP;K17;2220;2220;0;0;0.0;88412.48;88339.93;0.0;0.0;0.0;0.0;0.0;88327.56;0.0;0.0
18937;485450;2015-06-11;DAP;Q18;0;0;0;0;0.0;81667.98;81543.46;0.0;0.0;0.0;0.0;0.0;81532.04;0.0;0.0
18938;485451;2015-06-11;DAP;K19;0;0;0;0;0.0;77867.52;78058.73;0.0;0.0;0.0;0.0;0.0;78047.8;0.0;0.0
18939;485452;2015-06-11;DAP;Q20;0;0;0;0;0.0;72446.59;72746.55;0.0;0.0;0.0;0.0;0.0;72736.36;0.0;0.0
