;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
115;0;0.05009195050808231;1096.126161;2.2200000000000273;478;0.0;1.7741548071543025;1.6833994729252482;-0.18452182016869756;-1.5620100000001003;1000.0;585203;;2.2796680745279985;2023-01-02;BRSTNCNTF147;2021-02-04
116;1;0.06222176873845632;1134.732839;4.2999999999999545;980;0.0;3.3978733106734507;3.1397323595814983;-0.35627574140880824;-5.017541000000165;1000.0;232367;;6.893628963381605;2025-01-02;BRSTNCNTF170;2021-02-04
117;2;0.0689131287090223;1154.297116;6.079999999999927;1481;0.0;4.86464728520862;4.3593626696588785;-0.5031999757185304;-6.009807000000137;1000.0;953811;;12.98895014835009;2027-01-04;BRSTNCNTF1P8;2021-02-04
118;3;0.07350572757287241;1163.0887300000002;7.5499999999999545;1980;0.0;6.223211070090046;5.381833164766672;-0.625954950068035;-5.9247049999999035;1000.0;1423288;;19.95005946346154;2029-01-02;BRSTNCNTF1Q6;2021-02-04
119;4;0.07658476365862488;1167.503249;8.809999999999945;2481;0.0;7.5127864661821;6.248752839657498;-0.7295439242498105;-7.718525999999883;1000.0;748397;;27.412579120286317;2031-01-02;BRSTNCNTF204;2021-02-04
120;0;0.051249945965588226;1094.209749;2.2000000000000455;477;0.0;1.7701865531860486;1.67762875004304;-0.18356777334997787;-1.9164119999998093;1000.0;258862;;2.266278563274745;2023-01-02;BRSTNCNTF147;2021-02-05
121;1;0.0622840619558994;1134.782985;4.269999999999982;979;0.0;3.393905056705196;3.1357520145333893;-0.3558398031271963;0.05014600000004066;1000.0;371452;;6.879173677302194;2025-01-02;BRSTNCNTF170;2021-02-05
122;2;0.06887518058699936;1154.793279;6.029999999999973;1480;0.0;4.860679031240366;4.355914769854462;-0.5030181100124764;0.4961630000000241;1000.0;506420;;12.972378509702125;2027-01-04;BRSTNCNTF1P8;2021-02-05
123;3;0.07335045028287086;1164.388278;7.509999999999991;1979;0.0;6.219242816121793;5.379834374743901;-0.6264216083533256;1.2995479999997315;1000.0;662751;;19.93868314389732;2029-01-02;BRSTNCNTF1Q6;2021-02-05
124;4;0.07659992959095469;1167.73458;8.759999999999991;2480;0.0;7.508818212213845;6.244827635735931;-0.7292301176388492;0.23133099999995466;1000.0;375477;;27.386184892550354;2031-01-02;BRSTNCNTF204;2021-02-05
125;0;0.05095651577923021;1094.964539;2.2000000000000455;476;0.0;1.7662182992177944;1.6743571885924722;-0.18333617471284924;0.7547899999999572;1000.0;33387;;2.2594780134118726;2023-01-02;BRSTNCNTF147;2021-02-08
126;1;0.06316114641710832;1131.943042;4.259999999999991;978;0.0;3.3899368027369428;3.1285791560568907;-0.354137340704483;-2.8399429999999484;1000.0;311269;;6.852033589319361;2025-01-02;BRSTNCNTF170;2021-02-08
127;2;0.06953414247333586;1151.7922859999999;6.039999999999964;1479;0.0;4.856710777272112;4.34761320549513;-0.5007547352601023;-3.0009930000001077;1000.0;310322;;12.931226071489421;2027-01-04;BRSTNCNTF1P8;2021-02-08
128;3;0.07406143172644968;1160.2751640000001;7.5;1978;0.0;6.215274562153538;5.368368925039636;-0.6228785134912869;-4.113113999999769;1000.0;235931;;19.870306250231717;2029-01-02;BRSTNCNTF1Q6;2021-02-08
129;4;0.0771937189205156;1163.75909;8.759999999999991;2479;0.0;7.504849958245591;6.23178080006628;-0.7252291552964607;-3.975490000000036;1000.0;112929;;27.29671304556985;2031-01-02;BRSTNCNTF204;2021-02-08
130;0;0.05140284118868067;1094.3644140000001;2.2000000000000455;475;0.0;1.7622500452495404;1.6698176018320519;-0.1827388961315819;-0.6001249999999345;1000.0;112552;;2.249365771377333;2023-01-02;BRSTNCNTF147;2021-02-09
131;1;0.06400215829106647;1129.248147;4.240000000000009;977;0.0;3.3859685487686884;3.1215584944930272;-0.35250141456583606;-2.6948950000000877;1000.0;777562;;6.825551801815704;2025-01-02;BRSTNCNTF170;2021-02-09
132;2;0.07036959350685175;1147.928836;5.990000000000009;1478;0.0;4.852742523303858;4.338093982036053;-0.4979823175257252;-3.8634499999998297;1000.0;125930;;12.883988132775686;2027-01-04;BRSTNCNTF1P8;2021-02-09
133;3;0.07466513703072918;1156.853726;7.4500000000000455;1977;0.0;6.211306308185283;5.358085752536558;-0.6198521467049432;-3.42143800000008;1000.0;47892;;19.80915631977909;2029-01-02;BRSTNCNTF1Q6;2021-02-09
134;4;0.07773135337634181;1160.213772;8.669999999999845;2478;0.0;7.500881704277338;6.219629633432388;-0.7216099957447568;-3.545317999999952;1000.0;0;;27.213572908284522;2031-01-02;BRSTNCNTF204;2021-02-09
135;0;0.05039170300990869;1096.42856;2.1900000000000546;474;0.0;1.7582817912812865;1.6677708754559335;-0.18285916193860885;2.064145999999937;1000.0;297841;;2.2457962770202062;2023-01-02;BRSTNCNTF147;2021-02-10
136;1;0.06357137077324612;1131.0447;4.209999999999809;976;0.0;3.3820002948004344;3.1195111204465293;-0.35283065193721086;1.7965529999999035;1000.0;33427;;6.818835397850896;2025-01-02;BRSTNCNTF170;2021-02-10
137;2;0.0704188890562348;1147.993351;5.940000000000055;1477;0.0;4.848774269335603;4.334044245521077;-0.49754539767980077;0.06451500000002852;1000.0;154207;;12.864451074717993;2027-01-04;BRSTNCNTF1P8;2021-02-10
138;3;0.07474246919882527;1156.70533;7.380000000000109;1976;0.0;6.207338054217029;5.353549875691303;-0.6192479675632967;-0.14839600000004793;1000.0;120831;;19.78259694721526;2029-01-02;BRSTNCNTF1Q6;2021-02-10
139;4;0.07788892213367314;1159.422559;8.590000000000146;2477;0.0;7.4969134503090835;6.213467731878174;-0.7204034657958118;-0.7912129999999706;1000.0;62990;;27.171862586106986;2031-01-02;BRSTNCNTF204;2021-02-10
140;0;0.050556359832486394;1096.342085;2.189999999999827;473;0.0;1.7543135373130325;1.663712046287697;-0.18239975336666703;-0.08647500000006403;1000.0;605442;;2.2369700090972193;2023-01-02;BRSTNCNTF147;2021-02-11
141;1;0.06396139364271262;1129.947717;4.230000000000018;975;0.0;3.3780320408321804;3.114258371236735;-0.35189491367270875;-1.0969829999999092;1000.0;524429;;6.799420174574772;2025-01-02;BRSTNCNTF170;2021-02-11
142;2;0.07064767888107987;1147.166502;5.980000000000018;1476;0.0;4.84480601536735;4.3287491629854635;-0.4965796035337462;-0.8268490000000384;1000.0;24086;;12.838646805839158;2027-01-04;BRSTNCNTF1P8;2021-02-11
143;3;0.07511357066830976;1154.742272;7.420000000000073;1975;0.0;6.203369800248776;5.345813090483658;-0.617303635379244;-1.9630580000000464;1000.0;312768;;19.736860366151248;2029-01-02;BRSTNCNTF1Q6;2021-02-11
144;4;0.07827714055660431;1156.976523;8.649999999999864;2476;0.0;7.49294519634083;6.203679950686128;-0.7177512059149649;-2.446036000000049;1000.0;470931;;27.105203368970255;2031-01-02;BRSTNCNTF204;2021-02-11
145;0;0.051375585611790064;1095.067149;2.1800000000000637;472;0.0;1.7503452833447788;1.6585411873288847;-0.18162139695073165;-1.2749360000000252;1000.0;0;;2.2252591557645798;2023-01-02;BRSTNCNTF147;2021-02-12
146;1;0.06505597836540332;1126.3868;4.220000000000027;974;0.0;3.3740637868639265;3.106267321965301;-0.3498858508733065;-3.5609170000000177;1000.0;1861812;;6.769206221948187;2025-01-02;BRSTNCNTF170;2021-02-12
147;2;0.07152926878399794;1143.113476;5.939999999999827;1475;0.0;4.840837761399096;4.318932116172664;-0.4937029503926169;-4.053026000000045;1000.0;961960;;12.79009204396127;2027-01-04;BRSTNCNTF1P8;2021-02-12
148;3;0.07582356180790384;1150.704622;7.380000000000109;1974;0.0;6.199401546280522;5.334392020036893;-0.613830955301637;-4.037649999999985;1000.0;335100;;19.66912285985716;2029-01-02;BRSTNCNTF1Q6;2021-02-12
149;4;0.07894414566102595;1152.550471;8.590000000000146;2475;0.0;7.488976942372575;6.189518344124025;-0.7133732282783285;-4.426052000000027;1000.0;203053;;27.00854051080174;2031-01-02;BRSTNCNTF204;2021-02-12
150;0;0.05238728545474373;1093.453714;2.1699999999998454;471;0.0;1.7463770293765246;1.6530524746208448;-0.18075363678110534;-1.6134349999999813;1000.0;452160;;2.2127490723894603;2023-01-02;BRSTNCNTF147;2021-02-17
151;1;0.06616360111002885;1122.806139;4.180000000000064;973;0.0;3.3700955328956725;3.098241244314749;-0.3478724289219599;-3.5806609999999637;1000.0;569400;;6.738922266319855;2025-01-02;BRSTNCNTF170;2021-02-17
152;2;0.07264451030671443;1137.942258;5.880000000000109;1474;0.0;4.836869507430842;4.307513485877;-0.49017016224843246;-5.1712179999999535;1000.0;109032;;12.733588467707918;2027-01-04;BRSTNCNTF1P8;2021-02-17
153;3;0.07692257783437079;1144.322243;7.2999999999999545;1973;0.0;6.195433292312267;5.318755719798537;-0.6086370475248941;-6.382378999999901;1000.0;129800;;19.57632847956037;2029-01-02;BRSTNCNTF1Q6;2021-02-17
154;4;0.08002632438618819;1145.216628;8.470000000000027;2474;0.0;7.485008688404322;6.168859076875233;-0.7064679990626246;-7.333843000000115;1000.0;17872;;26.867450324389672;2031-01-02;BRSTNCNTF204;2021-02-17
155;0;0.052388567297060984;1093.672984;2.1599999999998545;470;0.0;1.7424087754082707;1.6492795926671175;-0.1803772533562551;0.21927000000005137;1000.0;119379;;2.204725852398835;2023-01-02;BRSTNCNTF147;2021-02-18
156;1;0.06627702313059837;1122.697537;4.180000000000064;972;0.0;3.366127278927418;3.0940797533401163;-0.3473715718356516;-0.10860200000001896;1000.0;114264;;6.723920766832493;2025-01-02;BRSTNCNTF170;2021-02-18
157;2;0.0724300844509306;1139.310078;5.900000000000091;1473;0.0;4.832901253462588;4.305295688211549;-0.4905066766349364;1.3678199999999379;1000.0;45887;;12.723374024462455;2027-01-04;BRSTNCNTF1P8;2021-02-18
158;3;0.0763431917084223;1148.19129;7.320000000000164;1972;0.0;6.191465038344014;5.321365468789056;-0.610994548217036;3.8690469999999095;1000.0;73285;;19.592608916118;2029-01-02;BRSTNCNTF1Q6;2021-02-18
159;4;0.07938564831957794;1150.104049;8.5;2473;0.0;7.481040434436068;6.175232988070494;-0.7102160463098244;4.887421000000131;1000.0;1604;;26.912037597049242;2031-01-02;BRSTNCNTF204;2021-02-18
160;0;0.05324591616744498;1092.353141;2.160000000000082;469;0.0;1.7384405214400165;1.644064783036799;-0.17958993297577308;-1.3198429999999917;1000.0;292024;;2.1929780430460535;2023-01-02;BRSTNCNTF147;2021-02-19
161;1;0.06730247635022403;1119.43263;4.160000000000082;971;0.0;3.362159024959165;3.0863920389733037;-0.3455007957398948;-3.264906999999994;1000.0;50883;;6.695069547791944;2025-01-02;BRSTNCNTF170;2021-02-19
162;2;0.07364862251878324;1133.674176;5.870000000000118;1472;0.0;4.8289329994943335;4.293185449100648;-0.4867073476424366;-5.635901999999987;1000.0;266553;;12.663564410723486;2027-01-04;BRSTNCNTF1P8;2021-02-19
163;3;0.0777349846065911;1140.069545;7.2999999999999545;1971;0.0;6.18749678437576;5.30257075792071;-0.6045299431312969;-8.121744999999919;1000.0;359226;;19.481193299797305;2029-01-02;BRSTNCNTF1Q6;2021-02-19
164;4;0.08073659197198658;1140.917132;8.480000000000018;2472;0.0;7.477072180467814;6.150383892291594;-0.7017078351092323;-9.186916999999994;1000.0;1401772;;26.742523991072947;2031-01-02;BRSTNCNTF204;2021-02-19
165;0;0.05508465550075017;1089.290788;2.1399999999998727;468;0.0;1.7344722674717625;1.6372144786967362;-0.1783402649624577;-3.06235300000003;1000.0;515788;;2.1770314723482818;2023-01-02;BRSTNCNTF147;2021-02-22
166;1;0.06930912971665666;1112.825585;4.089999999999918;970;0.0;3.3581907709909107;3.074939746524044;-0.3421871622265371;-6.607044999999971;1000.0;387624;;6.651525270232355;2025-01-02;BRSTNCNTF170;2021-02-22
167;2;0.07565234860581463;1124.304585;5.740000000000009;1471;0.0;4.8249647455260805;4.275699009506537;-0.4807188000468159;-9.3695909999999;1000.0;234083;;12.577055674348726;2027-01-04;BRSTNCNTF1P8;2021-02-22
168;3;0.07939048216026691;1130.46481;7.110000000000127;1970;0.0;6.183528530407507;5.280959731546758;-0.5969939139540656;-9.604735000000119;1000.0;508436;;19.353375278002726;2029-01-02;BRSTNCNTF1Q6;2021-02-22
169;4;0.08244455357441793;1129.375715;8.220000000000027;2471;0.0;7.473103926499561;6.120006750763129;-0.6911786999947935;-11.541417000000138;1000.0;106173;;26.53578672420399;2031-01-02;BRSTNCNTF204;2021-02-22
170;0;0.05372665643769156;1091.943769;2.1299999999998818;467;0.0;1.7305040135035088;1.6357242149694227;-0.17861188643382775;2.6529809999999543;1000.0;408641;;2.1749601707471586;2023-01-02;BRSTNCNTF147;2021-02-23
171;1;0.06836018729571602;1116.372319;4.1099999999999;969;0.0;3.3542225170226567;3.0748796644479923;-0.3432710541645747;3.546734000000015;1000.0;470368;;6.652682156282794;2025-01-02;BRSTNCNTF170;2021-02-23
172;2;0.07504483652720156;1127.553969;5.789999999999964;1470;0.0;4.8209964915578265;4.276184713172705;-0.482162904551501;3.2493839999999636;1000.0;265636;;12.580404436393225;2027-01-04;BRSTNCNTF1P8;2021-02-23
173;3;0.07902365548398;1132.999591;7.180000000000064;1969;0.0;6.179560276439252;5.281251464418397;-0.5983655749154195;2.5347810000000663;1000.0;1005863;;19.35581703392586;2029-01-02;BRSTNCNTF1Q6;2021-02-23
174;4;0.0821448413259238;1131.804466;8.340000000000146;2470;0.0;7.469135672531307;6.1210213447068496;-0.6927799294420538;2.4287510000001475;1000.0;161078;;26.543588414681555;2031-01-02;BRSTNCNTF204;2021-02-23
175;0;0.054876746452086796;1090.12379;2.1399999999998727;466;0.0;1.7265357595352548;1.6300388664721173;-0.17769441469658886;-1.8199789999998757;1000.0;0;;2.1620723729900098;2023-01-02;BRSTNCNTF147;2021-02-24
176;1;0.07052020425558131;1109.292054;4.120000000000118;968;0.0;3.3502542630544028;3.062870834026242;-0.33976182786136633;-7.080265000000054;1000.0;555261;;6.607104403883256;2025-01-02;BRSTNCNTF170;2021-02-24
177;2;0.07720802708419548;1117.519675;5.7999999999999545;1469;0.0;4.8170282375895725;4.257651816302118;-0.4758009674017103;-10.034294000000045;1000.0;594777;;12.48899338385326;2027-01-04;BRSTNCNTF1P8;2021-02-24
178;3;0.08130782871853895;1119.79287;7.190000000000055;1968;0.0;6.175592022470998;5.252903853945085;-0.5882164282443227;-13.206721000000016;1000.0;701521;;19.188578972796932;2029-01-02;BRSTNCNTF1Q6;2021-02-24
179;4;0.08441541126783171;1116.587144;8.339999999999918;2469;0.0;7.465167418563053;6.0819517090071225;-0.6791029088706182;-15.217321999999967;1000.0;228131;;26.27852107006339;2031-01-02;BRSTNCNTF204;2021-02-24
180;0;0.05650502325159173;1087.473844;2.1299999999998818;465;0.0;1.722567505567001;1.6235724928455577;-0.17655926198074212;-2.649946;1000.0;1623194;;2.1472124105402637;2023-01-02;BRSTNCNTF147;2021-02-25
181;1;0.07221620066956226;1103.856116;4.059999999999945;967;0.0;3.3462860090861493;3.052678305999382;-0.3369717618257937;-5.435938000000078;1000.0;1087220;;6.568754133339366;2025-01-02;BRSTNCNTF170;2021-02-25
182;2;0.07865323600854532;1111.006161;5.690000000000055;1468;0.0;4.813059983621319;4.244082900231319;-0.47152022499517443;-6.5135139999999865;1000.0;766981;;12.422534947365607;2027-01-04;BRSTNCNTF1P8;2021-02-25
183;3;0.08264250673092423;1112.330645;7.019999999999982;1967;0.0;6.171623768502744;5.234857800150008;-0.582289275332414;-7.4622249999999894;1000.0;2343129;;19.08275563266719;2029-01-02;BRSTNCNTF1Q6;2021-02-25
184;4;0.08565005604959801;1108.608645;8.100000000000136;2468;0.0;7.461199164594798;6.059093800520037;-0.6717163768122418;-7.978499000000056;1000.0;665582;;26.124385071544193;2031-01-02;BRSTNCNTF204;2021-02-25
185;0;0.057774445382448976;1085.478229;2.1099999999999;464;0.0;1.718599251598747;1.6177182453462124;-0.17559979359793942;-1.9956150000000434;1000.0;1120350;;2.133965878231955;2023-01-02;BRSTNCNTF147;2021-02-26
186;1;0.07319960657559064;1100.857882;4.0499999999999545;966;0.0;3.3423177551178944;3.0452285170029048;-0.33523638154338187;-2.9982339999999112;1000.0;189687;;6.541166560241026;2025-01-02;BRSTNCNTF170;2021-02-26
187;2;0.07911370569765579;1109.172955;5.7000000000000455;1467;0.0;4.809091729653065;4.237260296157502;-0.4699854523793192;-1.8332060000000183;1000.0;557745;;12.389649561824351;2027-01-04;BRSTNCNTF1P8;2021-02-26
188;3;0.08246017129315446;1113.74321;7.050000000000182;1966;0.0;6.167655514534491;5.233154331590231;-0.5828390103690708;1.412565000000086;1000.0;1013778;;19.07344432507211;2029-01-02;BRSTNCNTF1Q6;2021-02-26
189;4;0.08530421608851974;1111.296114;8.1400000000001;2467;0.0;7.457230910626544;6.060811802645341;-0.6735356603965101;2.6874689999999646;1000.0;926511;;26.136953574708862;2031-01-02;BRSTNCNTF204;2021-02-26
190;0;0.05912007596066372;1083.366396;2.099999999999909;463;0.0;1.7146309976304928;1.6117527888876484;-0.17461188101401603;-2.1118330000001606;1000.0;851474;;2.120471931041199;2023-01-02;BRSTNCNTF147;2021-03-01
191;1;0.07503795368488542;1095.033699;4.019999999999982;965;0.0;3.3383495011496414;3.0345459226806986;-0.33229300464984135;-5.824182999999948;1000.0;1411056;;6.501112932496381;2025-01-02;BRSTNCNTF170;2021-03-01
192;2;0.08086579281897832;1101.32021;5.629999999999882;1466;0.0;4.805123475684811;4.221646030059745;-0.4649384092371065;-7.8527449999999135;1000.0;3087511;;12.313372859251075;2027-01-04;BRSTNCNTF1P8;2021-03-01
193;3;0.08379085014703615;1106.378184;6.970000000000027;1965;0.0;6.1636872605662365;5.215186056138516;-0.5769968078012653;-7.365026000000171;1000.0;874151;;18.968411439698617;2029-01-02;BRSTNCNTF1Q6;2021-03-01
194;4;0.08637339875661737;1104.490915;8.059999999999945;2466;0.0;7.45326265665829;6.040556144934824;-0.6671739383627937;-6.805198999999902;1000.0;129057;;26.00081882024353;2031-01-02;BRSTNCNTF204;2021-03-01
195;0;0.05982815207950728;1082.380711;2.089999999999918;462;0.0;1.7106627436622388;1.6068458134115529;-0.173921891398777;-0.9856849999998758;1000.0;385495;;2.1097131735237977;2023-01-02;BRSTNCNTF147;2021-03-02
196;1;0.0764764125768548;1090.587371;3.9700000000000273;964;0.0;3.334381247181387;3.025408990529965;-0.3299472837181838;-4.446327999999994;1000.0;479960;;6.4671522785769096;2025-01-02;BRSTNCNTF170;2021-03-02
197;2;0.0825035756546618;1094.0859;5.539999999999964;1465;0.0;4.801155221716557;4.206849038177415;-0.4602654216098472;-7.23431000000005;1000.0;725691;;12.241364887607505;2027-01-04;BRSTNCNTF1P8;2021-03-02
198;3;0.08538925058370983;1097.565659;6.8599999999999;1964;0.0;6.159719006597982;5.194383513897272;-0.5701176964529395;-8.812524999999823;1000.0;245485;;18.847060490367205;2029-01-02;BRSTNCNTF1Q6;2021-03-02
199;4;0.08799115022713407;1094.138549;7.940000000000055;2465;0.0;7.449294402690035;6.011841349273453;-0.6577787370712258;-10.352366000000075;1000.0;50737;;25.808007073325655;2031-01-02;BRSTNCNTF204;2021-03-02
200;0;0.06102144239555323;1080.562519;2.0799999999999272;461;0.0;1.706694489693985;1.6011539945133808;-0.17301469936182912;-1.8181919999999536;1000.0;143760;;2.096983679180054;2023-01-02;BRSTNCNTF147;2021-03-03
201;1;0.07812235711964405;1085.499643;3.949999999999818;963;0.0;3.330412993213133;3.015513186134445;-0.3273338487010733;-5.08772799999997;1000.0;1227993;;6.430358915051095;2025-01-02;BRSTNCNTF170;2021-03-03
202;2;0.085277570548378;1081.771808;5.5;1464;0.0;4.797186967748302;4.184407881395261;-0.4526574479266401;-12.314092000000073;1000.0;1174903;;12.132100501648036;2027-01-04;BRSTNCNTF1P8;2021-03-03
203;3;0.08716012306679696;1087.894859;6.819999999999936;1963;0.0;6.155750752629728;5.171785300537517;-0.5626358640306535;-9.6708000000001;1000.0;2286588;;18.715611511703603;2029-01-02;BRSTNCNTF1Q6;2021-03-03
204;4;0.08973828183402022;1083.101281;7.870000000000118;2464;0.0;7.445326148721783;5.981199466275715;-0.6478244803839743;-11.03726800000004;1000.0;153290;;25.602914448455397;2031-01-02;BRSTNCNTF204;2021-03-03
205;0;0.057680496617365996;1086.610019;2.089999999999918;460;0.0;1.7027262357257311;1.6028659778820684;-0.1741690230680888;6.0474999999999;1000.0;191311;;2.1031013127008595;2023-01-02;BRSTNCNTF147;2021-03-04
206;1;0.07297486951305406;1102.843955;4.019999999999982;962;0.0;3.326444739244879;3.0312912173979005;-0.33430411949518657;17.344311999999945;1000.0;1320649;;6.492646409002654;2025-01-02;BRSTNCNTF170;2021-03-04
207;2;0.07955468452124823;1108.4491;5.600000000000136;1463;0.0;4.793218713780049;4.219548295064268;-0.46771545100705225;26.67729200000008;1000.0;603778;;12.305795088046722;2027-01-04;BRSTNCNTF1P8;2021-03-04
208;3;0.08261818323916895;1114.225867;7.009999999999991;1962;0.0;6.151782498661475;5.216792447714483;-0.5812685088013723;26.33100800000011;1000.0;363156;;18.980058232146693;2029-01-02;BRSTNCNTF1Q6;2021-03-04
209;4;0.08550034470128966;1111.42263;8.1099999999999;2463;0.0;7.441357894753528;6.043141528592425;-0.6716484251170414;28.321349000000055;1000.0;287140;;26.021100492679537;2031-01-02;BRSTNCNTF204;2021-03-04
210;0;0.05605980151644474;1089.674614;2.089999999999918;459;0.0;1.698757981757477;1.6017655544137253;-0.1745403262224272;3.064595000000054;1000.0;257969;;2.102068730881341;2023-01-02;BRSTNCNTF147;2021-03-05
211;1;0.0707750788333935;1110.534044;4.0;961;0.0;3.322476485276625;3.0359523505055908;-0.33715284411982793;7.6900889999999436;1000.0;1187986;;6.512083571867493;2025-01-02;BRSTNCNTF170;2021-03-05
212;2;0.07710801109914309;1120.304861;5.599999999999909;1462;0.0;4.789250459811795;4.232547787897807;-0.474174386119671;11.85576100000003;1000.0;2074514;;12.37094285671062;2027-01-04;BRSTNCNTF1P8;2021-03-05
213;3;0.07980485532161874;1131.092161;6.9500000000000455;1961;0.0;6.147814244693221;5.243403404662965;-0.5930772487974991;16.866293999999925;1000.0;422270;;19.137487740958846;2029-01-02;BRSTNCNTF1Q6;2021-03-05
214;4;0.08238060163680037;1133.016652;8.049999999999955;2462;0.0;7.437389640785274;6.088009478599035;-0.6897816116786544;21.594021999999995;1000.0;93019;;26.325934336449556;2031-01-02;BRSTNCNTF204;2021-03-05
