;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
4701;471214;2008-12-09;DAP;G10;0;0;0;0;0.0;90872.18;91049.42;0.0;0.0;0.0;0.0;0.0;91020.13;0.0;0.0
4702;471215;2008-12-09;DAP;Q10;2450;2450;0;0;0.0;86992.93;86931.95;0.0;0.0;0.0;0.0;0.0;86903.98;0.0;0.0
4703;471216;2008-12-09;DAP;G11;0;0;0;0;0.0;83292.54;83078.65;0.0;0.0;0.0;0.0;0.0;83051.92;0.0;0.0
4704;471217;2008-12-09;DAP;K11;0;0;0;0;0.0;81642.5;81397.83;0.0;0.0;0.0;0.0;0.0;81371.64;0.0;0.0
4705;471218;2008-12-09;DAP;Q11;0;0;0;0;0.0;79917.13;79643.45;0.0;0.0;0.0;0.0;0.0;79617.83;0.0;0.0
4706;471219;2008-12-09;DAP;G12;0;0;0;0;0.0;76754.99;76473.11;0.0;0.0;0.0;0.0;0.0;76448.51;0.0;0.0
4707;471220;2008-12-09;DAP;Q12;10;10;0;0;0.0;73975.44;73748.71;0.0;0.0;0.0;0.0;0.0;73724.99;0.0;0.0
4708;471221;2008-12-09;DAP;K15;4350;4350;0;0;0.0;59800.01;59702.17;0.0;0.0;0.0;0.0;0.0;59682.96;0.0;0.0
4709;471222;2008-12-09;DAP;K17;0;0;0;0;0.0;51571.61;51382.67;0.0;0.0;0.0;0.0;0.0;51366.14;0.0;0.0
4710;471223;2008-12-10;DAP;G09;0;0;0;0;0.0;98308.19;98350.76;0.0;0.0;0.0;0.0;0.0;98319.15;0.0;0.0
4711;471224;2008-12-10;DAP;K09;10;10;0;0;0.0;96680.73;96744.2;0.0;0.0;0.0;0.0;0.0;96713.11;0.0;0.0
4712;471225;2008-12-10;DAP;Q09;0;0;0;0;0.0;95100.28;95199.51;0.0;0.0;0.0;0.0;0.0;95168.91;0.0;0.0
4713;471226;2008-12-10;DAP;X09;0;0;0;0;0.0;93373.65;93223.48;0.0;0.0;0.0;0.0;0.0;93193.52;0.0;0.0
4714;471227;2008-12-10;DAP;G10;0;0;0;0;0.0;91049.42;91040.38;0.0;0.0;0.0;0.0;0.0;91011.12;0.0;0.0
4715;471228;2008-12-10;DAP;Q10;2450;2450;0;0;0.0;86931.95;87208.25;0.0;0.0;0.0;0.0;0.0;87180.22;0.0;0.0
4716;471229;2008-12-10;DAP;G11;0;0;0;0;0.0;83078.65;83540.89;0.0;0.0;0.0;0.0;0.0;83514.04;0.0;0.0
4717;471230;2008-12-10;DAP;K11;0;0;0;0;0.0;81397.83;81900.95;0.0;0.0;0.0;0.0;0.0;81874.63;0.0;0.0
4718;471231;2008-12-10;DAP;Q11;0;0;0;0;0.0;79643.45;80184.51;0.0;0.0;0.0;0.0;0.0;80158.74;0.0;0.0
4719;471232;2008-12-10;DAP;G12;0;0;0;0;0.0;76473.11;77015.75;0.0;0.0;0.0;0.0;0.0;76991.0;0.0;0.0
4720;471233;2008-12-10;DAP;Q12;10;10;0;0;0.0;73748.71;74214.65;0.0;0.0;0.0;0.0;0.0;74190.8;0.0;0.0
4721;471234;2008-12-10;DAP;K15;4350;4350;0;0;0.0;59702.17;59766.91;0.0;0.0;0.0;0.0;0.0;59747.7;0.0;0.0
4722;471235;2008-12-10;DAP;K17;0;0;0;0;0.0;51382.67;51190.68;0.0;0.0;0.0;0.0;0.0;51174.23;0.0;0.0
4723;471236;2008-12-11;DAP;G09;0;0;0;0;0.0;98350.76;98362.77;0.0;0.0;0.0;0.0;0.0;98331.19;0.0;0.0
4724;471237;2008-12-11;DAP;K09;10;10;0;0;0.0;96744.2;96754.78;0.0;0.0;0.0;0.0;0.0;96723.71;0.0;0.0
4725;471238;2008-12-11;DAP;Q09;0;0;0;0;0.0;95199.51;95208.39;0.0;0.0;0.0;0.0;0.0;95177.82;0.0;0.0
4726;471239;2008-12-11;DAP;X09;0;0;0;0;0.0;93223.48;93424.84;0.0;0.0;0.0;0.0;0.0;93394.84;0.0;0.0
4727;471240;2008-12-11;DAP;G10;0;0;0;0;0.0;91040.38;91272.75;0.0;0.0;0.0;0.0;0.0;91243.44;0.0;0.0
4728;471241;2008-12-11;DAP;Q10;2450;2450;0;0;0.0;87208.25;87507.51;0.0;0.0;0.0;0.0;0.0;87479.41;0.0;0.0
4729;471242;2008-12-11;DAP;G11;0;0;0;0;0.0;83540.89;83830.55;0.0;0.0;0.0;0.0;0.0;83803.63;0.0;0.0
4730;471243;2008-12-11;DAP;K11;0;0;0;0;0.0;81900.95;82141.96;0.0;0.0;0.0;0.0;0.0;82115.58;0.0;0.0
4731;471244;2008-12-11;DAP;Q11;0;0;0;0;0.0;80184.51;80377.16;0.0;0.0;0.0;0.0;0.0;80351.35;0.0;0.0
4732;471245;2008-12-11;DAP;G12;0;0;0;0;0.0;77015.75;77191.16;0.0;0.0;0.0;0.0;0.0;77166.37;0.0;0.0
4733;471246;2008-12-11;DAP;Q12;10;10;0;0;0.0;74214.65;74473.86;0.0;0.0;0.0;0.0;0.0;74449.95;0.0;0.0
4734;471247;2008-12-11;DAP;K15;4350;4350;0;0;0.0;59766.91;60069.12;0.0;0.0;0.0;0.0;0.0;60049.83;0.0;0.0
4735;471248;2008-12-11;DAP;K17;0;0;0;0;0.0;51190.68;51616.03;0.0;0.0;0.0;0.0;0.0;51599.46;0.0;0.0
4736;471249;2008-12-12;DAP;G09;0;0;0;0;0.0;98362.77;98406.66;0.0;0.0;0.0;0.0;0.0;98375.06;0.0;0.0
4737;471250;2008-12-12;DAP;K09;10;10;0;0;0.0;96754.78;96831.61;0.0;0.0;0.0;0.0;0.0;96800.52;0.0;0.0
4738;471251;2008-12-12;DAP;Q09;0;0;0;0;0.0;95208.39;95335.97;0.0;0.0;0.0;0.0;0.0;95305.36;0.0;0.0
4739;471252;2008-12-12;DAP;X09;0;0;0;0;0.0;93424.84;93521.82;0.0;0.0;0.0;0.0;0.0;93491.79;0.0;0.0
4740;471253;2008-12-12;DAP;G10;0;0;0;0;0.0;91272.75;91359.59;0.0;0.0;0.0;0.0;0.0;91330.25;0.0;0.0
4741;471254;2008-12-12;DAP;Q10;2450;2450;0;0;0.0;87507.51;87556.61;0.0;0.0;0.0;0.0;0.0;87528.5;0.0;0.0
4742;471255;2008-12-12;DAP;G11;0;0;0;0;0.0;83830.55;83855.49;0.0;0.0;0.0;0.0;0.0;83828.56;0.0;0.0
4743;471256;2008-12-12;DAP;K11;0;0;0;0;0.0;82141.96;82162.54;0.0;0.0;0.0;0.0;0.0;82136.16;0.0;0.0
4744;471257;2008-12-12;DAP;Q11;0;0;0;0;0.0;80377.16;80392.48;0.0;0.0;0.0;0.0;0.0;80366.67;0.0;0.0
4745;471258;2008-12-12;DAP;G12;0;0;0;0;0.0;77191.16;77139.01;0.0;0.0;0.0;0.0;0.0;77114.24;0.0;0.0
4746;471259;2008-12-12;DAP;Q12;10;10;0;0;0.0;74473.86;74285.54;0.0;0.0;0.0;0.0;0.0;74261.69;0.0;0.0
4747;471260;2008-12-12;DAP;K15;4350;4350;0;0;0.0;60069.12;59762.14;0.0;0.0;0.0;0.0;0.0;59742.95;0.0;0.0
4748;471261;2008-12-12;DAP;K17;0;0;0;0;0.0;51616.03;51690.91;0.0;0.0;0.0;0.0;0.0;51674.31;0.0;0.0
4749;471262;2008-12-15;DAP;G09;0;0;0;0;0.0;98406.66;98692.86;0.0;0.0;0.0;0.0;0.0;98667.32;0.0;0.0
4750;471263;2008-12-15;DAP;K09;10;10;0;0;0.0;96831.61;97195.22;0.0;0.0;0.0;0.0;0.0;97170.07;0.0;0.0
4751;471264;2008-12-15;DAP;Q09;0;0;0;0;0.0;95335.97;95729.01;0.0;0.0;0.0;0.0;0.0;95704.24;0.0;0.0
4752;471265;2008-12-15;DAP;X09;0;0;0;0;0.0;93521.82;93593.13;0.0;0.0;0.0;0.0;0.0;93568.91;0.0;0.0
4753;471266;2008-12-15;DAP;G10;0;0;0;0;0.0;91359.59;91609.96;0.0;0.0;0.0;0.0;0.0;91586.26;0.0;0.0
4754;471267;2008-12-15;DAP;Q10;2450;2450;0;0;0.0;87556.61;88008.5;0.0;0.0;0.0;0.0;0.0;87985.73;0.0;0.0
4755;471268;2008-12-15;DAP;G11;0;0;0;0;0.0;83855.49;84479.95;0.0;0.0;0.0;0.0;0.0;84458.09;0.0;0.0
4756;471269;2008-12-15;DAP;K11;0;0;0;0;0.0;82162.54;82850.84;0.0;0.0;0.0;0.0;0.0;82829.4;0.0;0.0
4757;471270;2008-12-15;DAP;Q11;0;0;0;0;0.0;80392.48;81147.77;0.0;0.0;0.0;0.0;0.0;81126.77;0.0;0.0
4758;471271;2008-12-15;DAP;G12;0;0;0;0;0.0;77139.01;77948.46;0.0;0.0;0.0;0.0;0.0;77928.29;0.0;0.0
4759;471272;2008-12-15;DAP;Q12;10;10;0;0;0.0;74285.54;75068.89;0.0;0.0;0.0;0.0;0.0;75049.47;0.0;0.0
4760;471273;2008-12-15;DAP;K15;4350;4350;0;0;0.0;59762.14;61311.89;0.0;0.0;0.0;0.0;0.0;61296.03;0.0;0.0
4761;471274;2008-12-15;DAP;K17;0;0;0;0;0.0;51690.91;53433.89;0.0;0.0;0.0;0.0;0.0;53420.06;0.0;0.0
4762;471275;2008-12-16;DAP;G09;0;0;0;0;0.0;98692.86;98728.66;0.0;0.0;0.0;0.0;0.0;98703.11;0.0;0.0
4763;471276;2008-12-16;DAP;K09;10;10;0;0;0.0;97195.22;97217.18;0.0;0.0;0.0;0.0;0.0;97192.02;0.0;0.0
4764;471277;2008-12-16;DAP;Q09;0;0;0;0;0.0;95729.01;95754.6;0.0;0.0;0.0;0.0;0.0;95729.82;0.0;0.0
4765;471278;2008-12-16;DAP;X09;0;0;0;0;0.0;93593.13;93831.23;0.0;0.0;0.0;0.0;0.0;93806.94;0.0;0.0
4766;471279;2008-12-16;DAP;G10;0;0;0;0;0.0;91609.96;91866.06;0.0;0.0;0.0;0.0;0.0;91842.28;0.0;0.0
4767;471280;2008-12-16;DAP;Q10;2450;2450;0;0;0.0;88008.5;87887.93;0.0;0.0;0.0;0.0;0.0;87865.18;0.0;0.0
4768;471281;2008-12-16;DAP;G11;0;0;0;0;0.0;84479.95;84064.72;0.0;0.0;0.0;0.0;0.0;84042.96;0.0;0.0
4769;471282;2008-12-16;DAP;K11;0;0;0;0;0.0;82850.84;82345.68;0.0;0.0;0.0;0.0;0.0;82324.37;0.0;0.0
4770;471283;2008-12-16;DAP;Q11;0;0;0;0;0.0;81147.77;80551.19;0.0;0.0;0.0;0.0;0.0;80530.34;0.0;0.0
4771;471284;2008-12-16;DAP;G12;0;0;0;0;0.0;77948.46;77249.18;0.0;0.0;0.0;0.0;0.0;77229.19;0.0;0.0
4772;471285;2008-12-16;DAP;Q12;10;10;0;0;0.0;75068.89;74378.91;0.0;0.0;0.0;0.0;0.0;74359.66;0.0;0.0
4773;471286;2008-12-16;DAP;K15;4350;4350;0;0;0.0;61311.89;60021.76;0.0;0.0;0.0;0.0;0.0;60006.22;0.0;0.0
4774;471287;2008-12-16;DAP;K17;0;0;0;0;0.0;53433.89;51988.78;0.0;0.0;0.0;0.0;0.0;51975.32;0.0;0.0
4775;471288;2008-12-17;DAP;G09;0;0;0;0;0.0;98728.66;98752.81;0.0;0.0;0.0;0.0;0.0;98727.17;0.0;0.0
4776;471289;2008-12-17;DAP;K09;10;10;0;0;0.0;97217.18;97278.49;0.0;0.0;0.0;0.0;0.0;97253.23;0.0;0.0
4777;471290;2008-12-17;DAP;Q09;0;0;0;0;0.0;95754.6;95903.56;0.0;0.0;0.0;0.0;0.0;95878.66;0.0;0.0
4778;471291;2008-12-17;DAP;X09;0;0;0;0;0.0;93831.23;94021.09;0.0;0.0;0.0;0.0;0.0;93996.68;0.0;0.0
4779;471292;2008-12-17;DAP;G10;0;0;0;0;0.0;91866.06;92122.8;0.0;0.0;0.0;0.0;0.0;92098.88;0.0;0.0
4780;471293;2008-12-17;DAP;Q10;2450;2450;0;0;0.0;87887.93;88342.91;0.0;0.0;0.0;0.0;0.0;88319.97;0.0;0.0
4781;471294;2008-12-17;DAP;G11;0;0;0;0;0.0;84064.72;84705.37;0.0;0.0;0.0;0.0;0.0;84683.38;0.0;0.0
4782;471295;2008-12-17;DAP;K11;0;0;0;0;0.0;82345.68;83071.43;0.0;0.0;0.0;0.0;0.0;83049.86;0.0;0.0
4783;471296;2008-12-17;DAP;Q11;0;0;0;0;0.0;80551.19;81361.87;0.0;0.0;0.0;0.0;0.0;81340.75;0.0;0.0
4784;471297;2008-12-17;DAP;G12;0;0;0;0;0.0;77249.18;78136.92;0.0;0.0;0.0;0.0;0.0;78116.63;0.0;0.0
4785;471298;2008-12-17;DAP;Q12;10;10;0;0;0.0;74378.91;75228.91;0.0;0.0;0.0;0.0;0.0;75209.38;0.0;0.0
4786;471299;2008-12-17;DAP;K15;4350;4350;0;0;0.0;60021.76;62009.38;0.0;0.0;0.0;0.0;0.0;61993.28;0.0;0.0
4787;471300;2008-12-17;DAP;K17;0;0;0;0;0.0;51988.78;54366.24;0.0;0.0;0.0;0.0;0.0;54352.12;0.0;0.0
4788;471301;2008-12-18;DAP;G09;0;0;0;0;0.0;98752.81;98818.34;0.0;0.0;0.0;0.0;0.0;98792.64;0.0;0.0
4789;471302;2008-12-18;DAP;K09;10;10;0;0;0.0;97278.49;97242.38;0.0;0.0;0.0;0.0;0.0;97217.09;0.0;0.0
4790;471303;2008-12-18;DAP;Q09;0;0;0;0;0.0;95903.56;95508.36;0.0;0.0;0.0;0.0;0.0;95483.52;0.0;0.0
4791;471304;2008-12-18;DAP;X09;0;0;0;0;0.0;94021.09;93673.12;0.0;0.0;0.0;0.0;0.0;93648.76;0.0;0.0
4792;471305;2008-12-18;DAP;G10;0;0;0;0;0.0;92122.8;91948.73;0.0;0.0;0.0;0.0;0.0;91924.82;0.0;0.0
4793;471306;2008-12-18;DAP;Q10;2450;2450;0;0;0.0;88342.91;88362.7;0.0;0.0;0.0;0.0;0.0;88339.72;0.0;0.0
4794;471307;2008-12-18;DAP;G11;0;0;0;0;0.0;84705.37;84887.86;0.0;0.0;0.0;0.0;0.0;84865.79;0.0;0.0
4795;471308;2008-12-18;DAP;K11;0;0;0;0;0.0;83071.43;83313.91;0.0;0.0;0.0;0.0;0.0;83292.25;0.0;0.0
4796;471309;2008-12-18;DAP;Q11;0;0;0;0;0.0;81361.87;81668.05;0.0;0.0;0.0;0.0;0.0;81646.81;0.0;0.0
4797;471310;2008-12-18;DAP;G12;0;0;0;0;0.0;78136.92;78548.44;0.0;0.0;0.0;0.0;0.0;78528.01;0.0;0.0
4798;471311;2008-12-18;DAP;Q12;10;10;0;0;0.0;75228.91;75725.31;0.0;0.0;0.0;0.0;0.0;75705.62;0.0;0.0
4799;471312;2008-12-18;DAP;K15;4350;4350;0;0;0.0;62009.38;62012.81;0.0;0.0;0.0;0.0;0.0;61996.68;0.0;0.0
4800;471313;2008-12-18;DAP;K17;0;0;0;0;0.0;54366.24;53863.74;0.0;0.0;0.0;0.0;0.0;53849.73;0.0;0.0
4801;471314;2008-12-19;DAP;G09;0;0;0;0;0.0;98818.34;98842.43;0.0;0.0;0.0;0.0;0.0;98816.83;0.0;0.0
4802;471315;2008-12-19;DAP;K09;10;10;0;0;0.0;97242.38;97235.14;0.0;0.0;0.0;0.0;0.0;97209.95;0.0;0.0
4803;471316;2008-12-19;DAP;Q09;0;0;0;0;0.0;95508.36;95517.35;0.0;0.0;0.0;0.0;0.0;95492.61;0.0;0.0
4804;471317;2008-12-19;DAP;X09;0;0;0;0;0.0;93673.12;93646.88;0.0;0.0;0.0;0.0;0.0;93622.62;0.0;0.0
4805;471318;2008-12-19;DAP;G10;0;0;0;0;0.0;91948.73;91883.58;0.0;0.0;0.0;0.0;0.0;91859.78;0.0;0.0
4806;471319;2008-12-19;DAP;Q10;2450;2450;0;0;0.0;88362.7;88244.03;0.0;0.0;0.0;0.0;0.0;88221.17;0.0;0.0
4807;471320;2008-12-19;DAP;G11;0;0;0;0;0.0;84887.86;84724.5;0.0;0.0;0.0;0.0;0.0;84702.55;0.0;0.0
4808;471321;2008-12-19;DAP;K11;0;0;0;0;0.0;83313.91;83135.36;0.0;0.0;0.0;0.0;0.0;83113.83;0.0;0.0
4809;471322;2008-12-19;DAP;Q11;0;0;0;0;0.0;81668.05;81473.97;0.0;0.0;0.0;0.0;0.0;81452.87;0.0;0.0
4810;471323;2008-12-19;DAP;G12;0;0;0;0;0.0;78548.44;78324.95;0.0;0.0;0.0;0.0;0.0;78304.66;0.0;0.0
4811;471324;2008-12-19;DAP;Q12;10;10;0;0;0.0;75725.31;75474.97;0.0;0.0;0.0;0.0;0.0;75455.42;0.0;0.0
4812;471325;2008-12-19;DAP;K15;4350;4350;0;0;0.0;62012.81;61650.4;0.0;0.0;0.0;0.0;0.0;61634.43;0.0;0.0
4813;471326;2008-12-19;DAP;K17;0;0;0;0;0.0;53863.74;53620.12;0.0;0.0;0.0;0.0;0.0;53606.23;0.0;0.0
4814;471327;2008-12-22;DAP;G09;0;0;0;0;0.0;98842.43;98875.56;0.0;0.0;0.0;0.0;0.0;98849.81;0.0;0.0
4815;471328;2008-12-22;DAP;K09;10;10;0;0;0.0;97235.14;97266.78;0.0;0.0;0.0;0.0;0.0;97241.45;0.0;0.0
4816;471329;2008-12-22;DAP;Q09;0;0;0;0;0.0;95517.35;95560.94;0.0;0.0;0.0;0.0;0.0;95536.05;0.0;0.0
4817;471330;2008-12-22;DAP;X09;0;0;0;0;0.0;93646.88;93724.19;0.0;0.0;0.0;0.0;0.0;93699.78;0.0;0.0
4818;471331;2008-12-22;DAP;G10;0;0;0;0;0.0;91883.58;91970.97;0.0;0.0;0.0;0.0;0.0;91947.02;0.0;0.0
4819;471332;2008-12-22;DAP;Q10;2450;2450;0;0;0.0;88244.03;88447.65;0.0;0.0;0.0;0.0;0.0;88424.62;0.0;0.0
4820;471333;2008-12-22;DAP;G11;0;0;0;0;0.0;84724.5;84980.56;0.0;0.0;0.0;0.0;0.0;84958.43;0.0;0.0
4821;471334;2008-12-22;DAP;K11;0;0;0;0;0.0;83135.36;83368.12;0.0;0.0;0.0;0.0;0.0;83346.41;0.0;0.0
4822;471335;2008-12-22;DAP;Q11;0;0;0;0;0.0;81473.97;81680.13;0.0;0.0;0.0;0.0;0.0;81658.86;0.0;0.0
4823;471336;2008-12-22;DAP;G12;0;0;0;0;0.0;78324.95;78487.39;0.0;0.0;0.0;0.0;0.0;78466.95;0.0;0.0
4824;471337;2008-12-22;DAP;Q12;10;10;0;0;0.0;75474.97;75601.95;0.0;0.0;0.0;0.0;0.0;75582.26;0.0;0.0
4825;471338;2008-12-22;DAP;K15;4350;4350;0;0;0.0;61650.4;62221.7;0.0;0.0;0.0;0.0;0.0;62205.5;0.0;0.0
4826;471339;2008-12-22;DAP;K17;0;0;0;0;0.0;53620.12;54327.39;0.0;0.0;0.0;0.0;0.0;54313.24;0.0;0.0
4827;471340;2008-12-23;DAP;G09;0;0;0;0;0.0;98875.56;98928.64;0.0;0.0;0.0;0.0;0.0;98877.21;0.0;0.0
4828;471341;2008-12-23;DAP;K09;10;10;0;0;0.0;97266.78;97329.89;0.0;0.0;0.0;0.0;0.0;97279.29;0.0;0.0
4829;471342;2008-12-23;DAP;Q09;0;0;0;0;0.0;95560.94;95657.26;0.0;0.0;0.0;0.0;0.0;95607.53;0.0;0.0
4830;471343;2008-12-23;DAP;X09;0;0;0;0;0.0;93724.19;93825.17;0.0;0.0;0.0;0.0;0.0;93776.39;0.0;0.0
4831;471344;2008-12-23;DAP;G10;0;0;0;0;0.0;91970.97;92035.99;0.0;0.0;0.0;0.0;0.0;91988.14;0.0;0.0
4832;471345;2008-12-23;DAP;Q10;2450;2450;0;0;0.0;88447.65;88567.83;0.0;0.0;0.0;0.0;0.0;88521.78;0.0;0.0
4833;471346;2008-12-23;DAP;G11;0;0;0;0;0.0;84980.56;85176.04;0.0;0.0;0.0;0.0;0.0;85131.76;0.0;0.0
4834;471347;2008-12-23;DAP;K11;0;0;0;0;0.0;83368.12;83618.91;0.0;0.0;0.0;0.0;0.0;83575.44;0.0;0.0
4835;471348;2008-12-23;DAP;Q11;0;0;0;0;0.0;81680.13;81989.36;0.0;0.0;0.0;0.0;0.0;81946.73;0.0;0.0
4836;471349;2008-12-23;DAP;G12;0;0;0;0;0.0;78487.39;78889.95;0.0;0.0;0.0;0.0;0.0;78848.94;0.0;0.0
4837;471350;2008-12-23;DAP;Q12;10;10;0;0;0.0;75601.95;76075.57;0.0;0.0;0.0;0.0;0.0;76036.02;0.0;0.0
4838;471351;2008-12-23;DAP;K15;4350;4350;0;0;0.0;62221.7;62833.21;0.0;0.0;0.0;0.0;0.0;62800.54;0.0;0.0
4839;471352;2008-12-23;DAP;K17;0;0;0;0;0.0;54327.39;55007.24;0.0;0.0;0.0;0.0;0.0;54978.64;0.0;0.0
4840;471353;2008-12-26;DAP;G09;0;0;0;0;0.0;98928.64;98947.56;0.0;0.0;0.0;0.0;0.0;98921.77;0.0;0.0
4841;471354;2008-12-26;DAP;K09;10;10;0;0;0.0;97329.89;97351.18;0.0;0.0;0.0;0.0;0.0;97325.81;0.0;0.0
4842;471355;2008-12-26;DAP;Q09;0;0;0;0;0.0;95657.26;95665.95;0.0;0.0;0.0;0.0;0.0;95641.02;0.0;0.0
4843;471356;2008-12-26;DAP;X09;0;0;0;0;0.0;93825.17;93833.52;0.0;0.0;0.0;0.0;0.0;93809.06;0.0;0.0
4844;471357;2008-12-26;DAP;G10;0;0;0;0;0.0;92035.99;92025.16;0.0;0.0;0.0;0.0;0.0;92001.18;0.0;0.0
4845;471358;2008-12-26;DAP;Q10;2450;2450;0;0;0.0;88567.83;88565.88;0.0;0.0;0.0;0.0;0.0;88542.8;0.0;0.0
4846;471359;2008-12-26;DAP;G11;0;0;0;0;0.0;85176.04;85186.73;0.0;0.0;0.0;0.0;0.0;85164.53;0.0;0.0
4847;471360;2008-12-26;DAP;K11;0;0;0;0;0.0;83618.91;83635.84;0.0;0.0;0.0;0.0;0.0;83614.04;0.0;0.0
4848;471361;2008-12-26;DAP;Q11;0;0;0;0;0.0;81989.36;82013.19;0.0;0.0;0.0;0.0;0.0;81991.81;0.0;0.0
4849;471362;2008-12-26;DAP;G12;0;0;0;0;0.0;78889.95;78921.92;0.0;0.0;0.0;0.0;0.0;78901.35;0.0;0.0
4850;471363;2008-12-26;DAP;Q12;10;10;0;0;0.0;76075.57;76112.89;0.0;0.0;0.0;0.0;0.0;76093.05;0.0;0.0
4851;471364;2008-12-26;DAP;K15;4350;4350;0;0;0.0;62833.21;62856.23;0.0;0.0;0.0;0.0;0.0;62839.85;0.0;0.0
4852;471365;2008-12-26;DAP;K17;0;0;0;0;0.0;55007.24;55035.98;0.0;0.0;0.0;0.0;0.0;55021.64;0.0;0.0
4853;471366;2008-12-29;DAP;G09;0;0;0;0;0.0;98947.56;98905.3;0.0;0.0;0.0;0.0;0.0;98879.25;0.0;0.0
4854;471367;2008-12-29;DAP;K09;10;10;0;0;0.0;97351.18;97306.97;0.0;0.0;0.0;0.0;0.0;97281.34;0.0;0.0
4855;471368;2008-12-29;DAP;Q09;0;0;0;0;0.0;95665.95;95456.28;0.0;0.0;0.0;0.0;0.0;95431.13;0.0;0.0
4856;471369;2008-12-29;DAP;X09;0;0;0;0;0.0;93833.52;93684.21;0.0;0.0;0.0;0.0;0.0;93659.53;0.0;0.0
4857;471370;2008-12-29;DAP;G10;0;0;0;0;0.0;92025.16;91884.56;0.0;0.0;0.0;0.0;0.0;91860.35;0.0;0.0
4858;471371;2008-12-29;DAP;Q10;2450;2450;0;0;0.0;88565.88;88372.5;0.0;0.0;0.0;0.0;0.0;88349.22;0.0;0.0
4859;471372;2008-12-29;DAP;G11;0;0;0;0;0.0;85186.73;84962.04;0.0;0.0;0.0;0.0;0.0;84939.66;0.0;0.0
4860;471373;2008-12-29;DAP;K11;0;0;0;0;0.0;83635.84;83415.7;0.0;0.0;0.0;0.0;0.0;83393.73;0.0;0.0
4861;471374;2008-12-29;DAP;Q11;0;0;0;0;0.0;82013.19;81797.54;0.0;0.0;0.0;0.0;0.0;81775.99;0.0;0.0
4862;471375;2008-12-29;DAP;G12;0;0;0;0;0.0;78921.92;78634.62;0.0;0.0;0.0;0.0;0.0;78613.91;0.0;0.0
4863;471376;2008-12-29;DAP;Q12;10;10;0;0;0.0;76112.89;75633.62;0.0;0.0;0.0;0.0;0.0;75613.7;0.0;0.0
4864;471377;2008-12-29;DAP;K15;4350;4350;0;0;0.0;62856.23;62209.28;0.0;0.0;0.0;0.0;0.0;62192.89;0.0;0.0
4865;471378;2008-12-29;DAP;K17;0;0;0;0;0.0;55035.98;54291.39;0.0;0.0;0.0;0.0;0.0;54277.09;0.0;0.0
4866;471379;2008-12-30;DAP;G09;0;0;0;0;0.0;98905.3;98949.74;0.0;0.0;0.0;0.0;0.0;98897.49;0.0;0.0
4867;471380;2008-12-30;DAP;K09;10;10;0;0;0.0;97306.97;97295.96;0.0;0.0;0.0;0.0;0.0;97244.58;0.0;0.0
4868;471381;2008-12-30;DAP;Q09;0;0;0;0;0.0;95456.28;95540.82;0.0;0.0;0.0;0.0;0.0;95490.37;0.0;0.0
4869;471382;2008-12-30;DAP;X09;0;0;0;0;0.0;93684.21;93813.4;0.0;0.0;0.0;0.0;0.0;93763.86;0.0;0.0
4870;471383;2008-12-30;DAP;G10;0;0;0;0;0.0;91884.56;92060.88;0.0;0.0;0.0;0.0;0.0;92012.26;0.0;0.0
4871;471384;2008-12-30;DAP;Q10;2450;2450;0;0;0.0;88372.5;88553.38;0.0;0.0;0.0;0.0;0.0;88506.62;0.0;0.0
4872;471385;2008-12-30;DAP;G11;0;0;0;0;0.0;84962.04;85129.95;0.0;0.0;0.0;0.0;0.0;85084.99;0.0;0.0
4873;471386;2008-12-30;DAP;K11;0;0;0;0;0.0;83415.7;83559.54;0.0;0.0;0.0;0.0;0.0;83515.41;0.0;0.0
4874;471387;2008-12-30;DAP;Q11;0;0;0;0;0.0;81797.54;81917.23;0.0;0.0;0.0;0.0;0.0;81873.97;0.0;0.0
4875;471388;2008-12-30;DAP;G12;0;0;0;0;0.0;78634.62;78612.51;0.0;0.0;0.0;0.0;0.0;78571.0;0.0;0.0
4876;471389;2008-12-30;DAP;Q12;10;10;0;0;0.0;75633.62;75304.74;0.0;0.0;0.0;0.0;0.0;75264.97;0.0;0.0
4877;471390;2008-12-30;DAP;K15;4350;4350;0;0;0.0;62209.28;61841.41;0.0;0.0;0.0;0.0;0.0;61808.75;0.0;0.0
4878;471391;2008-12-30;DAP;K17;0;0;0;0;0.0;54291.39;54018.64;0.0;0.0;0.0;0.0;0.0;53990.11;0.0;0.0
