;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
834;0;0.019780938857217177;1039.879502;0.5399999999999636;110;0.0;0.4365079365079365;0.4280408883167159;-0.044511094577842414;0.4397750000000542;1000.0;82942;;0.30147851018482935;2021-01-04;BRSTNCNTF0N5;2020-07-24
835;1;0.03887059957632605;1142.729032;2.9200000000000728;612;0.0;2.2325570530870325;2.139432411870846;-0.2444791529046597;5.545983999999862;1000.0;329254;;3.4423161426480657;2023-01-02;BRSTNCNTF147;2020-07-24
836;2;0.052999237990513835;1184.342996;5.019999999999982;1114;0.0;3.811160955125943;3.5496134997106688;-0.4203959886889379;6.463022000000137;1000.0;437560;;8.65963793246113;2025-01-02;BRSTNCNTF170;2020-07-24
837;3;0.061784506471670546;1201.124441;6.7999999999999545;1615;0.0;5.248284374183646;4.732035821294171;-0.5683763880643937;6.177237000000105;1000.0;1419745;;15.198340780999063;2027-01-04;BRSTNCNTF1P8;2020-07-24
838;4;0.065663854924022;1220.7513310000002;8.400000000000091;2114;0.0;6.586411587214487;5.7508922227331825;-0.7020409335339082;6.2573090000000775;1000.0;276657;;22.654624140052817;2029-01-02;BRSTNCNTF1Q6;2020-07-24
839;5;0.06873035778790264;1231.640009;9.779999999999973;2615;0.0;7.861153970744944;6.622107237481727;-0.8156052217570959;5.584194000000025;1000.0;401962;;30.59515631684004;2031-01-02;BRSTNCNTF204;2020-07-24
840;0;0.019612009152739092;1040.034858;0.5299999999999727;109;0.0;0.43253968253968256;0.4242198807720034;-0.04412034634594875;0.1553559999999834;1000.0;78462;;0.29801128954675443;2021-01-04;BRSTNCNTF0N5;2020-07-27
841;1;0.038255581239984786;1144.404589;2.9300000000000637;611;0.0;2.2285887991187785;2.137030331082046;-0.2445627317722483;1.6755570000000262;1000.0;0;;3.436685857554214;2023-01-02;BRSTNCNTF147;2020-07-27
842;2;0.05210863953723788;1188.334697;5.0499999999999545;1113;0.0;3.8071927011576885;3.5500480649544013;-0.4218645291603025;3.991700999999921;1000.0;181953;;8.662850558067378;2025-01-02;BRSTNCNTF170;2020-07-27
843;3;0.061096927771396095;1205.324737;6.8400000000001455;1614;0.0;5.244316120215393;4.733802410398493;-0.5705769145323529;4.20029599999998;1000.0;1026806;;15.208745836935904;2027-01-04;BRSTNCNTF1P8;2020-07-27
844;4;0.06495125228577273;1226.074302;8.440000000000055;2113;0.0;6.582443333246231;5.755889661870809;-0.7057148399567268;5.322970999999825;1000.0;131903;;22.6871161093342;2029-01-02;BRSTNCNTF1Q6;2020-07-27
845;5;0.06790030235223277;1238.758916;9.799999999999955;2614;0.0;7.857185716776689;6.63279073288969;-0.8216428658329278;7.118907000000036;1000.0;165776;;30.67375209184431;2031-01-02;BRSTNCNTF204;2020-07-27
846;0;0.01960156243038954;1040.119586;0.5199999999999818;108;0.0;0.42857142857142855;0.420332261883573;-0.04371958182127855;0.08472800000004099;1000.0;3122;;0.294465334712129;2021-01-04;BRSTNCNTF0N5;2020-07-28
847;1;0.038532221547410456;1143.8999410000001;2.9300000000000637;610;0.0;2.224620545150524;2.1325714132809153;-0.24394483138303258;-0.504647999999861;1000.0;1043222;;3.4247223532279767;2023-01-02;BRSTNCNTF147;2020-07-28
848;2;0.05231112944773922;1187.7211810000001;5.0499999999999545;1112;0.0;3.8032244471894345;3.5453209030011434;-0.4210852729936505;-0.6135159999998905;1000.0;289181;;8.643501096337646;2025-01-02;BRSTNCNTF170;2020-07-28
849;3;0.061197291432018845;1205.0362699999998;6.819999999999936;1613;0.0;5.240347866247138;4.729259280001439;-0.5698928962635819;-0.2884670000000824;1000.0;630711;;15.184932529963568;2027-01-04;BRSTNCNTF1P8;2020-07-28
850;4;0.06509569515209572;1225.362144;8.430000000000064;2112;0.0;6.578475079277976;5.750395541492911;-0.7046317009571794;-0.7121580000000449;1000.0;32583;;22.652647040992026;2029-01-02;BRSTNCNTF1Q6;2020-07-28
851;5;0.06800667535884083;1238.208578;9.819999999999936;2613;0.0;7.853217462808437;6.627229335721095;-0.8205892211863102;-0.5503380000000107;1000.0;60497;;30.6339217996692;2031-01-02;BRSTNCNTF204;2020-07-28
852;0;0.019504325655745346;1040.241835;0.5199999999999818;107;0.0;0.4246031746031746;0.4164800151118969;-0.04332399351608274;0.12224900000001071;1000.0;23853;;0.29098395548252554;2021-01-04;BRSTNCNTF0N5;2020-07-29
853;1;0.03859245951804564;1143.924885;2.9199999999998454;609;0.0;2.2206522911822706;2.1286119783603814;-0.24349722125555218;0.02494399999977759;1000.0;383924;;3.4143155263434553;2023-01-02;BRSTNCNTF147;2020-07-29
854;2;0.052574737816415175;1186.853177;5.059999999999945;1111;0.0;3.7992561932211806;3.540307501531338;-0.4201825205749401;-0.8680040000001554;1000.0;700319;;8.622925324313025;2025-01-02;BRSTNCNTF170;2020-07-29
855;3;0.06139790320349318;1204.178435;6.860000000000127;1612;0.0;5.236379612278885;4.723915104947849;-0.5688436698148962;-0.8578349999997954;1000.0;912204;;15.156802301144463;2027-01-04;BRSTNCNTF1P8;2020-07-29
856;4;0.06518901630148247;1225.0117699999998;8.5;2111;0.0;6.574506825309722;5.745528120854665;-0.7038339572912946;-0.35037400000010166;1000.0;69624;;22.622202527155363;2029-01-02;BRSTNCNTF1Q6;2020-07-29
857;5;0.06803985871947053;1238.259725;9.889999999999873;2612;0.0;7.849249208840182;6.622938237525294;-0.8200917680690054;0.0511469999999008;1000.0;102394;;30.603373373070916;2031-01-02;BRSTNCNTF204;2020-07-29
858;0;0.019489892085665504;1040.327771;0.5099999999999909;106;0.0;0.42063492063492064;0.41259351977768993;-0.04292324967593686;0.08593599999994694;1000.0;0;;0.28746965232563787;2021-01-04;BRSTNCNTF0N5;2020-07-30
859;1;0.037087773342376604;1147.763467;2.9099999999998545;608;0.0;2.216684037214016;2.128247805016811;-0.24427250793212352;3.8385820000000876;1000.0;1804635;;3.414980836424771;2023-01-02;BRSTNCNTF147;2020-07-30
860;2;0.050632119687964126;1195.288742;5.019999999999982;1110;0.0;3.7952879392529266;3.5456989029867843;-0.42381339812618535;8.435564999999997;1000.0;159583;;8.647780072619717;2025-01-02;BRSTNCNTF170;2020-07-30
861;3;0.05941712671298851;1215.7963630000002;6.800000000000182;1611;0.0;5.23241135831063;4.736033819370644;-0.5758052692635829;11.61792800000012;1000.0;1139282;;15.22331335563353;2027-01-04;BRSTNCNTF1P8;2020-07-30
862;4;0.06342690198565552;1237.802672;8.420000000000073;2110;0.0;6.570538571341468;5.7633769115506635;-0.713392334086052;12.790902000000187;1000.0;275291;;22.73668931717235;2029-01-02;BRSTNCNTF1Q6;2020-07-30
863;5;0.06622123124173072;1253.619232;9.809999999999945;2611;0.0;7.845280954871929;6.65079547330691;-0.8337565113436085;15.359507000000121;1000.0;134473;;30.80723712602296;2031-01-02;BRSTNCNTF204;2020-07-30
864;0;0.019485585676388143;1040.409291;0.5099999999999909;105;0.0;0.4166666666666667;0.40870285446764576;-0.04252182470463595;0.08151999999995496;1000.0;57074;;0.28396463097186864;2021-01-04;BRSTNCNTF0N5;2020-07-31
865;1;0.037067857716865146;1147.9779119999998;2.9199999999998454;607;0.0;2.2127157832457622;2.12446720516997;-0.24388414263034974;0.21444499999984146;1000.0;808079;;3.4051405755675894;2023-01-02;BRSTNCNTF147;2020-07-31
866;2;0.05036370566593077;1196.6603710000002;5.079999999999927;1109;0.0;3.7913196852846727;3.5431890775367187;-0.4239993956048238;1.3716290000002118;1000.0;895333;;8.638130948589613;2025-01-02;BRSTNCNTF170;2020-07-31
867;3;0.05890597722754135;1219.021273;6.910000000000082;1610;0.0;5.228443104342377;4.736385449586471;-0.5773754620173577;3.224909999999909;1000.0;1728228;;15.226039277118229;2027-01-04;BRSTNCNTF1P8;2020-07-31
868;4;0.0628706680576727;1242.080019;8.559999999999945;2109;0.0;6.566570317373214;5.76646344449194;-0.7162409024697354;4.277346999999963;1000.0;78571;;22.75698696076532;2029-01-02;BRSTNCNTF1Q6;2020-07-31
869;5;0.06581426837809991;1257.336698;10.009999999999991;2610;0.0;7.841312700903674;6.654147721582774;-0.8366504124259109;3.7174660000000586;1000.0;268975;;30.83239791285669;2031-01-02;BRSTNCNTF204;2020-07-31
870;0;0.019367204456386282;1040.538835;0.5099999999999909;104;0.0;0.4126984126984127;0.4048574577941607;-0.04212699074741977;0.12954400000012356;1000.0;51103;;0.28053750528749677;2021-01-04;BRSTNCNTF0N5;2020-08-03
871;1;0.03705595799331613;1148.1727050000002;2.9199999999998454;606;0.0;2.2087475292775087;2.1206680772165147;-0.2434893202624835;0.19479300000034527;1000.0;709498;;3.3952577813696077;2023-01-02;BRSTNCNTF147;2020-08-03
872;2;0.050361801856437315;1196.901791;5.080000000000155;1108;0.0;3.7873514313164183;3.539420079380281;-0.42363382321116205;0.24141999999983454;1000.0;2208493;;8.622992762194542;2025-01-02;BRSTNCNTF170;2020-08-03
873;3;0.05879180718205839;1219.9572380000002;6.920000000000073;1609;0.0;5.224474850374122;4.733553112700509;-0.5774732381296417;0.9359650000001238;1000.0;203344;;15.21149033036755;2027-01-04;BRSTNCNTF1P8;2020-08-03
874;4;0.06297200519845919;1241.6553529999999;8.569999999999936;2108;0.0;6.56260206340496;5.761487769329428;-0.7153782130031914;-0.4246660000001157;1000.0;2920;;22.725775756024493;2029-01-02;BRSTNCNTF1Q6;2020-08-03
875;5;0.06599683689225529;1256.129059;10.029999999999973;2609;0.0;7.83734444693542;6.647251179355642;-0.8349805368860643;-1.207638999999972;1000.0;8816;;30.782720357691655;2031-01-02;BRSTNCNTF204;2020-08-03
876;0;0.01956392103800594;1040.5359740000001;0.5;103;0.0;0.4087301587301587;0.40088723474777493;-0.04171375892724427;-0.00286099999993894;1000.0;9140;;0.2769526926130438;2021-01-04;BRSTNCNTF0N5;2020-08-04
877;1;0.03814312333324185;1145.700351;2.910000000000082;605;0.0;2.2047792753092548;2.114355016944373;-0.2422417285051779;-2.472354000000223;1000.0;133713;;3.3776851437107203;2023-01-02;BRSTNCNTF147;2020-08-04
878;2;0.05132875903952807;1193.0520179999999;5.059999999999945;1107;0.0;3.7833831773481643;3.531086619009226;-0.42127700165417536;-3.849773000000141;1000.0;977513;;8.587981227228381;2025-01-02;BRSTNCNTF170;2020-08-04
879;3;0.05991169024962847;1213.793648;6.8900000000001;1608;0.0;5.220506596405869;4.720838602849167;-0.5730123909371514;-6.163590000000113;1000.0;526832;;15.14342865981033;2027-01-04;BRSTNCNTF1P8;2020-08-04
880;4;0.06382213557877806;1235.897433;8.549999999999955;2107;0.0;6.5586338094367065;5.747343221479003;-0.710312673399585;-5.757919999999785;1000.0;75402;;22.63612022058061;2029-01-02;BRSTNCNTF1Q6;2020-08-04
881;5;0.066770945536852;1250.009088;9.980000000000018;2608;0.0;7.833376192967167;6.630084466189575;-0.8287665836944598;-6.119971000000078;1000.0;14655;;30.65823665790513;2031-01-02;BRSTNCNTF204;2020-08-04
882;0;0.019962713377020803;1040.451275;0.4900000000000091;102;0.0;0.40476190476190477;0.39683990566030436;-0.04128925858151433;-0.0846990000002279;1000.0;3391;;0.2732774293518399;2021-01-04;BRSTNCNTF0N5;2020-08-05
883;1;0.038641188274149446;1144.666991;2.900000000000091;604;0.0;2.2008110213410004;2.109396918145098;-0.24145570231178226;-1.0333599999999024;1000.0;22741;;3.364296384304426;2023-01-02;BRSTNCNTF147;2020-08-05
884;2;0.052211560419869046;1189.581175;5.059999999999945;1106;0.0;3.7794149233799104;3.5231625995975717;-0.4191087904945334;-3.4708429999998316;1000.0;289637;;8.554822358122763;2025-01-02;BRSTNCNTF170;2020-08-05
885;3;0.06075489472851275;1209.258018;6.8900000000001;1607;0.0;5.216538342437614;4.710355461043486;-0.5696035108896922;-4.535630000000083;1000.0;938680;;15.087577251467998;2027-01-04;BRSTNCNTF1P8;2020-08-05
886;4;0.06476950334843234;1229.4993539999998;8.529999999999973;2106;0.0;6.554665555468453;5.732027171933539;-0.7047523705002732;-6.39807900000028;1000.0;88822;;22.539198658391715;2029-01-02;BRSTNCNTF1Q6;2020-08-05
887;5;0.06791802912851441;1240.876189;9.980000000000018;2607;0.0;7.82940793899891;6.606471952558658;-0.8197813739226376;-9.132898999999952;1000.0;13044;;30.48714998790714;2031-01-02;BRSTNCNTF204;2020-08-05
888;0;0.0190373865633563;1040.9114730000001;0.4900000000000091;101;0.0;0.4007936507936508;0.3933061320830049;-0.040939686528645325;0.4601980000002186;1000.0;1229;;0.27032409304001226;2021-01-04;BRSTNCNTF0N5;2020-08-06
889;1;0.03691606354252024;1149.009168;2.8999999999998636;603;0.0;2.196842767372747;2.1095080056965605;-0.24238440385147442;4.342176999999992;1000.0;125788;;3.3664218476793875;2023-01-02;BRSTNCNTF147;2020-08-06
890;2;0.05098931023314405;1194.954772;5.019999999999982;1105;0.0;3.7754466694116573;3.5251335191669355;-0.42123751206656834;5.373597000000018;1000.0;227468;;8.564701664260166;2025-01-02;BRSTNCNTF170;2020-08-06
891;3;0.06002219362300358;1213.722034;6.829999999999927;1606;0.0;5.212570088469361;4.712467467012295;-0.571962559922099;4.464015999999901;1000.0;589343;;15.09980321206167;2027-01-04;BRSTNCNTF1P8;2020-08-06
892;4;0.06414109400389387;1234.243496;8.430000000000064;2105;0.0;6.5506973015001995;5.7359817190537825;-0.7079598129917031;4.744142000000238;1000.0;135379;;22.56493843099337;2029-01-02;BRSTNCNTF1Q6;2020-08-06
893;5;0.06733360333057435;1246.002307;9.810000000000173;2606;0.0;7.825439685030657;6.612885359969104;-0.8239670414448028;5.126117999999906;1000.0;218885;;30.53446811206174;2031-01-02;BRSTNCNTF204;2020-08-06
894;0;0.019084728656873693;1040.970182;0.4800000000000182;100;0.0;0.3968253968253968;0.38939392162168934;-0.04053474614602237;0.058708999999907974;1000.0;0;;0.26686461617825474;2021-01-04;BRSTNCNTF0N5;2020-08-07
895;1;0.038116454640734494;1146.275317;2.910000000000082;602;0.0;2.1928745134044925;2.102948297001194;-0.2410557725779654;-2.7338509999999587;1000.0;291406;;3.348166861852803;2023-01-02;BRSTNCNTF147;2020-08-07
896;2;0.052297936100835156;1189.700467;5.050000000000182;1104;0.0;3.7714784154434025;3.515214850462603;-0.4182052749200693;-5.2543050000001585;1000.0;127601;;8.52293543390512;2025-01-02;BRSTNCNTF170;2020-08-07
897;3;0.06138970471082498;1206.219685;6.850000000000136;1605;0.0;5.208601834501106;4.697809534911898;-0.5666590337391426;-7.502348999999867;1000.0;116503;;15.021539154843621;2027-01-04;BRSTNCNTF1P8;2020-08-07
898;4;0.06474664528992079;1230.272876;8.470000000000027;2104;0.0;6.546729047531945;5.724852658038526;-0.7043130944281302;-3.9706200000000536;1000.0;97780;;22.494774903882153;2029-01-02;BRSTNCNTF1Q6;2020-08-07
899;5;0.06786909686975587;1241.9244800000001;9.870000000000118;2605;0.0;7.821471431062403;6.5998878186445635;-0.8196562247228485;-4.077826999999843;1000.0;20049;;30.440753151939077;2031-01-02;BRSTNCNTF204;2020-08-07
900;0;0.01913716928307185;1041.027233;0.4800000000000182;99;0.0;0.39285714285714285;0.3854801461467135;-0.040129532991954875;0.057051000000001295;1000.0;4231;;0.2634182893502364;2021-01-04;BRSTNCNTF0N5;2020-08-10
901;1;0.038613524309548966;1145.250218;2.880000000000109;601;0.0;2.1889062594362385;2.097997799249104;-0.24027324369535563;-1.025099000000182;1000.0;19591;;3.33485784310364;2023-01-02;BRSTNCNTF147;2020-08-10
902;2;0.053070534518905955;1186.718952;5.009999999999991;1103;0.0;3.7675101614751485;3.507826061014067;-0.41628036669249013;-2.981514999999945;1000.0;1968990;;8.492223943482667;2025-01-02;BRSTNCNTF170;2020-08-10
903;3;0.062226905535185915;1201.77614;6.789999999999964;1604;0.0;5.204633580532853;4.6874020415267506;-0.5633207932094138;-4.443545000000086;1000.0;1442175;;14.96633786824031;2027-01-04;BRSTNCNTF1P8;2020-08-10
904;4;0.06551960191456337;1225.153836;8.420000000000073;2103;0.0;6.542760793563691;5.711690850309123;-0.6997699955302323;-5.119040000000041;1000.0;176727;;22.411837661900513;2029-01-02;BRSTNCNTF1Q6;2020-08-10
905;5;0.0686361974195916;1235.984626;9.809999999999945;2604;0.0;7.817503177094149;6.582892682909046;-0.8136354150683474;-5.939854000000196;1000.0;18604;;30.318213837374046;2031-01-02;BRSTNCNTF204;2020-08-10
906;0;0.019145203630152895;1041.1023539999999;0.4700000000000273;98;0.0;0.3888888888888889;0.3815833990824071;-0.03972673750320155;0.07512099999985367;1000.0;452149;;0.2600105246221091;2021-01-04;BRSTNCNTF0N5;2020-08-11
907;1;0.038606641280675195;1145.438923;2.880000000000109;600;0.0;2.184938005467985;2.0941926629853986;-0.2398769788444497;0.1887050000000272;1000.0;214469;;3.3250573643250516;2023-01-02;BRSTNCNTF147;2020-08-11
908;2;0.053894236726432614;1183.543377;4.980000000000018;1102;0.0;3.763541907506895;3.5002087419194527;-0.41426488746162704;-3.1755749999999807;1000.0;308160;;8.460582175004058;2025-01-02;BRSTNCNTF170;2020-08-11
909;3;0.06295183152659443;1197.992108;6.740000000000009;1603;0.0;5.200665326564598;4.677900594432258;-0.5604087994138354;-3.7840320000000247;1000.0;180514;;14.916108702236237;2027-01-04;BRSTNCNTF1P8;2020-08-11
910;4;0.06654617316711478;1218.310475;8.360000000000127;2102;0.0;6.538792539595437;5.695453832345047;-0.6938831063824864;-6.843360999999959;1000.0;217575;;22.309603100295003;2029-01-02;BRSTNCNTF1Q6;2020-08-11
911;5;0.06942836666956975;1229.8902640000001;9.720000000000027;2603;0.0;7.8135349231258955;6.565483173101543;-0.8074823833053415;-6.094361999999819;1000.0;1559;;30.192920743936188;2031-01-02;BRSTNCNTF204;2020-08-11
912;0;0.019248266723072657;1041.140179;0.4700000000000273;97;0.0;0.38492063492063494;0.3776515001568792;-0.039318815047295175;0.037825000000111686;1000.0;13160;;0.2565701417742505;2021-01-04;BRSTNCNTF0N5;2020-08-12
913;1;0.04002447104856675;1142.223383;2.8600000000001273;599;0.0;2.180969751499731;2.0871707973289357;-0.23840152890238642;-3.215539999999919;1000.0;77080;;3.305505136514294;2023-01-02;BRSTNCNTF147;2020-08-12
914;2;0.05547541570642869;1177.27027;4.940000000000055;1101;0.0;3.759573653538641;3.4890749926259494;-0.4107584258618999;-6.273106999999982;1000.0;524722;;8.413842160891553;2025-01-02;BRSTNCNTF170;2020-08-12
915;3;0.06480558021734206;1187.960633;6.680000000000064;1602;0.0;5.1966970725963435;4.6594563798443716;-0.5535250750435807;-10.031475;1000.0;927572;;14.81808887567822;2027-01-04;BRSTNCNTF1P8;2020-08-12
916;4;0.06853106188991304;1204.961013;8.259999999999991;2101;0.0;6.534824285627183;5.6675924178282875;-0.6829227901057493;-13.349461999999903;1000.0;263652;;22.13429479315317;2029-01-02;BRSTNCNTF1Q6;2020-08-12
917;5;0.071535982083067;1213.3679960000002;9.580000000000155;2602;0.0;7.8095666691576415;6.525411001812541;-0.7917724870345637;-16.52226799999994;1000.0;263013;;29.904486108089078;2031-01-02;BRSTNCNTF204;2020-08-12
918;0;0.019379690050458653;1041.16781;0.4700000000000273;96;0.0;0.38095238095238093;0.37370999901167695;-0.038909482124608985;0.027630999999928463;1000.0;9461;;0.253132247054296;2021-01-04;BRSTNCNTF0N5;2020-08-13
919;1;0.040535582943107024;1141.185799;2.8599999999999;598;0.0;2.177001497531477;2.082205271043487;-0.23761830859177735;-1.0375839999999243;1000.0;302911;;3.292230877968452;2023-01-02;BRSTNCNTF147;2020-08-13
920;2;0.0566377910937527;1172.7654289999998;4.939999999999827;1100;0.0;3.755605399570387;3.4799148518566816;-0.4081123834121172;-4.5048410000001695;1000.0;720043;;8.375717685676602;2025-01-02;BRSTNCNTF170;2020-08-13
921;3;0.06625934239236307;1180.251205;6.680000000000064;1601;0.0;5.19272881862809;4.6442242714627575;-0.5481351292684167;-7.709427999999889;1000.0;673336;;14.737538086430098;2027-01-04;BRSTNCNTF1P8;2020-08-13
922;4;0.07021423493639317;1193.862859;8.259999999999991;2100;0.0;6.53085603165893;5.643460876759275;-0.6737518336982475;-11.098154000000022;1000.0;102389;;21.983093336764743;2029-01-02;BRSTNCNTF1Q6;2020-08-13
923;5;0.0733518449222727;1199.446247;9.589999999999918;2601;0.0;7.805598415189388;6.490468799361228;-0.7784968442664422;-13.92174900000009;1000.0;168781;;29.65409975588561;2031-01-02;BRSTNCNTF204;2020-08-13
924;0;0.01952836979745577;1041.18987;0.4700000000000273;95;0.0;0.376984126984127;0.3697632553750902;-0.03849937557947669;0.022060000000010405;1000.0;234149;;0.24970279342461596;2021-01-04;BRSTNCNTF0N5;2020-08-14
925;1;0.040641924787532854;1141.113534;2.8400000000001455;597;0.0;2.1730332435632227;2.0781528694146427;-0.23714083650099838;-0.07226500000001579;1000.0;73592;;3.2817427320824453;2023-01-02;BRSTNCNTF147;2020-08-14
926;2;0.056572779543868516;1173.286979;4.8900000000001;1099;0.0;3.7516371456021322;3.476460847936642;-0.4078886245887361;0.5215500000001612;1000.0;433346;;8.362173767281774;2025-01-02;BRSTNCNTF170;2020-08-14
927;3;0.06606097474615397;1181.639135;6.559999999999945;1600;0.0;5.188760564659837;4.642070480179281;-0.548525214680808;1.3879299999998693;1000.0;664627;;14.726875084623531;2027-01-04;BRSTNCNTF1P8;2020-08-14
928;4;0.0701331471484916;1194.730678;8.059999999999945;2099;0.0;6.526887777690676;5.640735324279242;-0.6739159538394688;0.8678189999998267;1000.0;296124;;21.966609510138834;2029-01-02;BRSTNCNTF1Q6;2020-08-14
929;5;0.07325269217650845;1200.555244;9.309999999999945;2600;0.0;7.8016301612211345;6.4884751501486;-0.7789772867074589;1.1089969999998175;1000.0;520892;;29.640605723549353;2031-01-02;BRSTNCNTF204;2020-08-14
930;0;0.019672074190175547;1041.2150390000002;0.4500000000000455;94;0.0;0.373015873015873;0.36581944765026997;-0.038089671045213436;0.0251690000002327;1000.0;14826;;0.24629284011049124;2021-01-04;BRSTNCNTF0N5;2020-08-17
931;1;0.04112699434643545;1140.146452;2.839999999999918;596;0.0;2.169064989594969;2.0732530023558353;-0.23638120547343533;-0.9670820000001186;1000.0;97380;;3.268712233192319;2023-01-02;BRSTNCNTF147;2020-08-17
932;2;0.05794357322325126;1167.975091;4.899999999999864;1098;0.0;3.747668891633879;3.4663585439845552;-0.40486204358489886;-5.3118879999999535;1000.0;277769;;8.320133545956384;2025-01-02;BRSTNCNTF170;2020-08-17
933;3;0.06760898634675104;1173.494052;6.589999999999918;1599;0.0;5.1847923106915825;4.626129664902502;-0.5428735645543838;-8.145082999999886;1000.0;537711;;14.642821557517406;2027-01-04;BRSTNCNTF1P8;2020-08-17
934;4;0.07181733642001371;1183.780478;8.1099999999999;2098;0.0;6.522919523722422;5.616650383941352;-0.6648881076260977;-10.950199999999995;1000.0;32606;;21.81628667677456;2029-01-02;BRSTNCNTF1Q6;2020-08-17
935;5;0.07491817270121676;1188.0201960000002;9.38000000000011;2599;0.0;7.79766190725288;6.456201697651461;-0.7670098006259423;-12.535047999999733;1000.0;4584;;29.410335496045505;2031-01-02;BRSTNCNTF204;2020-08-17
936;0;0.01940843878364043;1041.394909;0.4499999999998181;93;0.0;0.36904761904761907;0.3620213517233378;-0.03770071926339824;0.17986999999993714;1000.0;224859;;0.24309414878818483;2021-01-04;BRSTNCNTF0N5;2020-08-18
937;1;0.03932367411515015;1144.596486;2.8500000000001364;595;0.0;2.165096735626715;2.0734795052890025;-0.23732973555468106;4.45003399999996;1000.0;53725;;3.271172775263452;2023-01-02;BRSTNCNTF147;2020-08-18
938;2;0.055310545172999805;1178.954775;4.910000000000082;1097;0.0;3.743700637665625;3.474801323800823;-0.4096633612871301;10.979683999999907;1000.0;54810;;8.357644955557856;2025-01-02;BRSTNCNTF170;2020-08-18
939;3;0.06470783982564185;1189.685258;6.619999999999891;1598;0.0;5.1808240567233295;4.6453227553812155;-0.5526472000728972;16.191205999999966;1000.0;995526;;14.745867507458419;2027-01-04;BRSTNCNTF1P8;2020-08-18
940;4;0.06872294861634844;1204.922068;8.150000000000091;2097;0.0;6.518951269754168;5.650409530585891;-0.6808303136640461;21.14159000000018;1000.0;53348;;22.02862909253826;2029-01-02;BRSTNCNTF1Q6;2020-08-18
941;5;0.071796082257069;1212.644912;9.430000000000064;2598;0.0;7.793693653284626;6.506121045609038;-0.788961458281392;24.624715999999808;1000.0;257383;;29.768856032898224;2031-01-02;BRSTNCNTF204;2020-08-18
942;0;0.019515857576567094;1041.4342869999998;0.4500000000000455;92;0.0;0.36507936507936506;0.35809091565906814;-0.03729281574305787;0.03937799999971503;1000.0;70432;;0.23973267032783235;2021-01-04;BRSTNCNTF0N5;2020-08-19
943;1;0.04053213310970975;1141.913941;2.839999999999918;594;0.0;2.161128481658461;2.0669583187051352;-0.2360288519595315;-2.682544999999891;1000.0;40469;;3.2532769507587034;2023-01-02;BRSTNCNTF147;2020-08-19
944;2;0.056828626887135525;1173.0156470000002;4.919999999999845;1096;0.0;3.7397323836973713;3.464009720282926;-0.40633376032519664;-5.939127999999755;1000.0;595319;;8.312664447437841;2025-01-02;BRSTNCNTF170;2020-08-19
945;3;0.06624983623885651;1181.50573;6.650000000000091;1597;0.0;5.176855802755075;4.6294126577123595;-0.5469677581621681;-8.179527999999891;1000.0;275263;;14.6619303906399;2027-01-04;BRSTNCNTF1P8;2020-08-19
946;4;0.07001217938827203;1196.509798;8.189999999999827;2096;0.0;6.514983015785914;5.63107517993884;-0.6737636626071435;-8.412270000000035;1000.0;21727;;21.907901141361226;2029-01-02;BRSTNCNTF1Q6;2020-08-19
947;5;0.0730895857759053;1202.836453;9.5;2597;0.0;7.789725399316372;6.480183863847145;-0.7794601373577734;-9.808459000000084;1000.0;148934;;29.583589656529607;2031-01-02;BRSTNCNTF204;2020-08-19
948;0;0.019755817858851082;1041.425658;0.4500000000000455;91;0.0;0.3611111111111111;0.3541152760758549;-0.03687847343951489;-0.008628999999700682;1000.0;546204;;0.2363263188836432;2021-01-04;BRSTNCNTF0N5;2020-08-20
949;1;0.040388997567379945;1142.431345;2.8099999999999454;593;0.0;2.1571602276902073;2.0634639584542542;-0.2357365905415918;0.5174039999999422;1000.0;105342;;3.2445298824066025;2023-01-02;BRSTNCNTF147;2020-08-20
950;2;0.05647505071258876;1174.709634;4.819999999999936;1095;0.0;3.735764129729117;3.4618896984450482;-0.4066715180608753;1.6939869999998791;1000.0;169584;;8.304884547060391;2025-01-02;BRSTNCNTF170;2020-08-20
951;3;0.06574068661531578;1184.5943710000001;6.459999999999809;1596;0.0;5.1728875487868216;4.629709012601665;-0.54843272356959;3.0886410000000524;1000.0;494422;;14.664329463350017;2027-01-04;BRSTNCNTF1P8;2020-08-20
952;4;0.06954014271446159;1200.016157;7.930000000000064;2095;0.0;6.511014761817659;5.633081508231112;-0.6759788823575263;3.506358999999975;1000.0;212839;;21.92110525579844;2029-01-02;BRSTNCNTF1Q6;2020-08-20
953;5;0.07267259668025175;1206.428719;9.149999999999864;2596;0.0;7.785757145348118;6.483648034642957;-0.782205919288117;3.5922660000001088;1000.0;477743;;29.60920755382388;2031-01-02;BRSTNCNTF204;2020-08-20
954;0;0.019627766232956898;1041.5532210000001;0.43000000000006366;90;0.0;0.35714285714285715;0.3502678828500405;-0.03648226415953104;0.1275630000000092;1000.0;141678;;0.23310640374605482;2021-01-04;BRSTNCNTF0N5;2020-08-21
955;1;0.040075532959723666;1143.3489240000001;2.8199999999999363;592;0.0;2.1531919737219534;2.0603482089213836;-0.23556969077355916;0.9175790000001598;1000.0;216374;;3.236933389235098;2023-01-02;BRSTNCNTF147;2020-08-21
