;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2543;7;0.01962945250461106;3621.206075;11.493998999999803;721;0.0;2.6740874757150275;2.616684702364255;-0.9475554540561006;0.5603280000000268;3239.571585;0;;4.858522065009466;2022-08-15;BRSTNCNTB3Y0;2019-09-30
2544;8;0.021871085037726442;3733.0036909999994;4.396099000000049;907;0.0;3.2671432256060755;3.1817427046353366;-1.1877457260216033;2.074783999999454;3239.571585;57886;;6.976714143789799;2023-05-15;BRSTNCNTB4O9;2019-09-30
2545;9;0.03556076760526968;4891.5198439999995;9.498423999999432;8924;0.0;23.41179755995011;17.600455205631388;-8.609297590177903;-2.9655680000005304;3239.571585;2812;;233.3812982023278;2055-05-17;BRSTNCNTB4Q4;2019-09-30
2546;10;0.01403703125542771;3546.112806;1.5841510000000198;406;0.0;1.5326399530119983;1.5102548869600705;-0.5355534194973188;-1.3715010000000802;3239.571585;111370;;1.9267906915660649;2021-05-17;BRSTNCNTB4T8;2019-09-30
2547;11;0.02795544987262329;3897.664635;26.36999999999989;1726;0.0;5.901492778825675;5.647017688703794;-2.201018113848022;2.530669000000671;3239.571585;81946;;20.423235591191002;2026-08-17;BRSTNCNTB4U6;2019-09-30
2548;12;0.030037250926936526;4002.9280350000004;11.02750100000003;2226;0.0;7.3651282608596755;6.956962071794212;-2.7848218515616736;3.7891090000007353;3239.571585;241991;;30.92254263610391;2028-08-15;BRSTNCNTB4X0;2019-09-30
2549;0;0.02547185450422054;3765.061197;18.909999999999854;1222;0.0;4.338438882941392;4.196527049914082;-1.5800181157792395;1.2524199999998018;3239.6178579999996;524284;;11.535032610352044;2024-08-15;BRSTNCNTB096;2019-10-01
2550;1;0.035585471262119556;4622.10858;79.93000000000029;6419;0.0;17.79454810532698;14.558597154207389;-6.729141681922556;5.897248000000218;3239.6178579999996;33547;;151.10975278014533;2045-05-15;BRSTNCNTB0A6;2019-10-01
2551;2;0.033129088804139104;4354.208382;54.839999999999236;3913;0.0;11.785169642675049;10.555262808811387;-4.59598137963394;2.6959649999998874;3239.6178579999996;62344;;74.33126024718919;2035-05-15;BRSTNCNTB0O7;2019-10-01
2552;3;0.015472281331350613;3386.401703;3.4200000000000728;219;0.0;0.8553128230308628;0.8421811357472581;-0.2851963632328989;0.2557020000003831;3239.6178579999996;65508;;0.7725174524721696;2020-08-17;BRSTNCNTB3A0;2019-10-01
2553;4;0.03073168356798261;4122.731206;10.48340300000018;2723;0.0;8.752196023608423;8.166023923936926;-3.3666321660157337;-0.6959339999993972;3239.6178579999996;0;;42.83137639690448;2030-08-15;BRSTNCNTB3B8;2019-10-01
2554;5;0.0343878080741699;4478.480122999999;0.5831319999997504;5232;0.0;15.114580598410992;12.993829460080738;-5.81926069586234;5.678145999999288;3239.6178579999996;1228;;115.31748969985166;2040-08-15;BRSTNCNTB3C6;2019-10-01
2555;6;0.03558874590700068;4725.714799;92.03999999999996;7734;0.0;20.88608718861236;16.425501261184756;-7.762223439097397;6.6308719999997265;3239.6178579999996;38966;;196.21897863515966;2050-08-15;BRSTNCNTB3D4;2019-10-01
2556;7;0.019629531421536103;3621.536407;5.77623900000026;720;0.0;2.670119221746774;2.6127926170131;-0.9462323586453749;0.3303319999999985;3239.6178579999996;562112;;4.846436584326018;2022-08-15;BRSTNCNTB3Y0;2019-10-01
2557;8;0.02192732463137534;3732.710373;7.23730599999999;906;0.0;3.2631749716378216;3.17764421267022;-1.1861225514337548;-0.29331799999954455;3239.6178579999996;331870;;6.961594024863819;2023-05-15;BRSTNCNTB4O9;2019-10-01
2558;9;0.03548961234220003;4898.399389;100.03557799999999;8923;0.0;23.407829305981856;17.6077951784299;-8.625001314365818;6.8795450000006895;3239.6178579999996;5131;;233.53326260893792;2055-05-17;BRSTNCNTB4Q4;2019-10-01
2559;10;0.014301862429742155;3544.945361;3.2037570000002233;405;0.0;1.5286716990437446;1.5059261913839916;-0.533842606615508;-1.1674450000000434;3239.6178579999996;855984;;1.9179247943596558;2021-05-17;BRSTNCNTB4T8;2019-10-01
2560;11;0.028026547157705896;3896.583203;26.320000000000164;1725;0.0;5.897524524857422;5.642520778096497;-2.19865516865093;-1.0814319999999498;3239.6178579999996;118376;;20.395612071089918;2026-08-17;BRSTNCNTB4U6;2019-10-01
2561;12;0.03009942942345415;4001.725;5.999772000000121;2225;0.0;7.361160006891421;6.952273748978954;-2.7821087668132805;-1.2030350000004546;3239.6178579999996;150896;;30.88776811269913;2028-08-15;BRSTNCNTB4X0;2019-10-01
2562;0;0.02564903465647872;3762.694947;18.90000000000009;1221;0.0;4.334470628973138;4.191690900022118;-1.5772054168899103;-2.3662500000000364;3239.664132;512595;;11.512101845709525;2024-08-15;BRSTNCNTB096;2019-10-02
2563;1;0.03573583394516718;4612.714782;80.09000000000015;6418;0.0;17.790579851358725;14.541194571816566;-6.707438314935644;-9.39379800000006;3239.664132;121255;;150.84429321067444;2045-05-15;BRSTNCNTB0A6;2019-10-02
2564;2;0.03310602643984815;4355.893647999999;54.82999999999993;3912;0.0;11.781201388706794;10.552280766370403;-4.596461276214541;1.6852659999995012;3239.664132;92992;;74.29796431506436;2035-05-15;BRSTNCNTB0O7;2019-10-02
2565;3;0.015492469097397791;3386.5990979999997;3.4099999999998545;218;0.0;0.8513445690626088;0.8382565499457941;-0.2838838875939018;0.19739499999968757;3239.664132;119049;;0.7672792585006403;2020-08-17;BRSTNCNTB3A0;2019-10-02
2566;4;0.03076584957854249;4122.135682;13.65518399999928;2722;0.0;8.748227769640167;8.16152568415738;-3.36429162422246;-0.5955240000002959;3239.664132;0;;42.792662336711174;2030-08-15;BRSTNCNTB3B8;2019-10-02
2567;5;0.034567241712123345;4468.721431;6.362699999999677;5231;0.0;15.110612344442739;12.978906110647497;-5.799911588758732;-9.758691999999428;3239.664132;0;;115.11891247836108;2040-08-15;BRSTNCNTB3C6;2019-10-02
2568;6;0.03574717364517961;4714.164865;92.25;7733;0.0;20.882118934644108;16.4022445259156;-7.732288485120989;-11.549934000000576;3239.664132;0;;195.80776175867896;2050-08-15;BRSTNCNTB3D4;2019-10-02
2569;7;0.019529517966619864;3622.8127289999998;6.712582999999995;719;0.0;2.66615096777852;2.60918706088822;-0.9452596096527941;1.276321999999709;3239.664132;798136;;4.835384822995643;2022-08-15;BRSTNCNTB3Y0;2019-10-02
2570;8;0.021927099947449825;3733.087656;7.34755800000039;905;0.0;3.2592067176695676;3.173761963259563;-1.18479316081266;0.3772830000002614;3239.664132;535154;;6.947366003234867;2023-05-15;BRSTNCNTB4O9;2019-10-02
2571;9;0.0356319946487758;4886.890797;18.119440999999824;8922;0.0;23.4038610520136;17.58161175240928;-8.591941666927596;-11.508592000000135;3239.664132;0;;233.0214342217501;2055-05-17;BRSTNCNTB4Q4;2019-10-02
2572;10;0.014391710889604347;3544.717385;7.483623999999963;404;0.0;1.5247034450754906;1.501873363833014;-0.5323716622847314;-0.22797600000012608;3239.664132;582510;;1.9097631031296156;2021-05-17;BRSTNCNTB4T8;2019-10-02
2573;11;0.028189986984320705;3893.4769479999995;26.320000000000164;1724;0.0;5.893556270889167;5.637198149450335;-2.1948301046193137;-3.1062550000006013;3239.664132;159619;;20.362884802846075;2026-08-17;BRSTNCNTB4U6;2019-10-02
2574;12;0.030186528637789395;3999.831882;8.77301000000034;2224;0.0;7.357191752923168;6.947251069168498;-2.7787836318718746;-1.8931179999999586;3239.664132;275080;;30.850573286913175;2028-08-15;BRSTNCNTB4X0;2019-10-02
2575;0;0.025423808750117762;3766.67846;18.889999999999873;1220;0.0;4.330502375004884;4.189049617073905;-1.5778802960503526;3.98351300000013;3239.7104059999997;336907;;11.500113884601848;2024-08-15;BRSTNCNTB096;2019-10-03
2576;1;0.035515360196017844;4628.243806;80.25;6417;0.0;17.78661159739047;14.55726189416106;-6.737455719397076;15.52902400000039;3239.7104059999997;84373;;151.09143238609303;2045-05-15;BRSTNCNTB0A6;2019-10-03
2577;2;0.03297373902265649;4362.603751;55.13000000000011;3911;0.0;11.77723313473854;10.553366300924854;-4.604015541009176;6.710103000000345;3239.7104059999997;161603;;74.30775422387036;2035-05-15;BRSTNCNTB0O7;2019-10-03
2578;3;0.01489293732238438;3388.5491810000003;3.3899999999998727;217;0.0;0.8473763150943548;0.8348455640581494;-0.28289152523507255;1.9500830000006317;3239.7104059999997;198138;;0.7629920662171379;2020-08-17;BRSTNCNTB3A0;2019-10-03
2579;4;0.030665624260853848;4126.062775;76.84269100000029;2721;0.0;8.744259515671915;8.159577293327219;-3.3666928129732696;3.927093000000241;3239.7104059999997;73298;;42.77525801848426;2030-08-15;BRSTNCNTB3B8;2019-10-03
2580;5;0.03435679773000883;4481.614513;12.22342800000024;5230;0.0;15.106644090474486;12.988072875859563;-5.8207535896353875;12.893082000000504;3239.7104059999997;0;;115.23949671013575;2040-08-15;BRSTNCNTB3C6;2019-10-03
2581;6;0.035488552276703014;4734.946908;92.46000000000004;7732;0.0;20.878150680675848;16.430126372152326;-7.779577606387193;20.782043000000158;3239.7104059999997;178053;;196.30863324837696;2050-08-15;BRSTNCNTB3D4;2019-10-03
2582;7;0.019263258066751693;3625.657106;4.817449000000124;718;0.0;2.6621827138102656;2.6060562744087314;-0.9448666449945904;2.8443770000003497;3239.7104059999997;449050;;4.826032307314792;2022-08-15;BRSTNCNTB3Y0;2019-10-03
2583;8;0.021626772231927195;3737.0189119999995;4.843366999999944;904;0.0;3.255238463701314;3.171025856963757;-1.1850183597914565;3.9312559999993937;3239.7104059999997;366365;;6.937788558155924;2023-05-15;BRSTNCNTB4O9;2019-10-03
2584;9;0.03538938820325032;4908.550029999999;44.3419159999994;8921;0.0;23.39989279804535;17.615871871767744;-8.64683884046417;21.659232999999404;3239.7104059999997;6105;;233.70635069515723;2055-05-17;BRSTNCNTB4Q4;2019-10-03
2585;10;0.0138363384794399;3547.9202549999995;2.1835650000002715;403;0.0;1.5207351911072364;1.4988282891760651;-0.5317723245934758;3.2028699999996206;3239.7104059999997;868253;;1.9041182368632508;2021-05-17;BRSTNCNTB4T8;2019-10-03
2586;11;0.027948517339193724;3899.2636090000005;26.329999999999927;1723;0.0;5.889588016920913;5.63549869789266;-2.197429499125974;5.786661000001004;3239.7104059999997;30048;;20.352656215494406;2026-08-17;BRSTNCNTB4U6;2019-10-03
2587;12;0.030044288654823066;4004.314458;8.617628999999852;2223;0.0;7.353223498954915;6.945309916009071;-2.7811204911965888;4.482575999999881;3239.7104059999997;217366;;30.835902850252968;2028-08-15;BRSTNCNTB4X0;2019-10-03
2588;0;0.025585979027482463;3764.551906;18.920000000000073;1219;0.0;4.326534121036629;4.184296306632112;-1.575200063640068;-2.126553999999942;3239.756681;598481;;11.477631297379773;2024-08-15;BRSTNCNTB096;2019-10-04
2589;1;0.035497322617200074;4630.166295;80.90999999999985;6416;0.0;17.78264334342221;14.555057929934662;-6.739233864895596;1.9224889999995867;3239.756681;170458;;151.05873714337133;2045-05-15;BRSTNCNTB0A6;2019-10-04
2590;2;0.03297277962155302;4363.2719;55.27000000000044;3910;0.0;11.773264880770284;10.549560441731202;-4.603060063275734;0.6681490000000849;3239.756681;31777;;74.26573877698944;2035-05-15;BRSTNCNTB0O7;2019-10-04
2591;3;0.014953182651772437;3388.6267399999997;3.369999999999891;216;0.0;0.8434080611261007;0.8308858324047069;-0.28155619495737483;0.07755899999938265;3239.756681;145701;;0.7577187333096793;2020-08-17;BRSTNCNTB3A0;2019-10-04
2592;4;0.03066568798818163;4126.614154;13.707409999999982;2720;0.0;8.74029126170366;8.155725897106175;-3.3655533923142684;0.5513789999995424;3239.756681;12448;;42.741971653964896;2030-08-15;BRSTNCNTB3B8;2019-10-04
2593;5;0.03436483908053261;4481.811357;20.74416199999996;5229;0.0;15.102675836506233;12.983739587945239;-5.819067154158347;0.19684399999914604;3239.756681;0;;115.18124131623131;2040-08-15;BRSTNCNTB3C6;2019-10-04
2594;6;0.035488563537219436;4735.668971;93.35000000000036;7731;0.0;20.874182426707595;16.426292730181384;-7.778948479088285;0.722063000000162;3239.756681;0;;196.24380108373498;2050-08-15;BRSTNCNTB3D4;2019-10-04
2595;7;0.01937134856047656;3624.96375;4.253799999999956;717;0.0;2.658214459842012;2.6018542647302536;-0.9431627392430073;-0.6933560000002217;3239.756681;325741;;4.812888569948319;2022-08-15;BRSTNCNTB3Y0;2019-10-04
2596;8;0.021726953278790172;3736.204035;7.104785999999876;903;0.0;3.2512702097330597;3.166759311888027;-1.183165891894987;-0.8148769999993419;3239.756681;359723;;6.922033220841426;2023-05-15;BRSTNCNTB4O9;2019-10-04
2597;9;0.035356320826330605;4912.157956;5.206288999999742;8920;0.0;23.3959245440771;17.617234202190588;-8.65386371490058;3.607926000000589;3239.756681;13388;;233.73986921006153;2055-05-17;BRSTNCNTB4Q4;2019-10-04
2598;10;0.013836777663631804;3548.1620780000003;1.1695519999998396;402;0.0;1.5167669371389825;1.494913507666181;-0.5304195417791107;0.24182300000074974;3239.756681;105890;;1.8963273195874146;2021-05-17;BRSTNCNTB4T8;2019-10-04
2599;11;0.02807273223202185;3897.0190770000004;26.370000000000346;1722;0.0;5.88561976295266;5.630527594113404;-2.194227344783485;-2.244532000000163;3239.756681;229892;;20.322145430818924;2026-08-17;BRSTNCNTB4U6;2019-10-04
2600;12;0.030130468186452108;4002.447239;14.335923000000093;2222;0.0;7.349255244986659;6.9402999865627395;-2.7778184519049773;-1.86721899999975;3239.756681;179419;;30.798836414152035;2028-08-15;BRSTNCNTB4X0;2019-10-04
2601;0;0.026077471861377106;3757.2578049999997;18.86999999999989;1218;0.0;4.322565867068376;4.177752812267756;-1.5696894361253726;-7.29410100000041;3239.802957;358795;;11.446283639611272;2024-08-15;BRSTNCNTB096;2019-10-07
2602;1;0.03574792864851382;4614.030177000001;80.57000000000062;6415;0.0;17.778675089453966;14.528609227169401;-6.703544140400027;-16.136117999999442;3239.802957;166119;;150.6549772111998;2045-05-15;BRSTNCNTB0A6;2019-10-07
2603;2;0.03317429357799682;4354.635353;55.11000000000058;3909;0.0;11.76929662680203;10.538215618369128;-4.5890086289286955;-8.636547000000064;3239.802957;64188;;74.14396412601033;2035-05-15;BRSTNCNTB0O7;2019-10-07
2604;3;0.014944636136563504;3388.898689;3.3599999999996726;215;0.0;0.8394398071578469;0.8269830607622841;-0.2802561810442512;0.27194900000040434;3239.802957;88323;;0.7525644316103718;2020-08-17;BRSTNCNTB3A0;2019-10-07
2605;4;0.03100242045629738;4115.8586350000005;7.088688999999249;2719;0.0;8.736323007735406;8.145490201992786;-3.3525686184179904;-10.755518999999367;3239.802957;76500;;42.655457017663025;2030-08-15;BRSTNCNTB3B8;2019-10-07
2606;5;0.03461745676886827;4467.81139;30.10424899999998;5228;0.0;15.098707582537978;12.964297112215451;-5.79220343013003;-13.999966999999742;3239.802957;10314;;114.92302159623542;2040-08-15;BRSTNCNTB3C6;2019-10-07
2607;6;0.03574120477066066;4716.799966;92.90000000000055;7730;0.0;20.870214172739335;16.39148223392117;-7.731534284364898;-18.86900500000047;3239.802957;104758;;195.6267903277815;2050-08-15;BRSTNCNTB3D4;2019-10-07
2608;7;0.01962987260131331;3622.857819;4.435291000000234;716;0.0;2.6542462058737577;2.5972242089075315;-0.9409374032936739;-2.105931000000055;3239.802957;389260;;4.798245952100265;2022-08-15;BRSTNCNTB3Y0;2019-10-07
2609;8;0.022155652643736746;3731.5143310000003;6.1588670000001;902;0.0;3.2473019557648057;3.161241894430914;-1.1796219432826547;-4.689703999999892;3239.802957;611545;;6.901248369977509;2023-05-15;BRSTNCNTB4O9;2019-10-07
2610;9;0.03564507896469831;4888.013833;36.40242599999965;8919;0.0;23.39195629010884;17.568063433276293;-8.5872937080876;-24.144123000000036;3239.802957;0;;232.77323353996718;2055-05-17;BRSTNCNTB4Q4;2019-10-07
2611;10;0.01393704867756963;3547.87582;2.7311539999996057;401;0.0;1.5127986831707287;1.4908436034846262;-0.5289327972204774;-0.28625800000008894;3239.802957;257721;;1.8881679354158045;2021-05-17;BRSTNCNTB4T8;2019-10-07
2612;11;0.028642850946809472;3885.0259140000003;26.320000000000164;1721;0.0;5.881651508984406;5.621573794838383;-2.183995987041044;-11.993163000000095;3239.802957;48277;;20.267002679195656;2026-08-17;BRSTNCNTB4U6;2019-10-07
2613;12;0.030555348035649833;3991.2007369999997;16.95064900000034;2221;0.0;7.345286991018405;6.930744150650702;-2.766199116203552;-11.246502000000419;3239.802957;152912;;30.728654466081135;2028-08-15;BRSTNCNTB4X0;2019-10-07
2614;0;0.026024490306905727;3758.5264159999997;18.809999999999945;1217;0.0;4.318597613100122;4.17417338618224;-1.5688740936930117;1.2686109999999644;3239.849233;527747;;11.429677830643913;2024-08-15;BRSTNCNTB096;2019-10-08
2615;1;0.03588028493261505;4605.879824000001;80.38999999999942;6414;0.0;17.774706835485713;14.512837159009536;-6.684438385967951;-8.150352999999996;3239.849233;0;;150.41486430550125;2045-05-15;BRSTNCNTB0A6;2019-10-08
2616;2;0.03347498100770344;4341.495167;55.089999999999236;3908;0.0;11.765328372833778;10.52318023807077;-4.568633614505416;-13.14018599999963;3239.849233;150419;;73.98329234347214;2035-05-15;BRSTNCNTB0O7;2019-10-08
2617;3;0.014972019351187388;3389.0702079999996;3.349999999999909;214;0.0;0.835471553189593;0.8230508558525377;-0.27893771352387375;0.17151899999953457;3239.849233;124498;;0.7473720801589097;2020-08-17;BRSTNCNTB3A0;2019-10-08
2618;4;0.03106662420165719;4114.265101;3.8651400000007925;2718;0.0;8.73235475376715;8.140424100146223;-3.3491862782570934;-1.5935340000005453;3239.849233;3339;;42.61210430870729;2030-08-15;BRSTNCNTB3B8;2019-10-08
2619;5;0.03462244973849407;4468.189471;9.233570999999756;5227;0.0;15.094739328569723;12.96015321520869;-5.790842013874226;0.37808099999983824;3239.849233;0;;114.86737142732525;2040-08-15;BRSTNCNTB3C6;2019-10-08
2620;6;0.03588359326355496;4706.53546;92.67000000000007;7729;0.0;20.866245918771092;16.370201940855818;-7.704693592199874;-10.264505999999528;3239.849233;46206;;195.251356996816;2050-08-15;BRSTNCNTB3D4;2019-10-08
2621;7;0.019529643984187637;3624.1309899999997;2.9158649999999398;715;0.0;2.6502779519055037;2.593617739479091;-0.9399610425859919;1.2731709999998202;3239.849233;805354;;4.787247059542755;2022-08-15;BRSTNCNTB3Y0;2019-10-08
2622;8;0.02209548852041745;3732.601142;8.799430999999913;901;0.0;3.2433337017965513;3.1575886051989426;-1.178601883373176;1.0868109999996705;3239.849233;355873;;6.8880070281067365;2023-05-15;BRSTNCNTB4O9;2019-10-08
2623;9;0.035787430622758604;4876.562747999999;18.016802000000098;8918;0.0;23.387988036140587;17.54190286381431;-8.55441900347114;-11.451085000000603;3239.849233;25875;;232.26258583638807;2055-05-17;BRSTNCNTB4Q4;2019-10-08
2624;10;0.0138370549621425;3548.648982;2.1415399999996225;400;0.0;1.5088304292024746;1.4870848865795026;-0.5277142268907937;0.7731619999999566;3239.849233;379750;;1.8807937685802751;2021-05-17;BRSTNCNTB4T8;2019-10-08
2625;11;0.028549727255009143;3887.5501719999997;26.18000000000029;1720;0.0;5.8776832550161515;5.618547505103574;-2.1842385319855566;2.524257999999463;3239.849233;83833;;20.248591170804296;2026-08-17;BRSTNCNTB4U6;2019-10-08
2626;12;0.030455227231352154;3994.5040740000004;17.06428599999981;2220;0.0;7.341318737050152;6.928237057853973;-2.767487115323547;3.303337000000738;3239.849233;67462;;30.70989325953159;2028-08-15;BRSTNCNTB4X0;2019-10-08
2627;0;0.025364989007481364;3767.1860549999997;18.809999999999945;1216;0.0;4.314629359131868;4.173889963699994;-1.5723820066355074;8.65963899999997;3238.060986;1049739;;11.429427958959323;2024-08-15;BRSTNCNTB096;2019-10-09
2628;1;0.03551442688493459;4628.513515;80.34000000000015;6413;0.0;17.770738581517456;14.542017490902996;-6.73079244920109;22.63369099999909;3238.060986;0;;150.86229466516917;2045-05-15;BRSTNCNTB0A6;2019-10-09
2629;2;0.03307407952603361;4358.0188530000005;54.899999999999636;3907;0.0;11.761360118865522;10.534264579879691;-4.5908523641605825;16.523686000000453;3238.060986;162613;;74.09876698508027;2035-05-15;BRSTNCNTB0O7;2019-10-09
2630;3;0.014268423466411766;3389.352909;3.3299999999999272;213;0.0;0.8315032992213389;0.8197138968343471;-0.27782996807832205;0.282701000000543;3238.060986;30357;;0.7432708020873745;2020-08-17;BRSTNCNTB3A0;2019-10-09
2631;4;0.03061569744780972;4127.617862;13.772796000000199;2717;0.0;8.728386499798898;8.145123010024045;-3.3619955224362457;13.3527610000001;3238.060986;7599;;42.6501303718123;2030-08-15;BRSTNCNTB3B8;2019-10-09
2632;5;0.0342185638424917;4489.782031000001;17.965221000000383;5226;0.0;15.09077107460147;12.981266680740754;-5.828305788280886;21.592560000000958;3238.060986;24545;;115.14590494639161;2040-08-15;BRSTNCNTB3C6;2019-10-09
2633;6;0.035511690152471326;4733.358692;92.60999999999967;7728;0.0;20.86227766480284;16.411959469598084;-7.768369100817381;26.823231999999734;3238.060986;121232;;195.99890751740602;2050-08-15;BRSTNCNTB3D4;2019-10-09
2634;7;0.018984773364162176;3627.525247;3.8565300000000207;714;0.0;2.64630969793725;2.591275814117107;-0.9399918437650285;3.3942570000003798;3238.060986;1131921;;4.780733210832821;2022-08-15;BRSTNCNTB3Y0;2019-10-09
2635;8;0.021453764508731175;3738.425597;5.826360999999906;900;0.0;3.239365447828298;3.156147242726187;-1.179902164010855;5.8244549999999435;3238.060986;197896;;6.883690039584148;2023-05-15;BRSTNCNTB4O9;2019-10-09
2636;9;0.03541254289717393;4906.760096;27.03368800000044;8917;0.0;23.384019782172338;17.59690440531607;-8.63437883491315;30.197348000000602;3238.060986;9904;;233.35703044181813;2055-05-17;BRSTNCNTB4Q4;2019-10-09
2637;10;0.013135196319182918;3550.579204;2.855547999999999;399;0.0;1.5048621752342206;1.4842568292776142;-0.5269971431428075;1.930221999999958;3238.060986;883337;;1.8757299360797473;2021-05-17;BRSTNCNTB4T8;2019-10-09
2638;11;0.0280077471495274;3897.686389;26.230000000000018;1719;0.0;5.873715001047898;5.619528253674865;-2.190315878694946;10.136217000000215;3238.060986;106262;;20.254971390482567;2026-08-17;BRSTNCNTB4U6;2019-10-09
2639;12;0.02995434212014758;4006.6536170000004;11.36231399999997;2219;0.0;7.337350483081899;6.931106957082847;-2.777054475940986;12.149542999999994;3238.060986;241712;;30.73030996459375;2028-08-15;BRSTNCNTB4X0;2019-10-09
2640;0;0.024591193938151342;3779.671315;18.840000000000146;1215;0.0;4.3106611051636134;4.174227024721119;-1.5777206147636207;12.48526000000038;3237.999355;945572;;11.432257617214724;2024-08-15;BRSTNCNTB096;2019-10-10
2641;1;0.03529193023373175;4644.07467;80.65999999999985;6412;0.0;17.7667703275492;14.558269238347648;-6.76096894088505;15.561155000000326;3237.999355;193780;;151.11205818290478;2045-05-15;BRSTNCNTB0A6;2019-10-10
2642;2;0.03287363441902535;4367.711425;55.029999999999745;3906;0.0;11.757391864897269;10.537884625053845;-4.602643907217953;9.692571999999927;3237.999355;112204;;74.1353315989964;2035-05-15;BRSTNCNTB0O7;2019-10-10
2643;3;0.013611702460523907;3391.2959579999997;3.3099999999999454;212;0.0;0.827535045253085;0.816334251503314;-0.2768431047500144;1.9430489999995189;3237.999355;82217;;0.7391040714526683;2020-08-17;BRSTNCNTB3A0;2019-10-10
2644;4;0.03053052095447768;4130.897105;1.7193760000000111;2716;0.0;8.724418245830645;8.142887056590888;-3.363742856841327;3.2792429999999513;3237.999355;3052;;42.63035906912228;2030-08-15;BRSTNCNTB3B8;2019-10-10
2645;5;0.03397604613774751;4504.458614;29.371892000000116;5225;0.0;15.086802820633215;12.992412169366014;-5.852378291293917;14.676582999999482;3237.999355;7188;;115.29257485831911;2040-08-15;BRSTNCNTB3C6;2019-10-10
2646;6;0.03523702105708035;4755.32909;93.03999999999996;7727;0.0;20.858309410834583;16.441826345667906;-7.818629511428298;21.970398000000387;3237.999355;216811;;196.5349477159214;2050-08-15;BRSTNCNTB3D4;2019-10-10
2647;7;0.01835407689104786;3633.6537340000004;5.8283980000001065;713;0.0;2.642341443968996;2.589175592058516;-0.9408167558065088;6.128487000000405;3237.999355;2282477;;4.775080060285032;2022-08-15;BRSTNCNTB3Y0;2019-10-10
2648;8;0.020604782027130467;3748.693375;15.454971000000114;899;0.0;3.2353971938600434;3.1554928272661624;-1.1828975056432682;10.267777999999907;3237.999355;1364214;;6.882547169774579;2023-05-15;BRSTNCNTB4O9;2019-10-10
2649;9;0.035146905947722094;4930.359145;44.41887499999939;8916;0.0;23.380051528204085;17.634817056927325;-8.694598154702362;23.599049000000377;3237.999355;28718;;234.1140655227458;2055-05-17;BRSTNCNTB4Q4;2019-10-10
2650;10;0.012584714995920128;3553.5909619999998;3.713984999999866;398;0.0;1.5008939212659669;1.4811907439730008;-0.5263546040780511;3.011757999999645;3237.999355;647184;;1.870087985861249;2021-05-17;BRSTNCNTB4T8;2019-10-10
2651;11;0.027665134867383277;3905.54854;26.25;1718;0.0;5.8697467470796445;5.618727239810535;-2.1944211968100262;7.8621509999998125;3237.999355;292289;;20.25032828950115;2026-08-17;BRSTNCNTB4U6;2019-10-10
2652;12;0.029553531482094428;4018.1920609999997;19.58018200000015;2218;0.0;7.333382229113645;6.932632414678358;-2.785664853049184;11.538443999999345;3237.999355;157247;;30.74092981317685;2028-08-15;BRSTNCNTB4X0;2019-10-10
2653;0;0.023672384356398107;3794.484174;18.93000000000029;1214;0.0;4.30669285119536;4.17535279595365;-1.5843310105112778;14.812859000000117;3237.937725;963400;;11.439003435735716;2024-08-15;BRSTNCNTB096;2019-10-11
2654;1;0.03447497022091741;4700.323157;81.82999999999993;6411;0.0;17.76280207358095;14.628233749315452;-6.875742583791634;56.24848699999984;3237.937725;267802;;152.18504321486276;2045-05-15;BRSTNCNTB0A6;2019-10-11
2655;2;0.03207191384840049;4405.288747;55.5600000000004;3905;0.0;11.753423610929014;10.563883496555244;-4.653695709199383;37.577321999999185;3237.937725;116442;;74.40870744837363;2035-05-15;BRSTNCNTB0O7;2019-10-11
2656;3;0.01326183244689445;3392.3776399999997;3.3100000000004;211;0.0;0.8235667912848309;0.8127020600578493;-0.2756992296522185;1.0816820000000007;3237.937725;75882;;0.7344939847872493;2020-08-17;BRSTNCNTB3A0;2019-10-11
2657;4;0.029663688369825164;4160.591317;20.544714999999997;2715;0.0;8.72044999186239;8.155465870738798;-3.393156048788569;29.694212000000334;3237.937725;37905;;42.73408811299321;2030-08-15;BRSTNCNTB3B8;2019-10-11
2658;5;0.03318922323768659;4551.33269;29.76636099999996;5224;0.0;15.082834566664962;13.03719254309188;-5.933660060719831;46.87407600000006;3237.937725;7322;;115.88506589966362;2040-08-15;BRSTNCNTB3C6;2019-10-11
2659;6;0.034391951862730606;4822.629778;94.60000000000036;7726;0.0;20.854341156866333;16.54183166838459;-7.977512998661496;67.30068800000026;3237.937725;215022;;198.32407070726074;2050-08-15;BRSTNCNTB3D4;2019-10-11
2660;7;0.01766012317868987;3640.3745280000003;13.647906999999577;712;0.0;2.638373190000742;2.5872527214721313;-0.9418568904745825;6.720793999999842;3237.937725;3258449;;4.770059119389507;2022-08-15;BRSTNCNTB3Y0;2019-10-11
2661;8;0.0197777400068829;3758.7146759999996;20.046072000000095;898;0.0;3.2314289398917895;3.1547531567918625;-1.1857816989590901;10.021300999999767;3237.937725;2369831;;6.881063157980666;2023-05-15;BRSTNCNTB4O9;2019-10-11
2662;9;0.0343218437273452;5003.462124000001;106.59291099999973;8915;0.0;23.376083274235825;17.760944844811448;-8.886621481746715;73.10297900000023;3237.937725;0;;236.62147261829904;2055-05-17;BRSTNCNTB4Q4;2019-10-11
