;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
633;3;0.10751403864781824;967.709816;35.315653999999995;1876;0.0;5.974020369351014;4.880994557543186;-0.47233863451771185;-5.78606400000001;1000.0;582214;;16.64256164391396;2031-01-02;BRSTNCNTF204;2023-07-05
634;4;0.10818477594747615;958.211887;19.515134999999987;2380;0.0;7.286670987118616;5.667724326058413;-0.5430880821468236;-6.9147649999999885;1000.0;2269890;;23.025491182007297;2033-01-03;BRSTNCNTF212;2023-07-05
635;0;0.10979567103465883;989.100849;3.8401929999999993;374;0.0;1.4195890368583524;1.2742652581814387;-0.12603768487184652;-0.3309389999999439;1000.0;1126539;;1.4079392784284905;2025-01-02;BRSTNCNTF170;2023-07-06
636;1;0.10404819126334952;991.494359;10.702767999999992;875;0.0;3.0911047617205805;2.7336032215958315;-0.2710352173956494;-2.0541579999999158;1000.0;584906;;5.302416796681936;2027-01-04;BRSTNCNTF1P8;2023-07-06
637;2;0.10761043602778805;974.254959;13.532343999999966;1374;0.0;4.585210003867407;3.905400671851442;-0.38048559714331986;-1.991987999999992;1000.0;5559279;;10.536892974629827;2029-01-02;BRSTNCNTF1Q6;2023-07-06
638;3;0.1083548775497685;964.143093;18.127834000000007;1875;0.0;5.970052115382761;4.869463729688438;-0.4694859821593127;-3.5667230000000245;1000.0;0;;16.579169528067375;2031-01-02;BRSTNCNTF204;2023-07-06
639;4;0.10904142172567025;953.967406;20.424499999999966;2379;0.0;7.282702733150363;5.652222910285452;-0.5392036427858784;-4.244481000000064;1000.0;1883899;;22.92685820652372;2033-01-03;BRSTNCNTF212;2023-07-06
640;0;0.10844845240657386;991.206284;2.1720559999999978;373;0.0;1.4156207828900982;1.2722932658963808;-0.12611050802473756;2.105434999999943;1000.0;139964;;1.4052694123602227;2025-01-02;BRSTNCNTF170;2023-07-07
641;1;0.1021643899211637;997.003622;9.863283999999908;874;0.0;3.0871365077523265;2.735912776369265;-0.2727714947516233;5.509262999999919;1000.0;0;;5.312115951833717;2027-01-04;BRSTNCNTF1P8;2023-07-07
642;2;0.10554924998956618;982.532433;12.274184999999989;1373;0.0;4.581241749899152;3.9138290319264817;-0.3845463961084761;8.277473999999984;1000.0;4749179;;10.577098801506065;2029-01-02;BRSTNCNTF1Q6;2023-07-07
643;3;0.10630559470044353;974.222172;11.340629000000035;1874;0.0;5.966083861414508;4.8852634401360255;-0.47593319594415107;10.079078999999979;1000.0;73604;;16.668154595337192;2031-01-02;BRSTNCNTF204;2023-07-07
644;4;0.10682690583231438;966.405333;19.658320000000003;2378;0.0;7.278734479182109;5.679486011610003;-0.5488685570318808;12.437927000000059;1000.0;927442;;23.103646527097734;2033-01-03;BRSTNCNTF212;2023-07-07
645;0;0.10904267413097526;990.864267;3.1221890000000485;372;0.0;1.4116525289218442;1.2680073587178278;-0.12564231820465466;-0.3420169999999416;1000.0;217055;;1.3975714299867157;2025-01-02;BRSTNCNTF170;2023-07-10
646;1;0.10270876570242152;995.9066;8.97751699999992;873;0.0;3.083168253784073;2.7306061210234622;-0.2719428657927665;-1.0970219999999244;1000.0;1202240;;5.294529243471681;2027-01-04;BRSTNCNTF1P8;2023-07-10
647;2;0.1058348174777788;981.827016;13.845752000000061;1372;0.0;4.577273495930898;3.9085743017366044;-0.38375438434883336;-0.7054170000000113;1000.0;3353377;;10.553692924062531;2029-01-02;BRSTNCNTF1Q6;2023-07-10
648;3;0.10670658555052039;972.707608;15.534066999999936;1873;0.0;5.962115607446254;4.877881269373949;-0.4744752221640738;-1.5145639999999503;1000.0;887331;;16.627849724525156;2031-01-02;BRSTNCNTF204;2023-07-10
649;4;0.10721569412715816;964.664568;19.878771999999913;2377;0.0;7.274766225213855;5.670479761378363;-0.5470110909362802;-1.7407650000000103;1000.0;2752964;;23.046727827563647;2033-01-03;BRSTNCNTF212;2023-07-10
650;0;0.10923856453229482;991.025827;2.3945700000000443;371;0.0;1.4076842749535903;1.264197361528103;-0.12528522356996064;0.16156000000000859;1000.0;77590;;1.3909244813128796;2025-01-02;BRSTNCNTF170;2023-07-11
651;1;0.10243604126059459;997.034418;5.882053000000042;872;0.0;3.079199999815819;2.7278611910455584;-0.2719771494998895;1.1278179999999338;1000.0;233324;;5.286130777920578;2027-01-04;BRSTNCNTF1P8;2023-07-11
652;2;0.10559520147196642;983.138702;10.195416000000023;1371;0.0;4.573305241962645;3.9063823672970606;-0.3840515690100119;1.3116860000000088;1000.0;1142800;;10.544536912340865;2029-01-02;BRSTNCNTF1Q6;2023-07-11
653;3;0.10645283025989992;974.303688;13.506591000000071;1872;0.0;5.958147353478;4.876696256094452;-0.47513831475686175;1.5960799999999153;1000.0;445496;;16.622124582876207;2031-01-02;BRSTNCNTF204;2023-07-11
654;4;0.1070151501391012;966.152168;21.70078799999999;2376;0.0;7.270797971245601;5.6696909583834465;-0.5477784211332164;1.4875999999999294;1000.0;2134182;;23.042797494738767;2033-01-03;BRSTNCNTF212;2023-07-11
655;0;0.10934494007291358;991.300688;2.2884279999999535;370;0.0;1.4037160209853363;1.2604943471473082;-0.12495289135472376;0.27486099999998714;1000.0;16725;;1.3845237502481686;2025-01-02;BRSTNCNTF170;2023-07-12
656;1;0.1022316588401718;997.975913;8.926416999999901;871;0.0;3.0752317458475646;2.7249010308681045;-0.2719385594115238;0.9414950000000317;1000.0;453416;;5.276970635898439;2027-01-04;BRSTNCNTF1P8;2023-07-12
657;2;0.10519089805996074;985.084031;13.537916999999993;1370;0.0;4.56933698799439;3.9051492976949786;-0.38469002118301887;1.9453290000000152;1000.0;305109;;10.539837847902296;2029-01-02;BRSTNCNTF1Q6;2023-07-12
658;3;0.10588073702808767;977.417507;11.301931999999965;1871;0.0;5.954179099509745;4.878523290897361;-0.4768354072830334;3.113819000000035;1000.0;129037;;16.63318842518367;2031-01-02;BRSTNCNTF204;2023-07-12
659;4;0.10646120488373914;969.58257;12.370715000000018;2375;0.0;7.266829717277347;5.673829934949112;-0.5501246610070893;3.430402000000072;1000.0;228903;;23.07061342310843;2033-01-03;BRSTNCNTF212;2023-07-12
660;0;0.10995432878341656;990.949881;1.3421600000000353;369;0.0;1.3997477670170821;1.2562003914196143;-0.12448316283894201;-0.3508070000000316;1000.0;265406;;1.3768594550361248;2025-01-02;BRSTNCNTF170;2023-07-13
661;1;0.10325346025240344;995.59087;9.061927999999966;870;0.0;3.071263491879311;2.7181098676076725;-0.27061253678471076;-2.385042999999996;1000.0;421260;;5.25414686717102;2027-01-04;BRSTNCNTF1P8;2023-07-13
662;2;0.10614927662897436;981.799733;14.236261000000013;1369;0.0;4.565368734026137;3.8959789460817356;-0.3825071089036669;-3.2842980000000352;1000.0;1154785;;10.498323669081932;2029-01-02;BRSTNCNTF1Q6;2023-07-13
663;3;0.10688024838857443;973.059705;9.25741800000003;1870;0.0;5.950210845541492;4.8654830332477665;-0.47344054850145767;-4.357801999999992;1000.0;76487;;16.561444451258282;2031-01-02;BRSTNCNTF204;2023-07-13
664;4;0.10747447407474413;964.421816;19.83837399999993;2374;0.0;7.262861463309093;5.656123846755342;-0.5454889231808693;-5.160753999999997;1000.0;1735764;;22.957781991919013;2033-01-03;BRSTNCNTF212;2023-07-13
665;0;0.11050640696283293;990.675025;1.4139880000000176;368;0.0;1.3957795130488282;1.251978275060997;-0.124030360894551;-0.27485599999999977;1000.0;65872;;1.3693688191035276;2025-01-02;BRSTNCNTF170;2023-07-14
666;1;0.10442604457722815;992.81613;4.79710399999999;869;0.0;3.067295237911057;2.7108617910910975;-0.2691387312395932;-2.7747399999999516;1000.0;428454;;5.229746170909849;2027-01-04;BRSTNCNTF1P8;2023-07-14
667;2;0.10702833548911987;978.840092;6.126856999999973;1368;0.0;4.561400480057882;3.8872833012019403;-0.38050287441785713;-2.9596409999999196;1000.0;856177;;10.459091257719574;2029-01-02;BRSTNCNTF1Q6;2023-07-14
668;3;0.10774319598010157;969.379672;6.480450000000019;1869;0.0;5.946242591573238;4.853750829555702;-0.4705127387124435;-3.6800329999999803;1000.0;92799;;16.497122247805834;2031-01-02;BRSTNCNTF204;2023-07-14
669;4;0.10833916361539232;960.113364;13.730497000000014;2373;0.0;7.2588932093408385;5.640511758091916;-0.5415530718743184;-4.308451999999988;1000.0;4107446;;22.858650742469575;2033-01-03;BRSTNCNTF212;2023-07-14
670;0;0.10953135049063335;992.294871;2.3698249999999916;367;0.0;1.3918112590805742;1.2495448413544217;-0.12399169371605012;1.6198459999999386;1000.0;884755;;1.365747640335493;2025-01-02;BRSTNCNTF170;2023-07-17
671;1;0.10385180213886422;994.753305;6.92546399999992;868;0.0;3.0633269839428032;2.7090540531160157;-0.2694840472760802;1.937174999999911;1000.0;1181372;;5.224733837025178;2027-01-04;BRSTNCNTF1P8;2023-07-17
672;2;0.10665717140642517;980.64809;8.2199149999999;1367;0.0;4.557432226089628;3.8858535177207822;-0.3810654830172666;1.8079979999999978;1000.0;2905146;;10.4535056008202;2029-01-02;BRSTNCNTF1Q6;2023-07-17
673;3;0.10750852198372671;970.878054;6.911952000000042;1868;0.0;5.942274337604983;4.852382377637302;-0.4711071560064397;1.4983819999999923;1000.0;126216;;16.490410679933067;2031-01-02;BRSTNCNTF204;2023-07-17
674;4;0.10811854079059692;961.700935;13.72187699999995;2372;0.0;7.254924955372585;5.639998294029187;-0.5423991632766274;1.5875709999999117;1000.0;722235;;22.856522121959774;2033-01-03;BRSTNCNTF212;2023-07-17
675;0;0.10891845257105379;993.462816;2.064436999999998;366;0.0;1.3878430051123203;1.2466839210953633;-0.12385341189133214;1.1679450000000315;1000.0;19743;;1.3612130413509202;2025-01-02;BRSTNCNTF170;2023-07-18
676;1;0.10297904316161081;997.497114;6.360552999999982;867;0.0;3.0593587299745493;2.7081730148329455;-0.27013947665085425;2.7438090000000557;1000.0;563714;;5.223020710808779;2027-01-04;BRSTNCNTF1P8;2023-07-18
677;2;0.10599679518737068;983.562172;6.076344000000063;1366;0.0;4.553463972121374;3.8861023508284553;-0.3822223268795142;2.9140820000000076;1000.0;2238053;;10.455682428914008;2029-01-02;BRSTNCNTF1Q6;2023-07-18
678;3;0.10690227966587568;974.132531;9.652768999999921;1867;0.0;5.938306083636729;4.8545198143468316;-0.47289456735393287;3.2544769999999517;1000.0;5668;;16.503159746957476;2031-01-02;BRSTNCNTF204;2023-07-18
679;4;0.10749531468839837;965.48096;12.05769500000008;2371;0.0;7.250956701404331;5.645084401246518;-0.5450221506996513;3.7800250000000233;1000.0;1827484;;22.8903248203901;2033-01-03;BRSTNCNTF212;2023-07-18
680;0;0.10945044840030199;993.213584;2.323443999999995;365;0.0;1.3838747511440663;1.2424859655235183;-0.1234053938887314;-0.24923200000000634;1000.0;113302;;1.3538139337960358;2025-01-02;BRSTNCNTF170;2023-07-19
681;1;0.1037928318325317;995.692305;7.52364399999999;866;0.0;3.055390476006295;2.702047273457944;-0.2690407677928306;-1.8048089999999775;1000.0;2351316;;5.202675102834643;2027-01-04;BRSTNCNTF1P8;2023-07-19
682;2;0.10685879438912488;980.67006;9.14863600000001;1365;0.0;4.549495718153121;3.8775125365858067;-0.38025604519043554;-2.8921119999999974;1000.0;1796576;;10.417025486301313;2029-01-02;BRSTNCNTF1Q6;2023-07-19
683;3;0.10799119241032573;969.396534;7.37804200000005;1866;0.0;5.934337829668476;4.840666844191022;-0.4692525661007494;-4.735996999999998;1000.0;229891;;16.427217557640848;2031-01-02;BRSTNCNTF204;2023-07-19
684;4;0.10868832197294401;959.402875;10.88779999999997;2370;0.0;7.2469884474360775;5.624921396481684;-0.5396565759433543;-6.078084999999987;1000.0;932679;;22.762217108984927;2033-01-03;BRSTNCNTF212;2023-07-19
685;0;0.11006497337520026;992.867053;3.180511000000024;364;0.0;1.3799064971758124;1.2381963498368551;-0.12293643608978755;-0.34653099999991355;1000.0;56248;;1.3462362909790788;2025-01-02;BRSTNCNTF170;2023-07-20
686;1;0.10497953343166988;992.900123;4.356910999999968;865;0.0;3.0514222220380414;2.694775861593015;-0.26756432844331357;-2.7921820000000253;1000.0;378961;;5.178310561564862;2027-01-04;BRSTNCNTF1P8;2023-07-20
687;2;0.10813554720328604;976.229427;5.550795999999991;1364;0.0;4.545527464184866;3.866534662176887;-0.3774624917732581;-4.440633000000048;1000.0;2728499;;10.367446501509521;2029-01-02;BRSTNCNTF1Q6;2023-07-20
688;3;0.10936934310885983;963.356359;9.232394999999997;1865;0.0;5.930369575700222;4.824116852526773;-0.46473436464407314;-6.0401749999999765;1000.0;480073;;16.336551301313243;2031-01-02;BRSTNCNTF204;2023-07-20
689;4;0.11024178444131309;951.466724;16.295314000000076;2369;0.0;7.2430201934678236;5.599803934099582;-0.5328027104220041;-7.936150999999995;1000.0;2127852;;22.60280792441727;2033-01-03;BRSTNCNTF212;2023-07-20
690;0;0.10895506743481981;994.641287;1.5810639999999694;363;0.0;1.3759382432075584;1.2359060320429482;-0.12292831663222614;1.7742339999999786;1000.0;244558;;1.3429555909759254;2025-01-02;BRSTNCNTF170;2023-07-21
691;1;0.10414696972682896;995.522645;7.831601999999975;864;0.0;3.0474539680697874;2.693760346776182;-0.2681699425418742;2.6225220000000036;1000.0;527619;;5.176131284593751;2027-01-04;BRSTNCNTF1P8;2023-07-21
692;2;0.10713573994008672;980.409345;8.194164999999998;1363;0.0;4.5415592102166125;3.868738365754884;-0.3792947247146117;4.179918000000043;1000.0;3460180;;10.378619969508243;2029-01-02;BRSTNCNTF1Q6;2023-07-21
693;3;0.10859940397936428;967.339553;8.951415999999995;1864;0.0;5.9264013217319675;4.82777943579512;-0.46701020014046435;3.983194000000026;1000.0;253583;;16.357682401155156;2031-01-02;BRSTNCNTF204;2023-07-21
694;4;0.10959947725147612;955.292007;19.266888999999992;2368;0.0;7.23905193949957;5.605126669657512;-0.5354532705746351;3.825283000000013;1000.0;2066826;;22.637983816597988;2033-01-03;BRSTNCNTF212;2023-07-21
695;0;0.10892570778667895;995.085564;1.2692720000000008;362;0.0;1.3719699892393047;1.2323615775555046;-0.1226305215453749;0.44427699999994275;1000.0;189531;;1.3369985657630783;2025-01-02;BRSTNCNTF170;2023-07-24
696;1;0.10382600629527829;996.774556;3.71263799999997;863;0.0;3.0434857141015335;2.6911592938669164;-0.2682479110269469;1.25191099999995;1000.0;2512435;;5.168341955179817;2027-01-04;BRSTNCNTF1P8;2023-07-24
697;2;0.10674448774594063;982.290167;7.995118000000048;1362;0.0;4.5375909562483585;3.8674188910058316;-0.37989275483050733;1.8808219999999665;1000.0;4766234;;10.373567770070563;2029-01-02;BRSTNCNTF1Q6;2023-07-24
698;3;0.10809559013821757;970.091487;9.220351999999934;1863;0.0;5.922433067763714;4.828939795389034;-0.4684513386742424;2.7519340000000057;1000.0;1852999;;16.364984388219305;2031-01-02;BRSTNCNTF204;2023-07-24
699;4;0.10887383559756816;959.582335;11.373632999999927;2367;0.0;7.235083685531316;5.611610061552649;-0.5384801885974184;4.290327999999931;1000.0;337495;;22.680583785790013;2033-01-03;BRSTNCNTF212;2023-07-24
700;0;0.10804013788650363;996.578226;2.91756799999996;361;0.0;1.3680017352710507;1.2298041548528322;-0.12255960429706647;1.4926619999999957;1000.0;538625;;1.3331618137539658;2025-01-02;BRSTNCNTF170;2023-07-25
701;1;0.10321656879933061;998.800533;5.112522000000013;862;0.0;3.039517460133279;2.689449093238827;-0.2686223187803307;2.0259770000000117;1000.0;254660;;5.1637103026997595;2027-01-04;BRSTNCNTF1P8;2023-07-25
702;2;0.10650989283624691;983.576892;8.933853999999997;1361;0.0;4.5336227022801046;3.8651911993297876;-0.38017127468225453;1.2867250000000467;1000.0;3197031;;10.364336366320746;2029-01-02;BRSTNCNTF1Q6;2023-07-25
703;3;0.10786694051094059;971.558282;11.323914000000059;1862;0.0;5.9184648137954605;4.827510145055102;-0.4690207462867306;1.4667949999999337;1000.0;251478;;16.35796897998938;2031-01-02;BRSTNCNTF204;2023-07-25
704;4;0.10865421577481546;961.159329;10.427230000000009;2366;0.0;7.231115431563062;5.611077586831459;-0.5393139568325864;1.5769940000000133;1000.0;111263;;22.678354103485773;2033-01-03;BRSTNCNTF212;2023-07-25
705;0;0.1073748963130188;997.79789;2.617748000000006;360;0.0;1.3640334813027966;1.2269887654049847;-0.12242868011747987;1.2196640000000798;1000.0;424660;;1.32878179283915;2025-01-02;BRSTNCNTF170;2023-07-26
706;1;0.10299611243961929;999.781827;5.635058999999956;861;0.0;3.035549206165025;2.6865336708754795;-0.26859475417649037;0.9812940000000481;1000.0;277677;;5.154821413173575;2027-01-04;BRSTNCNTF1P8;2023-07-26
707;2;0.1064168930390169;984.325466;7.930717999999956;1360;0.0;4.529654448311851;3.862143027839445;-0.3801605735636713;0.7485739999999623;1000.0;967936;;10.351335487487162;2029-01-02;BRSTNCNTF1Q6;2023-07-26
708;3;0.1077296775099362;972.59717;9.169994999999972;1861;0.0;5.914496559827207;4.825219731721649;-0.4692995055700635;1.0388880000000427;1000.0;40002;;16.34619981405442;2031-01-02;BRSTNCNTF204;2023-07-26
709;4;0.10859624214906156;961.865486;10.457874999999945;2365;0.0;7.227147177594808;5.608302332328506;-0.5394432448520092;0.7061570000000756;1000.0;1682003;;22.66179720710967;2033-01-03;BRSTNCNTF212;2023-07-26
710;0;0.10771882682017642;997.781958;2.83439199999998;359;0.0;1.3600652273345426;1.2230102938151344;-0.122029760561702;-0.015932000000020707;1000.0;56218;;1.3219319874038784;2025-01-02;BRSTNCNTF170;2023-07-27
711;1;0.10376772987336252;998.103332;5.419243000000051;860;0.0;3.0315809521967716;2.680554061473754;-0.26754699403630866;-1.678494999999998;1000.0;230269;;5.135124873197113;2027-01-04;BRSTNCNTF1P8;2023-07-27
712;2;0.10732812895080285;981.266655;5.689903999999956;1359;0.0;4.525686194343597;3.8532900506534604;-0.37811050387495015;-3.0588109999999915;1000.0;1423045;;10.311679752524865;2029-01-02;BRSTNCNTF1Q6;2023-07-27
713;3;0.10889695553404316;967.53752;6.316229999999905;1860;0.0;5.910528305858953;4.810666437345322;-0.46545002743363284;-5.059650000000033;1000.0;133030;;16.26679846050844;2031-01-02;BRSTNCNTF204;2023-07-27
714;4;0.1098987212004245;955.271354;13.770769000000087;2364;0.0;7.223178923626553;5.586679235837254;-0.5336794637981939;-6.594132000000059;1000.0;1433597;;22.525067901739664;2033-01-03;BRSTNCNTF212;2023-07-27
715;0;0.10810503980252238;997.717194;2.5007590000000164;358;0.0;1.3560969733662886;1.218985916890706;-0.12162032085257124;-0.06476400000008198;1000.0;42471;;1.3150004989180415;2025-01-02;BRSTNCNTF170;2023-07-28
716;1;0.1037955496825675;998.420093;3.5009149999999636;859;0.0;3.0276126982285176;2.6768731437614313;-0.26726439331434904;0.31676099999992857;1000.0;730151;;5.123563517827719;2027-01-04;BRSTNCNTF1P8;2023-07-28
717;2;0.10724718392988884;981.969687;6.780452999999966;1358;0.0;4.521717940375343;3.8501736857765883;-0.3780753849117673;0.7030320000000074;1000.0;3072778;;10.298402589035065;2029-01-02;BRSTNCNTF1Q6;2023-07-28
718;3;0.10876371281986805;968.554718;8.44274699999994;1859;0.0;5.906560051890698;4.808338857804127;-0.4657139286468919;1.0171980000000076;1000.0;153640;;16.2548654049517;2031-01-02;BRSTNCNTF204;2023-07-28
719;4;0.1097031991342432;956.710741;9.146780000000035;2363;0.0;7.2192106696583;5.585809550084168;-0.53440039937459;1.4393870000000106;1000.0;3250064;;22.520715566648736;2033-01-03;BRSTNCNTF212;2023-07-28
720;0;0.10767323523857562;998.64777;1.1722040000000788;357;0.0;1.3521287193980347;1.215897613599399;-0.12142534403693617;0.9305760000000873;1000.0;44851;;1.3100715634364204;2025-01-02;BRSTNCNTF170;2023-07-31
721;1;0.10307855066318411;1000.728522;5.079013000000032;858;0.0;3.0236444442602632;2.6754864675607775;-0.26774356183130976;2.3084290000000465;1000.0;170327;;5.1200957014604676;2027-01-04;BRSTNCNTF1P8;2023-07-31
722;2;0.10644017084593878;985.422852;6.307810000000018;1357;0.0;4.517749686407089;3.85124881416253;-0.37951085902136583;3.4531650000000127;1000.0;677594;;10.30435830827994;2029-01-02;BRSTNCNTF1Q6;2023-07-31
723;3;0.10787123923757137;973.119163;7.7505069999999705;1858;0.0;5.902591797922445;4.813142195189257;-0.46837609043825523;4.564444999999978;1000.0;5232;;16.282216254876765;2031-01-02;BRSTNCNTF204;2023-07-31
724;4;0.10892031867513886;961.302003;9.44611000000009;2362;0.0;7.215242415690046;5.5930728916326835;-0.5376632173651501;4.591262000000029;1000.0;711679;;22.568162429604726;2033-01-03;BRSTNCNTF212;2023-07-31
725;0;0.10807759607760749;998.563568;1.7789909999999054;356;0.0;1.3481604654297807;1.2118549034819825;-0.12101141563192641;-0.08420200000000477;1000.0;606783;;1.3031298672307534;2025-01-02;BRSTNCNTF170;2023-08-01
726;1;0.10312144693790196;1001.003454;5.263839000000075;857;0.0;3.0196761902920097;2.6717569717193417;-0.26744379569396415;0.27493200000003526;1000.0;367777;;5.1083818558085134;2027-01-04;BRSTNCNTF1P8;2023-08-01
727;2;0.10637629558756126;986.060787;7.372255999999993;1356;0.0;4.513781432438836;3.8480311002155014;-0.3794392575078973;0.6379349999999704;1000.0;286374;;10.29062237073745;2029-01-02;BRSTNCNTF1Q6;2023-08-01
728;3;0.1077349805465808;974.153107;9.422211000000061;1857;0.0;5.89862354395419;4.810840575482104;-0.46864952938875604;1.0339440000000195;1000.0;2011;;16.2704179707886;2031-01-02;BRSTNCNTF204;2023-08-01
729;4;0.1085249920496352;963.824903;7.544438000000014;2361;0.0;7.211274161721791;5.594971619378267;-0.5392572978335011;2.522899999999936;1000.0;674440;;22.58143360868316;2033-01-03;BRSTNCNTF212;2023-08-01
730;0;0.10839444032517381;998.588004;1.700529999999958;355;0.0;1.3441922114615268;1.2079143613686893;-0.12062087911220942;0.024435999999923297;1000.0;685650;;1.2964206469945523;2025-01-02;BRSTNCNTF170;2023-08-02
731;1;0.10242253182413108;1003.263292;3.8339240000000245;856;0.0;3.0157079363237558;2.670310266125614;-0.26790242682545795;2.259837999999945;1000.0;942959;;5.104710653814028;2027-01-04;BRSTNCNTF1P8;2023-08-02
732;2;0.10564258650809574;989.244392;8.30541699999992;1355;0.0;4.509813178470581;3.8486806639172877;-0.38072857633790136;3.183604999999943;1000.0;702441;;10.29462351062087;2029-01-02;BRSTNCNTF1Q6;2023-08-02
733;3;0.10681438272489766;978.875085;7.05514299999993;1856;0.0;5.894655289985937;4.815911377395224;-0.4714175658900217;4.7219780000000355;1000.0;403010;;16.299242374145436;2031-01-02;BRSTNCNTF204;2023-08-02
734;4;0.10750315001771492;969.750914;11.490294999999946;2360;0.0;7.207305907753538;5.605561676499887;-0.5435998559269137;5.926011000000017;1000.0;853554;;22.650118409430142;2033-01-03;BRSTNCNTF212;2023-08-02
735;0;0.10626912108712484;1001.558754;2.9701179999999567;354;0.0;1.3402239574932728;1.2067416043082175;-0.12086226176108994;2.9707500000000664;1000.0;93929;;1.295573413693164;2025-01-02;BRSTNCNTF170;2023-08-03
736;1;0.10259911579623641;1003.179116;5.749734999999987;855;0.0;3.011739682355502;2.6661676693590723;-0.26746437256554145;-0.08417599999995673;1000.0;432224;;5.0915641076334275;2027-01-04;BRSTNCNTF1P8;2023-08-03
737;2;0.10701479247721372;984.436213;7.282331999999997;1354;0.0;4.505844924502326;3.8371769264969067;-0.3777455922131594;-4.8081789999999955;1000.0;146211;;10.24296016738878;2029-01-02;BRSTNCNTF1Q6;2023-08-03
738;3;0.10838037588421731;971.928472;6.220033000000058;1855;0.0;5.890687036017683;4.797618295050695;-0.4662941818747868;-6.946612999999957;1000.0;273487;;16.19943168066677;2031-01-02;BRSTNCNTF204;2023-08-03
739;4;0.10922833979286967;960.832978;10.078140000000076;2359;0.0;7.203337653785283;5.5780741574591675;-0.5359597604216333;-8.91793599999994;1000.0;401714;;22.47622195042979;2033-01-03;BRSTNCNTF212;2023-08-03
740;0;0.10641389090118598;1001.785731;3.7029730000000427;353;0.0;1.3362557035250187;1.2029907325607563;-0.12051389504046028;0.2269770000000335;1000.0;77753;;1.2892841511914306;2025-01-02;BRSTNCNTF170;2023-08-04
741;1;0.1023032690682299;1004.358973;5.57033899999999;854;0.0;3.007771428387248;2.663477565274914;-0.2675087592068053;1.17985699999997;1000.0;111445;;5.083534140308871;2027-01-04;BRSTNCNTF1P8;2023-08-04
742;2;0.1065883827995042;986.445176;8.191723999999908;1353;0.0;4.501876670534072;3.8360486433218077;-0.3784051679106142;2.0089629999999943;1000.0;520253;;10.238821919802481;2029-01-02;BRSTNCNTF1Q6;2023-08-04
743;3;0.10786148579009927;974.748401;11.327013999999963;1854;0.0;5.886718782049429;4.7989062392635145;-0.4677726183271034;2.819928999999888;1000.0;393826;;16.207395580685436;2031-01-02;BRSTNCNTF204;2023-08-04
744;4;0.10867136047197624;964.21952;16.359871;2358;0.0;7.19936939981703;5.582205439431903;-0.5382471449350419;3.386541999999963;1000.0;483445;;22.503668240566125;2033-01-03;BRSTNCNTF212;2023-08-04
745;0;0.10698534418247098;1001.501331;3.0916279999999006;352;0.0;1.3322874495567647;1.1987597965761643;-0.12005595318203177;-0.2844000000000051;1000.0;321405;;1.2819977012364294;2025-01-02;BRSTNCNTF170;2023-08-07
746;1;0.10264269862472625;1003.840708;5.235910999999987;853;0.0;3.0038031744189935;2.6588359556070986;-0.26690477681324865;-0.5182650000000422;1000.0;241094;;5.068665930053894;2027-01-04;BRSTNCNTF1P8;2023-08-07
747;2;0.10691316017470305;985.614464;9.961970999999949;1352;0.0;4.497908416565819;3.830592627992901;-0.37754874998415744;-0.8307119999999486;1000.0;1914484;;10.2149094944139;2029-01-02;BRSTNCNTF1Q6;2023-08-07
748;3;0.10823540613046831;973.398395;14.455586999999923;1853;0.0;5.882750528081173;4.791817106190779;-0.4664347080299649;-1.350005999999894;1000.0;366784;;16.169335786706124;2031-01-02;BRSTNCNTF204;2023-08-07
749;4;0.10913047050181969;962.148319;19.941811999999913;2357;0.0;7.195401145848776;5.572272916732697;-0.5361353019843591;-2.0712009999999736;1000.0;996643;;22.441709574346557;2033-01-03;BRSTNCNTF212;2023-08-07
750;0;0.10600409608769115;1003.081583;1.2903279999999313;351;0.0;1.3283191955885107;1.1962786997366834;-0.11999651318410542;1.5802519999999731;1000.0;82433;;1.278409272114227;2025-01-02;BRSTNCNTF170;2023-08-08
751;1;0.10120696378390802;1008.068845;5.652934999999957;852;0.0;2.99983492045074;2.6596424987393448;-0.2681102741817085;4.228137000000061;1000.0;314704;;5.072915768950458;2027-01-04;BRSTNCNTF1P8;2023-08-08
752;2;0.10551160636482035;991.320364;7.727165000000014;1351;0.0;4.493940162597564;3.8350793225947233;-0.3801792230043475;5.705900000000042;1000.0;409290;;10.236432758727522;2029-01-02;BRSTNCNTF1Q6;2023-08-08
753;3;0.10708983617741237;979.157664;5.638370000000009;1852;0.0;5.87878227411292;4.7989834940249345;-0.4698961467584013;5.759268999999904;1000.0;161375;;16.209582034958785;2031-01-02;BRSTNCNTF204;2023-08-08
754;4;0.10814375770000134;967.853828;11.166715000000067;2356;0.0;7.191432891880521;5.582351811177905;-0.5402900569691269;5.705509000000006;1000.0;304240;;22.506933240788122;2033-01-03;BRSTNCNTF212;2023-08-08
755;0;0.10600600456703706;1003.480427;3.007355999999959;350;0.0;1.3243509416202568;1.1926886376370278;-0.1196839703374053;0.39884399999994;1000.0;303508;;1.2724970329917489;2025-01-02;BRSTNCNTF170;2023-08-09
756;1;0.1017625103354998;1006.968118;7.5458509999999706;851;0.0;2.995866666482486;2.6543348569800678;-0.2672830575475018;-1.1007270000000062;1000.0;91327;;5.055731268901672;2027-01-04;BRSTNCNTF1P8;2023-08-09
