;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
373;1;0.1432819330361303;952.29042;0.2953690000000506;92;0;0.36507936507936506;0.3193257551192213;-0.030409085745930042;0.547704000000067;1000.0;1085163;;0.19063757761072947;2026-07-01;BRSTNCLTN848;2026-02-12
374;2;0.1286591864586418;848.525197;0.2149370000000772;342;0;1.3571428571428572;1.2024381562442865;-0.10202990734075001;0.5406490000000304;1000.0;16048;;1.255613108448697;2027-07-01;BRSTNCLTN871;2026-02-12
375;3;0.15140873932994653;982.805995;0.1017779999999675;31;0;0.12301587301587301;0.10683944735078187;-0.01050024493588353;0.5416110000001026;1000.0;2663463;;0.05210242468609109;2026-04-01;BRSTNCLTN8B5;2026-02-12
376;4;0.1266492095079643;800.589581;0.7970090000000027;470;0;1.8650793650793651;1.6554215602581854;-0.13253132533054668;0.5030179999999973;1000.0;65023;;2.10487617266523;2028-01-03;BRSTNCLTN897;2026-02-12
377;5;0.13040212862449405;624.782782;1.9307309999999234;967;0;3.8373015873015874;3.3946342027274086;-0.21209090010523823;1.0571439999999939;1000.0;12692038;;7.26328659611441;2030-01-02;BRSTNCLTN8A7;2026-02-12
378;6;0.13755049810614628;922.846299;0.8566210000000183;157;0;0.623015873015873;0.5476819512366579;-0.05054262617278482;0.5917180000000144;1000.0;225674;;0.3907063632246638;2026-10-01;BRSTNCLTN8G4;2026-02-12
379;7;0.1268701928803866;754.615684;0.7273030000000063;594;0;2.357142857142857;2.0917608055952313;-0.15784755110786364;0.5548730000000432;1000.0;3769;;3.1158601242117654;2028-07-03;BRSTNCLTN8F6;2026-02-12
380;8;0.13080133960276094;872.757769;1.2103700000000117;279;0;1.1071428571428572;0.9790781349618616;-0.08544980487459952;0.5179050000000416;1000.0;1368173;;0.912210389178175;2027-04-01;BRSTNCLTN8I0;2026-02-12
381;9;0.1344281999053615;478.905749;1.8512079999999855;1471;0;5.837301587301587;5.1455896396464125;-0.24642524604215055;0.9221469999999954;1000.0;13909632;;15.506467213991998;2032-01-02;BRSTNCLTN8J8;2026-02-12
382;10;0.12777633583706194;823.485102;0.41982199999995373;407;0;1.6150793650793651;1.43209192624473;-0.1179306365957018;0.4250650000000178;1000.0;618136;;1.6603620526057488;2027-10-01;BRSTNCLTN8L4;2026-02-12
383;11;0.12933793418893408;666.041119;0.5718590000000177;842;0;3.3412698412698414;2.958609501559011;-0.19705555831023958;0.7512909999999238;1000.0;2923208;;5.686571623477148;2029-07-02;BRSTNCLTN8K6;2026-02-12
384;12;0.12685199006067335;776.778937;0.16078600000003007;533;0;2.115079365079365;1.8769806677257173;-0.1457999047845533;0.5209590000000617;1000.0;0;;2.594370761234739;2028-04-03;BRSTNCLTN8M2;2026-02-12
385;0;0.1277718529227821;710.261226;0.8072270000000117;717;0;2.8452380952380953;2.5228845332364647;-0.1791907061632969;0.49640999999996893;1000.0;8365468;;4.300999179772369;2029-01-02;BRSTNCLTN806;2026-02-13
386;1;0.14317852732751193;952.827686;0.36871000000007825;91;0;0.3611111111111111;0.31588339350299327;-0.03009824428772845;0.5372659999999314;1000.0;11672677;;0.18805128638933152;2026-07-01;BRSTNCLTN848;2026-02-13
387;2;0.1286593514344999;848.932656;1.3700300000000425;341;0;1.3531746031746033;1.1989220799205749;-0.10178041056440179;0.4074589999999034;1000.0;98311;;1.2498337195145894;2027-07-01;BRSTNCLTN871;2026-02-13
388;3;0.15152906752596662;983.343765;0.13610400000004574;30;0;0.11904761904761904;0.1033822095854932;-0.010166025120781796;0.5377699999999095;1000.0;5158950;;0.050233044582500316;2026-04-01;BRSTNCLTN8B5;2026-02-13
389;4;0.12654156008262696;801.110967;0.19894599999997808;469;0;1.8611111111111112;1.6520572379465024;-0.13234811714306716;0.5213860000000068;1000.0;61046;;2.097889445320929;2028-01-03;BRSTNCLTN897;2026-02-13
390;5;0.1302531039650411;625.402747;1.2731019999999944;966;0;3.8333333333333335;3.391570844555083;-0.2121097722829859;0.6199649999999792;1000.0;13603261;;7.251735096781136;2030-01-02;BRSTNCLTN8A7;2026-02-13
391;6;0.137532273456033;923.327537;1.1170809999999847;156;0;0.6190476190476191;0.5442022497941162;-0.05024769229322601;0.4812379999999621;1000.0;933932;;0.38728105183102485;2026-10-01;BRSTNCLTN8G4;2026-02-13
392;7;0.1267263024521292;755.200346;0.30016599999999016;593;0;2.3531746031746033;2.0885060047069914;-0.15772404573777976;0.5846619999999803;1000.0;78058;;3.1077313289591157;2028-07-03;BRSTNCLTN8F6;2026-02-13
393;8;0.13081416984368732;873.172678;0.5216289999999617;278;0;1.1031746031746033;0.9755578254829146;-0.08518304390207732;0.414908999999966;1000.0;19022411;;0.9072084827141027;2027-04-01;BRSTNCLTN8I0;2026-02-13
394;9;0.13405598104918218;480.063612;2.40758900000003;1470;0;5.833333333333333;5.143779350769576;-0.2469341294461458;1.1578629999999634;1000.0;15341775;;15.497100065080383;2032-01-02;BRSTNCLTN8J8;2026-02-13
395;10;0.12773303228551836;823.929111;4.088038999999981;406;0;1.6111111111111112;1.4286281282632174;-0.11770883036695068;0.44400900000005095;1000.0;2146840;;1.653896203448096;2027-10-01;BRSTNCLTN8L4;2026-02-13
396;11;0.12917491071109696;666.683792;0.649005000000102;841;0;3.3373015873015874;2.955522352364869;-0.19703988492153712;0.6426730000000589;1000.0;13518983;;5.676264825561028;2029-07-02;BRSTNCLTN8K6;2026-02-13
397;12;0.1267031501496651;777.363904;0.07296499999995376;532;0;2.111111111111111;1.8737066159327798;-0.14565518899121344;0.584967000000006;1000.0;74;;2.586887886878158;2028-04-03;BRSTNCLTN8M2;2026-02-13
398;0;0.12731139721992926;711.425197;0.771064000000024;716;0;2.8412698412698414;2.5203949127358776;-0.17930724473109194;1.1639710000000605;1000.0;2119822;;4.294073902580233;2029-01-02;BRSTNCLTN806;2026-02-18
399;1;0.14319700429329707;953.328271;0.5576829999999973;90;0;0.35714285714285715;0.3124070980412213;-0.029782651862376497;0.500585000000001;1000.0;1702272;;0.18543655164236642;2026-07-01;BRSTNCLTN848;2026-02-18
400;2;0.12838963596182482;849.6144;0.35651000000007116;340;0;1.3492063492063493;1.1956919135928696;-0.10158770677520579;0.6817440000000943;1000.0;3032;;1.2446618244846797;2027-07-01;BRSTNCLTN871;2026-02-18
401;3;0.1516942065483552;983.878241;0.0;29;0;0.11507936507936507;0.09992180629792516;-0.009831089101794532;0.5344760000000406;1000.0;0;;0.048372537155588584;2026-04-01;BRSTNCLTN8B5;2026-02-18
402;4;0.12620536722189793;801.934239;0.8346970000000056;468;0;1.8571428571428572;1.6490268455095296;-0.13224110884442553;0.8232720000000882;1000.0;5598;;2.0917611474028144;2028-01-03;BRSTNCLTN897;2026-02-18
403;5;0.1297346497909736;626.806997;2.123397000000068;965;0;3.8293650793650795;3.389614739078267;-0.21246342355885872;1.4042500000000473;1000.0;2289112;;7.244925478939904;2030-01-02;BRSTNCLTN8A7;2026-02-18
404;6;0.13747282405003403;923.829502;0.3019080000000258;155;0;0.6150793650793651;0.5407420339368089;-0.04995534439223093;0.5019650000000411;1000.0;0;;0.3838954662456228;2026-10-01;BRSTNCLTN8G4;2026-02-18
405;7;0.12635297953619967;756.146433;1.3586760000000595;592;0;2.3492063492063493;2.085675127517449;-0.15770758080691394;0.9460870000000341;1000.0;19590;;3.100873561348824;2028-07-03;BRSTNCLTN8F6;2026-02-18
406;8;0.13056093939712923;873.813847;0.49383000000000266;277;0;1.0992063492063493;0.9722663504697634;-0.08495798000126342;0.6411689999999908;1000.0;1253052;;0.902643808867104;2027-04-01;BRSTNCLTN8I0;2026-02-18
407;9;0.13345158441055532;481.798234;2.749627999999973;1469;0;5.829365079365079;5.143021161080071;-0.24778985128330078;1.7346220000000017;1000.0;21328108;;15.49407524828913;2032-01-02;BRSTNCLTN8J8;2026-02-18
408;10;0.12738589563607886;824.730199;0.506697000000031;405;0;1.6071428571428572;1.4255481492700648;-0.11756926088315822;0.8010879999999361;1000.0;1091784;;1.648329861895434;2027-10-01;BRSTNCLTN8L4;2026-02-18
409;11;0.12867543847460064;667.989679;0.9065400000000636;840;0;3.3333333333333335;2.95331440779248;-0.1972783543247374;1.3058869999999843;1000.0;797092;;5.669342658727738;2029-07-02;BRSTNCLTN8K6;2026-02-18
410;12;0.12634186439376394;778.257745;0.16040099999997892;531;0;2.107142857142857;1.870784491943511;-0.14559525200809276;0.8938409999999521;1000.0;0;;2.5803864944638537;2028-04-03;BRSTNCLTN8M2;2026-02-18
411;0;0.12774133284828956;710.993955;1.5960880000000088;715;0;2.8373015873015874;2.5159152845881887;-0.1788800558634307;-0.43124199999999746;1000.0;1010526;;4.2803812336219345;2029-01-02;BRSTNCLTN806;2026-02-19
412;1;0.1431581691885375;953.84613;0.7041870000000472;89;0;0.3531746031746032;0.3089464031564207;-0.02946873310281717;0.517859000000044;1000.0;541255;;0.1828523942597171;2026-07-01;BRSTNCLTN848;2026-02-19
413;2;0.12849114562684832;849.918888;1.4413449999999557;339;0;1.3452380952380953;1.1920679344833964;-0.10131610532965851;0.3044879999999921;1000.0;64040;;1.2386819034824819;2027-07-01;BRSTNCLTN871;2026-02-19
414;3;0.15138726054790708;984.458969;0.05239399999993566;28;0;0.1111111111111111;0.09650194617060302;-0.009500220643360535;0.5807280000000219;1000.0;0;;0.046563115389837456;2026-04-01;BRSTNCLTN8B5;2026-02-19
415;4;0.12641648090714022;802.033915;2.2012039999999615;467;0;1.8531746031746033;1.6451948825484801;-0.13195020925883227;0.09967599999993126;1000.0;192460;;2.0836113122474984;2028-01-03;BRSTNCLTN897;2026-02-19
416;5;0.13045363348480532;625.58609;2.0393420000000333;964;0;3.8253968253968256;3.3839485781332583;-0.21169511597554447;-1.220907000000011;1000.0;2602798;;7.222275142153601;2030-01-02;BRSTNCLTN8A7;2026-02-19
417;6;0.1374617971087839;924.307311;0.17009299999995164;154;0;0.6111111111111112;0.5372585839594064;-0.04965920370511867;0.4778089999999793;1000.0;625952;;0.38048894009905077;2026-10-01;BRSTNCLTN8G4;2026-02-19
418;7;0.12670202076947382;755.954032;0.576155999999969;591;0;2.3452380952380953;2.0815069972588525;-0.15735236072140424;-0.19240100000001803;1000.0;0;;3.0900523596943796;2028-07-03;BRSTNCLTN8F6;2026-02-19
419;8;0.13064809346097683;874.165656;0.6252570000000333;276;0;1.0952380952380953;0.9686816886999132;-0.08467882638575475;0.3518090000000029;1000.0;218860;;0.8975466394153863;2027-04-01;BRSTNCLTN8I0;2026-02-19
420;9;0.13434333326821135;479.834455;2.6730989999999792;1468;0;5.825396825396825;5.135479759539858;-0.24641801315823386;-1.9637789999999882;1000.0;12205104;;15.45021044135693;2032-01-02;BRSTNCLTN8J8;2026-02-19
421;10;0.12756822177635263;824.908812;0.41178899999999885;404;0;1.6031746031746033;1.4217983373415313;-0.11728539773599778;0.1786130000000412;1000.0;48280;;1.6412263247549153;2027-10-01;BRSTNCLTN8L4;2026-02-19
422;11;0.12925941115248954;667.160671;0.5524540000000115;839;0;3.3293650793650795;2.9482731309829355;-0.19669718803578462;-0.8290080000000444;1000.0;1324340;;5.651558212436581;2029-07-02;BRSTNCLTN8K6;2026-02-19
423;12;0.12662493527425125;778.21387;0.16040099999997892;530;0;2.1031746031746033;1.86679219725691;-0.14527635803131034;-0.043874999999957254;1000.0;0;;2.5709452856709882;2028-04-03;BRSTNCLTN8M2;2026-02-19
424;0;0.1270254763354417;712.614118;1.1106849999999895;714;0;2.8333333333333335;2.5139923291551094;-0.17915064262996339;1.620162999999934;1000.0;2898432;;4.275400495913016;2029-01-02;BRSTNCLTN806;2026-02-20
425;1;0.14292729718481115;954.420007;0.36931299999992007;88;0;0.3492063492063492;0.3055368014024487;-0.029161043613328275;0.5738770000000386;1000.0;2010425;;0.18034051859303082;2026-07-01;BRSTNCLTN848;2026-02-20
426;2;0.12785021106336827;850.974878;6.250325999999973;338;0;1.3412698412698412;1.1892269397663076;-0.1012002249981947;1.0559899999999516;1000.0;23903;;1.234339952907034;2027-07-01;BRSTNCLTN871;2026-02-20
427;3;0.15151848604724855;984.997797;1.0270690000000968;27;0;0.10714285714285714;0.09304484361724968;-0.009164896598520045;0.5388279999999668;1000.0;4151031;;0.04472960348003135;2026-04-01;BRSTNCLTN8B5;2026-02-20
428;4;0.12574548729045976;803.297524;0.7409860000000208;466;0;1.8492063492063493;1.6426504896740863;-0.1319537071152581;1.263608999999974;1000.0;47580;;2.078733721526196;2028-01-03;BRSTNCLTN897;2026-02-20
429;5;0.1297099171543323;627.466606;2.312396000000035;963;0;3.8214285714285716;3.382663685171218;-0.21225085017738365;1.8805159999999432;1000.0;9184030;;7.218344692616806;2030-01-02;BRSTNCLTN8A7;2026-02-20
430;6;0.13703580954112476;924.990192;0.5722049999999399;153;0;0.6071428571428571;0.5339698673757661;-0.04939168901461244;0.6828809999999521;1000.0;3446934;;0.377369760884994;2026-10-01;BRSTNCLTN8G4;2026-02-20
431;7;0.12596901758956777;757.465224;0.8662789999999632;590;0;2.3412698412698414;2.0793377521065426;-0.1575026036171039;1.511192000000051;1000.0;1005165;;3.085177456673224;2028-07-03;BRSTNCLTN8F6;2026-02-20
432;8;0.13005047898024177;875.096455;1.269943000000012;275;0;1.0912698412698412;0.965682392756121;-0.08450652385567992;0.9307989999999791;1000.0;856722;;0.8935452299562784;2027-04-01;BRSTNCLTN8I0;2026-02-20
433;9;0.13362785099736235;481.841091;2.9665299999999775;1467;0;5.821428571428571;5.135220495044221;-0.24743602458576675;2.0066360000000145;1000.0;28891251;;15.450193342885663;2032-01-02;BRSTNCLTN8J8;2026-02-20
434;10;0.12689016962980879;826.096213;0.5166380000000572;403;0;1.5992063492063493;1.419132415930969;-0.11723399145461144;1.1874010000000226;1000.0;2479564;;1.6366359659088943;2027-10-01;BRSTNCLTN8L4;2026-02-20
435;11;0.12851561195276293;668.946658;1.4975919999999405;838;0;3.3253968253968256;2.9466999751415317;-0.19711851004996106;1.7859869999999773;1000.0;3417950;;5.647084758234626;2029-07-02;BRSTNCLTN8K6;2026-02-20
436;12;0.12598305715681782;779.514147;0.4798880000000736;529;0;2.0992063492063493;1.8643321238162922;-0.14532732652213554;1.3002769999999373;1000.0;0;;2.5657357198645503;2028-04-03;BRSTNCLTN8M2;2026-02-20
437;0;0.1269345981084521;713.115039;1.6093179999999165;713;0;2.8293650793650795;2.510673780747205;-0.17903992310738204;0.5009210000000621;1000.0;1153714;;4.265680716032819;2029-01-02;BRSTNCLTN806;2026-02-23
438;1;0.14285280519226995;954.947596;0.7623019999999769;87;0;0.34523809523809523;0.3020844810974466;-0.02884748490129141;0.5275889999999208;1000.0;1190426;;0.1777899709508265;2026-07-01;BRSTNCLTN848;2026-02-23
439;2;0.127650734020954;851.582671;0.7995569999999361;337;0;1.3373015873015872;1.1859182640756818;-0.10099074429092525;0.6077930000000151;1000.0;17722;;1.2290368622553227;2027-07-01;BRSTNCLTN871;2026-02-23
440;3;0.15167693542708272;985.535409;0.16950400000007448;26;0;0.10317460317460317;0.08958641117196124;-0.008829058037520099;0.5376119999999673;1000.0;10995392;;0.04290677797694732;2026-04-01;BRSTNCLTN8B5;2026-02-23
441;4;0.1255957408561464;803.872482;2.709993000000054;465;0;1.8452380952380953;1.6393435537163106;-0.13178231713766309;0.5749580000000378;1000.0;279278;;2.0719351524132583;2028-01-03;BRSTNCLTN897;2026-02-23
442;5;0.12967802831752095;627.838007;2.2767770000000382;962;0;3.8174603174603177;3.379246441487729;-0.21216193509854975;0.37140099999999165;1000.0;10634024;;7.205320922683597;2030-01-02;BRSTNCLTN8A7;2026-02-23
443;6;0.13687683068099102;925.539765;0.262061000000017;152;0;0.6031746031746031;0.5305540496060757;-0.04910488703922056;0.5495730000000094;1000.0;1696190;;0.3740822039189856;2026-10-01;BRSTNCLTN8G4;2026-02-23
444;7;0.12587121506484888;757.975805;1.173086000000012;589;0;2.3373015873015874;2.0759937731532565;-0.1573553051380827;0.510581000000002;1000.0;5538;;3.076824957670808;2028-07-03;BRSTNCLTN8F6;2026-02-23
445;8;0.129881609121339;875.663405;0.634239999999977;274;0;1.0873015873015872;0.9623146245325265;-0.08426637007994486;0.5669500000000198;1000.0;10348142;;0.888872273148919;2027-04-01;BRSTNCLTN8I0;2026-02-23
446;9;0.1336479321813783;482.031292;3.155033000000003;1466;0;5.817460317460317;5.131629101378946;-0.24736058058024923;0.19020100000000184;1000.0;22837709;;15.430133076574279;2032-01-02;BRSTNCLTN8J8;2026-02-23
447;10;0.12673757283461118;826.666488;0.9560679999999593;402;0;1.5952380952380953;1.4158027151236092;-0.11703966582120984;0.5702749999999241;1000.0;849000;;1.6305239016251714;2027-10-01;BRSTNCLTN8L4;2026-02-23
448;11;0.12843269519347167;669.431032;2.4271689999999353;837;0;3.3214285714285716;2.943399890480247;-0.19704032262728788;0.4843740000000025;1000.0;1535790;;5.635999589036158;2029-07-02;BRSTNCLTN8K6;2026-02-23
449;12;0.12579714094310274;780.151147;0.26900399999999536;528;0;2.0952380952380953;1.8611151636721301;-0.1451951129637905;0.6370000000000573;1000.0;1285200;;2.558451393419315;2028-04-03;BRSTNCLTN8M2;2026-02-23
450;0;0.12666143367298913;713.942132;2.1663090000000693;712;0;2.8253968253968256;2.5077603701394433;-0.17903957852024632;0.8270929999999908;1000.0;173223;;4.257347508015165;2029-01-02;BRSTNCLTN806;2026-02-24
451;1;0.14270883552414976;955.494809;0.479930999999965;86;0;0.3412698412698413;0.298649867778659;-0.028535839837104504;0.5472130000000561;1000.0;3269167;;0.17527214624602067;2026-07-01;BRSTNCLTN848;2026-02-24
452;2;0.1275415598549064;852.098738;0.3737710000000334;336;0;1.3333333333333333;1.182513704505931;-0.10076184352772088;0.5160670000000209;1000.0;3180;;1.2235463099158357;2027-07-01;BRSTNCLTN871;2026-02-24
453;3;0.15168263476294824;986.087367;0.031082999999966887;25;0;0.0992063492063492;0.08614035368685749;-0.008494191455952205;0.5519580000000133;1000.0;2459046;;0.04110768573044904;2026-04-01;BRSTNCLTN8B5;2026-02-24
454;4;0.12550012561696441;804.375791;1.9891639999999597;464;0;1.8412698412698412;1.6359570522204896;-0.13159242479218847;0.5033090000000584;1000.0;192907;;2.0649466538002117;2028-01-03;BRSTNCLTN897;2026-02-24
455;5;0.1293277686872301;628.885125;2.595658999999955;961;0;3.8134920634920637;3.3767806908823923;-0.21236071468831597;1.0471180000000686;1000.0;7357441;;7.196363755404102;2030-01-02;BRSTNCLTN8A7;2026-02-24
456;6;0.13673303021645578;926.081238;0.4178940000000466;151;0;0.5992063492063492;0.5271302376996533;-0.04881654231161292;0.5414729999999963;1000.0;297422;;0.3707950770142824;2026-10-01;BRSTNCLTN8G4;2026-02-24
457;7;0.1256070974149197;758.747745;0.5354069999999638;588;0;2.3333333333333335;2.0729554594044397;-0.15728502803085576;0.7719399999999723;1000.0;9475;;3.0693887429837714;2028-07-03;BRSTNCLTN8F6;2026-02-24
458;8;0.12979307687818067;876.162205;0.10961499999996249;273;0;1.0833333333333333;0.9588776605127486;-0.08401323653600912;0.49879999999996016;1000.0;112095;;0.8840830611692699;2027-04-01;BRSTNCLTN8I0;2026-02-24
459;9;0.13318164051997264;483.426124;3.1170870000000264;1465;0;5.813492063492063;5.130238840158541;-0.2480091477692099;1.394832000000008;1000.0;17914014;;15.423317628754326;2032-01-02;BRSTNCLTN8J8;2026-02-24
460;10;0.12663411382859485;827.17888;0.5563869999999724;401;0;1.5912698412698412;1.4124105077723654;-0.11683161419193766;0.5123920000000908;1000.0;225364;;1.6242792192659976;2027-10-01;BRSTNCLTN8L4;2026-02-24
461;11;0.12812247433675278;670.363275;1.9409610000000157;836;0;3.3174603174603177;2.940691718068198;-0.1971331730889574;0.932243000000085;1000.0;1587355;;5.627190303221643;2029-07-02;BRSTNCLTN8K6;2026-02-24
462;12;0.12559619275292264;780.809495;0.26900399999999536;527;0;2.0912698412698414;1.8579219524655586;-0.14506831014540467;0.6583479999999327;1000.0;0;;2.551242659385805;2028-04-03;BRSTNCLTN8M2;2026-02-24
463;0;0.12677387494370984;714.078996;1.2181790000000774;711;0;2.8214285714285716;2.503988335605738;-0.17880454766850562;0.13686399999994592;1000.0;1526178;;4.246110443298587;2029-01-02;BRSTNCLTN806;2026-02-25
464;1;0.1426362194070754;956.021247;0.4885150000000067;85;0;0.3373015873015873;0.29519595381059055;-0.02822136038713552;0.5264379999999846;1000.0;1387205;;0.1727435247659423;2026-07-01;BRSTNCLTN848;2026-02-25
465;2;0.1276059698548075;852.439996;1.7267300000000887;335;0;1.3293650793650793;1.1789269730898129;-0.10049645042249722;0.34125799999992523;1000.0;1136925;;1.2176909970541727;2027-07-01;BRSTNCLTN871;2026-02-25
466;3;0.15179770289534816;986.63075;0.08627599999999802;24;0;0.09523809523809523;0.08268647808011181;-0.008158102188303928;0.5433830000000626;1000.0;224319;;0.03931306826412516;2026-04-01;BRSTNCLTN8B5;2026-02-25
467;4;0.12570824363360675;804.479924;1.4328929999999218;463;0;1.8373015873015872;1.6321294829898678;-0.1313015402433848;0.10413299999993342;1000.0;660738;;2.056857797241404;2028-01-03;BRSTNCLTN897;2026-02-25
468;5;0.12929087391093047;629.267029;2.1247660000000224;960;0;3.8095238095238093;3.3733770781956394;-0.21227549716928706;0.38190399999996316;1000.0;7613425;;7.183418191346186;2030-01-02;BRSTNCLTN8A7;2026-02-25
469;6;0.13666687897932722;926.584427;0.24438599999996313;150;0;0.5952380952380952;0.5236697834919954;-0.04852242662741446;0.5031890000000203;1000.0;1270053;;0.3674682547896851;2026-10-01;BRSTNCLTN8G4;2026-02-25
470;7;0.12584794027765894;758.725878;0.8339619999999286;587;0;2.3293650793650795;2.068987329675261;-0.1569794228278738;-0.021867000000042935;1000.0;1510020;;3.0592116050971696;2028-07-03;BRSTNCLTN8F6;2026-02-25
471;8;0.12986521577801063;876.526192;0.01681199999995897;272;0;1.0793650793650793;0.9553042905603104;-0.08373492320060905;0.36398700000006556;1000.0;1547;;0.8790545907798043;2027-04-01;BRSTNCLTN8I0;2026-02-25
472;9;0.1329975653348599;484.122725;16.841809000000012;1464;0;5.809523809523809;5.127569898071887;-0.24823731116825343;0.6966009999999869;1000.0;14773788;;15.408818850602833;2032-01-02;BRSTNCLTN8J8;2026-02-25
473;10;0.12675528526001206;827.429094;1.7852599999999939;400;0;1.5873015873015872;1.4087367749507507;-0.11656297933819815;0.25021399999991445;1000.0;2278200;;1.617399513366358;2027-10-01;BRSTNCLTN8L4;2026-02-25
474;11;0.12815671458423972;670.616602;1.0852599999999484;835;0;3.3134920634920637;2.9370849990553634;-0.19696579618516807;0.25332699999989927;1000.0;6429090;;5.614952504647005;2029-07-02;BRSTNCLTN8K6;2026-02-25
475;12;0.1258061167524101;780.872157;0.26900399999999536;526;0;2.0873015873015874;1.854050702819495;-0.1447776571498025;0.06266200000004574;1000.0;0;;2.5421844703316627;2028-04-03;BRSTNCLTN8M2;2026-02-25
476;0;0.12635448056156606;715.167025;0.99158900000009;710;0;2.8174603174603177;2.5013975921491105;-0.17889170743194427;1.088029000000006;1000.0;3042884;;4.238890281913751;2029-01-02;BRSTNCLTN806;2026-02-26
477;1;0.14232691269967657;956.613555;0.40740100000004986;84;0;0.3333333333333333;0.2918020497913887;-0.027914179620722734;0.5923080000000027;1000.0;719488;;0.170296868809929;2026-07-01;BRSTNCLTN848;2026-02-26
478;2;0.12695901077211094;853.495316;8.991022999999927;334;0;1.3253968253968254;1.17608256039336;-0.100378095652502;1.0553200000000516;1000.0;2239097;;1.2133798177836361;2027-07-01;BRSTNCLTN871;2026-02-26
479;3;0.15225296971371888;987.148611;0.09007399999995869;23;0;0.09126984126984126;0.07920989915344687;-0.007819194192677514;0.5178609999999253;1000.0;11062038;;0.0375088548551279;2026-04-01;BRSTNCLTN8B5;2026-02-26
480;4;0.12516354833152954;805.572504;0.5979580000000624;462;0;1.8333333333333333;1.629392777906792;-0.13125940200978903;1.092579999999998;1000.0;269728;;2.051529730453233;2028-01-03;BRSTNCLTN897;2026-02-26
481;5;0.12886752832216547;630.469689;1.8283790000000408;959;0;3.8055555555555554;3.3711269028200976;-0.212539333000052;1.2026600000000371;1000.0;6674046;;7.175393517665729;2030-01-02;BRSTNCLTN8A7;2026-02-26
482;6;0.13626729972498464;927.248306;0.5493069999999989;149;0;0.5912698412698413;0.5203615773860668;-0.048250439113871835;0.6638789999999517;1000.0;823884;;0.3643665943515103;2026-10-01;BRSTNCLTN8G4;2026-02-26
483;7;0.1253493767147347;759.865106;0.9582629999999881;586;0;2.3253968253968256;2.0663777113074953;-0.15701683186387072;1.1392280000000028;1000.0;484520;;3.0530633301779284;2028-07-03;BRSTNCLTN8F6;2026-02-26
484;8;0.12925857159690674;877.45762;0.44405699999992976;271;0;1.0753968253968254;0.952303450614819;-0.08356059192942666;0.9314279999999826;1000.0;1139552;;0.8750907993586543;2027-04-01;BRSTNCLTN8I0;2026-02-26
485;9;0.1326863921421689;485.135694;2.483833000000004;1463;0;5.805555555555555;5.12547515041695;-0.24865509441772815;1.0129689999999982;1000.0;14865140;;15.39777703188947;2032-01-02;BRSTNCLTN8J8;2026-02-26
486;10;0.12617550230316402;828.495931;1.2023659999999836;399;0;1.5833333333333333;1.4059383723306929;-0.11648142207127421;1.0668370000000778;1000.0;5823587;;1.612540612449767;2027-10-01;BRSTNCLTN8L4;2026-02-26
487;11;0.1278044364203146;671.631412;0.7489480000000412;834;0;3.3095238095238093;2.934483853691389;-0.19708915341459488;1.0148100000000113;1000.0;2769412;;5.60656952416988;2029-07-02;BRSTNCLTN8K6;2026-02-26
488;12;0.12534962757342916;781.899798;0.0;525;0;2.0833333333333335;1.8512765427492897;-0.1447512754817808;1.027641000000017;1000.0;0;;2.5361463179295933;2028-04-03;BRSTNCLTN8M2;2026-02-26
489;0;0.12744646738335683;713.556742;2.1916650000000573;709;0;2.8134920634920637;2.4954551836002428;-0.1780648870616801;-1.6102829999999813;1000.0;1118059;;4.220332757617796;2029-01-02;BRSTNCLTN806;2026-02-27
490;1;0.14261200900429166;957.04016;0.8029739999999492;83;0;0.32936507936507936;0.28825627428341516;-0.02758728308612035;0.426604999999995;1000.0;348976;;0.16768499282193383;2026-07-01;BRSTNCLTN848;2026-02-27
491;2;0.1284482066908029;852.411448;2.2076789999999846;333;0;1.3214285714285714;1.1710139436875218;-0.09981856913668707;-1.0838680000000522;1000.0;4153719;;1.204497122588273;2027-07-01;BRSTNCLTN871;2026-02-27
492;3;0.1535816183627241;987.604551;0.5559950000000526;22;0;0.0873015873015873;0.07567872629125176;-0.007474065449912359;0.4559400000000551;1000.0;3332597;;0.035665259191364686;2026-04-01;BRSTNCLTN8B5;2026-02-27
493;4;0.12648937764457785;804.215146;2.167703999999958;461;0;1.8293650793650793;1.6239523796422644;-0.13060071000910511;-1.3573579999999765;1000.0;12012;;2.039412998768452;2028-01-03;BRSTNCLTN897;2026-02-27
494;5;0.1298087775211072;628.777621;2.224403000000052;958;0;3.8015873015873014;3.364806076508253;-0.2115714759913203;-1.692068000000063;1000.0;12476355;;7.1500639187104005;2030-01-02;BRSTNCLTN8A7;2026-02-27
495;6;0.1368512062394552;927.438609;0.4393330000000333;148;0;0.5873015873015873;0.5166037447893848;-0.0479118258471658;0.19030300000008538;1000.0;2171815;;0.36064787279935645;2026-10-01;BRSTNCLTN8G4;2026-02-27
496;7;0.12660315618283813;758.258707;2.353164000000106;585;0;2.3214285714285716;2.0605557533771;-0.15624343412571307;-1.6063990000000103;1000.0;2231448;;3.037444278701556;2028-07-03;BRSTNCLTN8F6;2026-02-27
