;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
783;3;0.1376666838710921;851.572827;4.26858500000003;1848;0.0;5.858212846745309;4.497984656169126;-0.3830361509456566;-3.3042250000000877;1000.0;340331;;14.605804781834484;2033-01-03;BRSTNCNTF212;2025-08-18
784;4;0.1387991854732176;824.006616;20.296029999999973;2347;0.0;7.160542242807053;5.143792120776747;-0.4238518738848711;-3.2750710000000254;1000.0;978303;;19.7885567066847;2035-01-02;BRSTNCNTF238;2025-08-18
785;0;0.1411918093288761;966.290813;1.9915150000000494;343;0.0;1.297586848878112;1.1311583083058925;-0.10930278813646055;-1.2575620000000072;1000.0;45378;;1.1558911990774872;2027-01-04;BRSTNCNTF1P8;2025-08-19
786;1;0.13617641733134442;924.506977;6.8607059999999365;842;0.0;2.9628952715824166;2.5240022713633974;-0.23334577098393083;-5.4381290000000035;1000.0;54279;;4.615510149293711;2029-01-02;BRSTNCNTF1Q6;2025-08-19
787;2;0.13935295755762508;877.130949;12.181043000000045;1343;0.0;4.461564010993581;3.6173725125566043;-0.3172909384825289;-6.802868999999987;1000.0;7418253;;9.268747927734406;2031-01-02;BRSTNCNTF204;2025-08-19
788;3;0.1397748921070731;843.990671;10.459201000000007;1847;0.0;5.8542445927770554;4.475601471683051;-0.3777365889214366;-7.582155999999941;1000.0;61316;;14.48980388137074;2033-01-03;BRSTNCNTF212;2025-08-19
789;4;0.14070703987574992;816.405539;15.282652999999982;2346;0.0;7.156573988838799;5.115327671273352;-0.41761818446275356;-7.601077000000032;1000.0;1266104;;19.61870301913818;2035-01-02;BRSTNCNTF238;2025-08-19
790;0;0.14039042770145296;967.671791;0.9756380000000036;342;0.0;1.293618594909858;1.1285063964705158;-0.109202380582758;1.3809780000000274;1000.0;30210;;1.152098497699358;2027-01-04;BRSTNCNTF1P8;2025-08-20
791;1;0.1349937907496808;927.738626;4.881334000000038;841;0.0;2.9589270176141627;2.5238921206178166;-0.23415122081541995;3.2316489999999476;1000.0;284164;;4.616486445165235;2029-01-02;BRSTNCNTF1Q6;2025-08-20
792;2;0.13866228202720846;879.779512;10.530542999999966;1342;0.0;4.457595757025326;3.6176550488618635;-0.31827387934720264;2.6485629999999674;1000.0;1031091;;9.27100475306195;2031-01-02;BRSTNCNTF204;2025-08-20
793;3;0.13925746015344664;846.386259;9.934934999999996;1846;0.0;5.850276338808801;4.476750354359483;-0.3789059984903247;2.395587999999975;1000.0;436367;;14.496864820998638;2033-01-03;BRSTNCNTF212;2025-08-20
794;4;0.14038780914168347;818.16674;12.344769000000042;2345;0.0;7.152605734870545;5.11602173626902;-0.4185758825732364;1.7612010000000282;1000.0;1673762;;19.62446866810368;2035-01-02;BRSTNCNTF238;2025-08-20
795;0;0.14098493137062126;967.529226;2.8401959999999917;341;0.0;1.289650340941604;1.1244160602245865;-0.10879054004510635;-0.1425649999999905;1000.0;1724799;;1.145427326305624;2027-01-04;BRSTNCNTF1P8;2025-08-21
796;1;0.13592556783762721;926.028788;5.633969000000093;840;0.0;2.9549587636459083;2.5177331372616742;-0.23314933656058656;-1.7098379999999906;1000.0;21923;;4.597223149119071;2029-01-02;BRSTNCNTF1Q6;2025-08-21
797;2;0.1399199023897802;876.244946;12.879256999999939;1341;0.0;4.453627503057073;3.6073204118056537;-0.3160896279447343;-3.534565999999927;1000.0;1162573;;9.227114890876868;2031-01-02;BRSTNCNTF204;2025-08-21
798;3;0.1407240329114258;841.295058;7.952331000000072;1845;0.0;5.846308084840547;4.460156559567701;-0.37523076714705894;-5.0912009999999555;1000.0;75648;;14.411423048939326;2033-01-03;BRSTNCNTF212;2025-08-21
799;4;0.14166408158055932;813.278086;16.871291999999926;2344;0.0;7.148637480902291;5.0958773788863745;-0.4144365401191408;-4.888653999999974;1000.0;1889858;;19.505121539556548;2035-01-02;BRSTNCNTF238;2025-08-21
800;0;0.1397289509404809;969.400362;1.384600999999975;340;0.0;1.2856820869733503;1.1222250536605882;-0.10878853732640437;1.8711359999999786;1000.0;800380;;1.1425760055330985;2027-01-04;BRSTNCNTF1P8;2025-08-22
801;1;0.1343382855115178;930.205447;4.321956;839;0.0;2.9509905096776547;2.5187732127032896;-0.23429765622142895;4.176659000000086;1000.0;780453;;4.60204669913216;2029-01-02;BRSTNCNTF1Q6;2025-08-22
802;2;0.13855242706274754;881.036094;7.142884999999978;1340;0.0;4.449659249088819;3.6112836089321037;-0.31816712051397644;4.791148000000021;1000.0;6412370;;9.24535395905601;2031-01-02;BRSTNCNTF204;2025-08-22
803;3;0.13951389905197725;846.292149;9.056683000000021;1844;0.0;5.842339830872294;4.46749021853058;-0.37808018976767244;4.997090999999955;1000.0;500226;;14.45068877129942;2033-01-03;BRSTNCNTF212;2025-08-22
804;4;0.1407352748828693;817.568201;9.549740999999926;2343;0.0;7.144669226934038;5.104522580612112;-0.41732953431949227;4.290115000000014;1000.0;4273098;;19.558584471303508;2035-01-02;BRSTNCNTF238;2025-08-22
805;0;0.13933198209184142;970.334535;2.262292000000002;339;0.0;1.2817138330050963;1.1191494266305584;-0.10859493384850794;0.934172999999987;1000.0;580385;;1.1379598808110936;2027-01-04;BRSTNCNTF1P8;2025-08-25
806;1;0.13367148514324245;932.233659;4.603943999999956;838;0.0;2.947022255709401;2.517180873060557;-0.23466007356580576;2.0282119999999395;1000.0;1368527;;4.598069866361259;2029-01-02;BRSTNCNTF1Q6;2025-08-25
807;2;0.1379868975259702;883.29099;9.555271999999945;1339;0.0;4.445690995120565;3.6108795680537273;-0.3189457388436949;2.254895999999917;1000.0;2394595;;9.244624917865575;2031-01-02;BRSTNCNTF204;2025-08-25
808;3;0.13901048051694007;848.636792;12.068407999999977;1843;0.0;5.838371576904039;4.468509983135169;-0.37921419771078035;2.344643000000019;1000.0;4658558;;14.457064946546073;2033-01-03;BRSTNCNTF212;2025-08-25
809;4;0.14031695036536712;819.743816;8.973411000000056;2342;0.0;7.140700972965784;5.106508419002751;-0.41860286978294425;2.1756149999999934;1000.0;783712;;19.572095713605798;2035-01-02;BRSTNCNTF238;2025-08-25
810;0;0.13992451065938888;970.195537;1.8940380000000232;338;0.0;1.2777455790368424;1.1150621800857161;-0.1081828350596652;-0.13899800000001505;1000.0;1248387;;1.1313326780798192;2027-01-04;BRSTNCNTF1P8;2025-08-26
811;1;0.1340934410593953;931.709383;5.588494999999966;837;0.0;2.943054001741147;2.512475470907122;-0.23408969708015093;-0.5242759999999862;1000.0;67461;;4.5836971699329885;2029-01-02;BRSTNCNTF1Q6;2025-08-26
812;2;0.1382753750355151;882.82519;4.995990000000006;1338;0.0;4.441722741152311;3.6058212686703888;-0.3183309846619977;-0.4657999999999447;1000.0;4310313;;9.223688072998034;2031-01-02;BRSTNCNTF204;2025-08-26
813;3;0.1391537154107779;848.53246;8.150440000000003;1842;0.0;5.834403322935786;4.46374515006159;-0.378763265299483;-0.10433199999999943;1000.0;34884;;14.433303142693733;2033-01-03;BRSTNCNTF212;2025-08-26
814;4;0.14039209062187802;819.856662;7.155965000000037;2341;0.0;7.136732718997529;5.1020468410460476;-0.4182947092467657;0.11284599999999045;1000.0;3608325;;19.54691764442483;2035-01-02;BRSTNCNTF238;2025-08-26
815;0;0.13982460671164304;970.807678;1.5391139999999268;337;0.0;1.2737773250685884;1.111682561080743;-0.10792299657958893;0.6121410000000651;1000.0;22961;;1.126132471134751;2027-01-04;BRSTNCNTF1P8;2025-08-27
816;1;0.13404463868892;932.288888;5.6864799999999605;836;0.0;2.939085747772892;2.509115595951008;-0.23392205888126227;0.5795050000000401;1000.0;25962;;4.573833485047023;2029-01-02;BRSTNCNTF1Q6;2025-08-27
817;2;0.13858087381755485;882.307733;10.042040999999926;1337;0.0;4.4377544871840575;3.6006728055100172;-0.31769014603042933;-0.5174570000000358;1000.0;2290531;;9.202386317367251;2031-01-02;BRSTNCNTF204;2025-08-27
818;3;0.13961527298471968;847.226125;4.627317000000062;1841;0.0;5.830435068967531;4.456137408000515;-0.37753560286478205;-1.30633499999999;1000.0;20528;;14.394776871972928;2033-01-03;BRSTNCNTF212;2025-08-27
819;4;0.14088062151031563;818.244827;5.869282999999996;2340;0.0;7.132764465029275;5.09218973692618;-0.41666579103423373;-1.6118350000000419;1000.0;1544155;;19.489431238398993;2035-01-02;BRSTNCNTF238;2025-08-27
820;0;0.13952198817858993;971.637832;0.8212700000000268;336;0.0;1.2698090711003345;1.1085078479767068;-0.10770681621630729;0.8301539999999932;1000.0;484872;;1.121351509686641;2027-01-04;BRSTNCNTF1P8;2025-08-28
821;1;0.13301725180586355;935.160005;2.177299000000062;835;0.0;2.9351174938046385;2.5085458208647293;-0.23458917223825893;2.871116999999913;1000.0;39568;;4.573281719126068;2029-01-02;BRSTNCNTF1Q6;2025-08-28
822;2;0.13686798797541175;888.225332;5.201347000000055;1336;0.0;4.433786233215804;3.606511985746437;-0.32033953059016085;5.917598999999996;1000.0;6324430;;9.228736768949757;2031-01-02;BRSTNCNTF204;2025-08-28
823;3;0.13787560359777243;854.268815;4.016532999999981;1840;0.0;5.826466814999278;4.468209508936019;-0.38170520423705057;7.042689999999993;1000.0;42793;;14.458669305627721;2033-01-03;BRSTNCNTF212;2025-08-28
824;4;0.1389678891239697;826.699975;8.701121000000057;2339;0.0;7.1287962110610215;5.1137066731799194;-0.42275011788751726;8.455148000000008;1000.0;4170761;;19.62005065167129;2035-01-02;BRSTNCNTF238;2025-08-28
825;0;0.1397894061893282;971.854358;1.0449820000000045;335;0.0;1.2658408171320803;1.104755205440287;-0.10736611609303282;0.2165260000000444;1000.0;1175660;;1.1154324150449322;2027-01-04;BRSTNCNTF1P8;2025-08-29
826;1;0.13366257341181745;934.112845;3.4419639999999845;834;0.0;2.9311492398363845;2.5032048247267906;-0.23382757804432686;-1.0471599999999626;1000.0;74693;;4.556832931006521;2029-01-02;BRSTNCNTF1Q6;2025-08-29
827;2;0.1373757241334666;887.053962;6.857213000000002;1335;0.0;4.42981797924755;3.6002566202811086;-0.3193621899237087;-1.1713700000000244;1000.0;485122;;9.202633372541024;2031-01-02;BRSTNCNTF204;2025-08-29
828;3;0.13831513734163323;853.031893;6.823162000000025;1839;0.0;5.822498561031023;4.460789812044719;-0.38051959776436206;-1.2369220000000496;1000.0;325494;;14.421095010570859;2033-01-03;BRSTNCNTF212;2025-08-29
829;4;0.13935131845319412;825.50866;8.668632000000002;2338;0.0;7.124827957092767;5.105206347379567;-0.4214392050848801;-1.1913150000000314;1000.0;3123259;;19.57061923709225;2035-01-02;BRSTNCNTF238;2025-08-29
830;0;0.13950185241332935;972.667107;0.7524580000000469;334;0.0;1.2618725631638261;1.1015633716053896;-0.10714544578365803;0.8127489999999398;1000.0;555130;;1.1106395066839767;2027-01-04;BRSTNCNTF1P8;2025-09-01
831;1;0.13390925178262073;934.001968;1.1268139999999676;833;0.0;2.9271809858681306;2.4990028962768664;-0.23340736231602932;-0.11087699999995948;1000.0;20234;;4.544200172143623;2029-01-02;BRSTNCNTF1Q6;2025-09-01
832;2;0.13790248498651209;885.827949;2.819541000000072;1334;0.0;4.425849725279295;3.593903005584421;-0.3183579728341783;-1.2260129999999663;1000.0;248260;;9.176144538937544;2031-01-02;BRSTNCNTF204;2025-09-01
833;3;0.1389468674275417;851.072221;4.408196999999973;1838;0.0;5.818530307062769;4.451658409005928;-0.37886828092860014;-1.959671999999955;1000.0;0;;14.374680668242682;2033-01-03;BRSTNCNTF212;2025-09-01
834;4;0.13991391787134058;823.570611;4.238290000000006;2337;0.0;7.1208597031245136;5.094371113807425;-0.4195574330859131;-1.9380489999999782;1000.0;1556276;;19.507268881656536;2035-01-02;BRSTNCNTF238;2025-09-01
835;0;0.14003826023301702;972.598385;0.9647410000000036;333;0.0;1.2579043091955724;1.0975422076942083;-0.10674677786727216;-0.06872199999997974;1000.0;99348;;1.1042149816351396;2027-01-04;BRSTNCNTF1P8;2025-09-02
836;1;0.1348841178034003;932.198531;3.3663229999999658;832;0.0;2.9232127318998766;2.4927365904195518;-0.23237253877590547;-1.8034370000000308;1000.0;591690;;4.5247332223274785;2029-01-02;BRSTNCNTF1Q6;2025-09-02
837;2;0.13882972410355976;883.338562;6.086802000000034;1333;0.0;4.421881471311042;3.585381316762607;-0.3167105576570748;-2.489386999999965;1000.0;2538984;;9.140331341966522;2031-01-02;BRSTNCNTF204;2025-09-02
838;3;0.13998301165031324;847.600247;5.357334000000037;1837;0.0;5.814562053094516;4.43892961136025;-0.3762437835004562;-3.4719740000000456;1000.0;389832;;14.30969322972046;2033-01-03;BRSTNCNTF212;2025-09-02
839;4;0.14083185623054978;820.16154;10.109271000000035;2336;0.0;7.11689144915626;5.078912528679615;-0.4165528721047167;-3.40907100000004;1000.0;3062679;;19.416382420416706;2035-01-02;BRSTNCNTF238;2025-09-02
840;0;0.14014012514743046;972.995914;1.315242000000012;332;0.0;1.2539360552273184;1.0939594649191307;-0.10644180894479405;0.39752899999996316;1000.0;108276;;1.0986726945492404;2027-01-04;BRSTNCNTF1P8;2025-09-03
841;1;0.13483732381329272;932.775358;3.3799360000000434;831;0.0;2.9192444779316227;2.4893725303271617;-0.23220253531712842;0.5768269999999802;1000.0;86542;;4.514922013326342;2029-01-02;BRSTNCNTF1Q6;2025-09-03
842;2;0.13865265304094992;884.355174;7.07202099999995;1332;0.0;4.417913217342788;3.5828571330079795;-0.3168518243278413;1.0166120000000092;1000.0;2983279;;9.130458533625651;2031-01-02;BRSTNCNTF204;2025-09-03
843;3;0.1397508668263791;848.914877;5.674089999999978;1836;0.0;5.810593799126262;4.437517922307345;-0.37670749812008353;1.3146300000000792;1000.0;252964;;14.303441088217095;2033-01-03;BRSTNCNTF212;2025-09-03
844;4;0.14060270940807298;821.545671;12.18019199999992;2335;0.0;7.112923195188006;5.078421539922323;-0.41721552316363386;1.3841310000000249;1000.0;913081;;19.41504380102504;2035-01-02;BRSTNCNTF238;2025-09-03
845;0;0.13988671727778315;973.771515;1.0764349999999467;331;0.0;1.2499678012590643;1.090731810482045;-0.10621235675517937;0.7756010000000515;1000.0;144885;;1.0938435327536333;2027-01-04;BRSTNCNTF1P8;2025-09-04
846;1;0.13455414372912103;933.900969;4.771099000000049;830;0.0;2.9152762239633687;2.486677296671699;-0.23223103369520004;1.125611000000049;1000.0;25952;;4.507336964382462;2029-01-02;BRSTNCNTF1Q6;2025-09-04
847;2;0.13849560581543197;885.308543;3.077191999999968;1331;0.0;4.413944963374534;3.580223539016798;-0.3169602484941265;0.9533689999999524;1000.0;1134875;;9.120119883690808;2031-01-02;BRSTNCNTF204;2025-09-04
848;3;0.13978699521153995;849.219605;5.541762999999946;1835;0.0;5.806625545158007;4.433714259220383;-0.3765197071898001;0.3047279999999546;1000.0;409012;;14.28480257084233;2033-01-03;BRSTNCNTF212;2025-09-04
849;4;0.1407479174690279;821.369276;6.310010000000034;2334;0.0;7.108954941219752;5.07304966971417;-0.4166847134325167;-0.17639499999995678;1000.0;488959;;19.38455513182391;2035-01-02;BRSTNCNTF238;2025-09-04
850;0;0.13947072383352882;974.718417;0.627006999999935;330;0.0;1.2459995472908103;1.0876645791562933;-0.10601666968221934;0.9469020000000228;1000.0;297094;;1.0893408207394581;2027-01-04;BRSTNCNTF1P8;2025-09-05
851;1;0.13356681301572662;936.663838;3.7886559999999463;829;0.0;2.9113079699951148;2.485974138722448;-0.23285220779445126;2.7628690000000233;1000.0;16239;;4.506354277048843;2029-01-02;BRSTNCNTF1Q6;2025-09-05
852;2;0.1373093345928767;889.534;4.76401199999998;1330;0.0;4.40997670940628;3.5831722233220438;-0.3187353520500551;4.225457000000006;1000.0;3294868;;9.133866381814595;2031-01-02;BRSTNCNTF204;2025-09-05
853;3;0.13866194110542512;853.910955;9.264296999999942;1834;0.0;5.802657291189754;4.440263876341318;-0.37915899670986164;4.691349999999943;1000.0;36662;;14.319790487933888;2033-01-03;BRSTNCNTF212;2025-09-05
854;4;0.13961191115181473;826.551999;9.53135199999997;2333;0.0;7.104986687251498;5.0843885253185395;-0.4202511499294701;5.18272300000001;1000.0;3214842;;19.45387767148497;2035-01-02;BRSTNCNTF238;2025-09-05
855;0;0.13942708503254997;975.269702;1.829166999999984;329;0.0;1.2420312933225564;1.084225355723041;-0.10574121395768543;0.5512850000000071;1000.0;289588;;1.0841160434142367;2027-01-04;BRSTNCNTF1P8;2025-09-08
856;1;0.13343588034548895;937.434615;5.386726000000067;828;0.0;2.907339716026861;2.4828439801665008;-0.23275038906524514;0.7707769999999527;1000.0;13843;;4.497339573729778;2029-01-02;BRSTNCNTF1Q6;2025-09-08
857;2;0.13695705438309794;891.11162;7.808155000000056;1329;0.0;4.406008455438026;3.5815948681745313;-0.3191600805162693;1.5776200000000244;1000.0;2609485;;9.12808292420937;2031-01-02;BRSTNCNTF204;2025-09-08
858;3;0.138205567833324;856.083544;8.419765999999981;1833;0.0;5.798689037221499;4.440851354152193;-0.3801739765639809;2.1725890000000163;1000.0;44426;;14.323890421438309;2033-01-03;BRSTNCNTF212;2025-09-08
859;4;0.13910650308330688;829.108503;9.525771000000077;2332;0.0;7.101018433283245;5.087506835179464;-0.4218095176117913;2.556504000000018;1000.0;2155364;;19.474095984374;2035-01-02;BRSTNCNTF238;2025-09-08
860;0;0.13980198119526688;975.379779;1.4365109999999959;328;0.0;1.2380630393543024;1.0803717946459404;-0.10537728022995907;0.11007699999993292;1000.0;962548;;1.0780900390711494;2027-01-04;BRSTNCNTF1P8;2025-09-09
861;1;0.13357338713488834;937.580996;12.492048999999952;827;0.0;2.9033714620586064;2.4789541981367016;-0.23242203461273903;0.1463810000000194;1000.0;75678;;4.485823953906726;2029-01-02;BRSTNCNTF1Q6;2025-09-09
862;2;0.13681202030158918;892.028467;5.814487999999983;1328;0.0;4.402040201469772;3.578891560430977;-0.3192473152210482;0.9168469999999616;1000.0;1285423;;9.117446229865214;2031-01-02;BRSTNCNTF204;2025-09-09
863;3;0.1379754246946786;857.398785;7.860190999999986;1832;0.0;5.794720783253246;4.439418987849629;-0.38063524462882015;1.3152410000000145;1000.0;2545;;14.3175217175232;2033-01-03;BRSTNCNTF212;2025-09-09
864;4;0.13873121806039426;831.122129;8.788425999999959;2331;0.0;7.097050179314991;5.088926946320422;-0.4229519797951298;2.013625999999931;1000.0;1048696;;19.48415803459794;2035-01-02;BRSTNCNTF238;2025-09-09
865;0;0.1402190521217105;975.448263;0.7916669999999613;327;0.0;1.2340947853860487;1.0764792169168598;-0.1050049782297151;0.0684840000000122;1000.0;417450;;1.072002531056427;2027-01-04;BRSTNCNTF1P8;2025-09-10
866;1;0.1335105673135537;938.193467;1.463773999999944;826;0.0;2.899403208090353;2.4756309101595098;-0.23226207466149162;0.6124710000000277;1000.0;79699;;4.476193597192626;2029-01-02;BRSTNCNTF1Q6;2025-09-10
867;2;0.1365518490793389;893.313235;4.472025000000031;1327;0.0;4.398071947501518;3.576812144726193;-0.31952136279926435;1.2847679999999855;1000.0;2342925;;9.109505245897859;2031-01-02;BRSTNCNTF204;2025-09-10
868;3;0.13763917320329733;859.119588;2.3238309999999274;1831;0.0;5.790752529284991;4.438933171741434;-0.3813574437666034;1.7208030000000463;1000.0;8717;;14.316056787528062;2033-01-03;BRSTNCNTF212;2025-09-10
869;4;0.13849106065575964;832.567224;8.02519099999995;2330;0.0;7.093081925346736;5.088581210074822;-0.42365859321705557;1.4450950000000375;1000.0;5878602;;19.483659309115602;2035-01-02;BRSTNCNTF238;2025-09-10
870;0;0.1403661502386242;975.802308;0.6529369999999517;326;0.0;1.2301265314177947;1.0728545080561687;-0.1046893905109414;0.3540450000000419;1000.0;0;;1.0664537172900856;2027-01-04;BRSTNCNTF1P8;2025-09-11
871;1;0.1332854811266999;939.182669;2.786850999999956;825;0.0;2.895434954122099;2.472765041868509;-0.2322378071831963;0.9892019999999775;1000.0;80084;;4.468082963469035;2029-01-02;BRSTNCNTF1Q6;2025-09-11
872;2;0.13618154649622458;894.95085;3.508513999999991;1326;0.0;4.394103693533264;3.5753291159920733;-0.3199743831386854;1.6376149999999825;1000.0;730633;;9.104137483585319;2031-01-02;BRSTNCNTF204;2025-09-11
873;3;0.137146763195121;861.439646;7.284290000000055;1830;0.0;5.786784275316738;4.43984134697233;-0.38246553582320075;2.3200580000000173;1000.0;1594045;;14.321809869188417;2033-01-03;BRSTNCNTF212;2025-09-11
874;4;0.13779247081911272;835.962915;16.75966600000004;2329;0.0;7.089113671378482;5.094232327619557;-0.42585893062840796;3.3956909999999425;1000.0;1567860;;19.51900758449145;2035-01-02;BRSTNCNTF238;2025-09-11
875;0;0.14041690727476955;976.258066;1.0170659999999998;325;0.0;1.2261582774495408;1.0693250203647617;-0.10439371763067129;0.45575799999994615;1000.0;485196;;1.0611038021003185;2027-01-04;BRSTNCNTF1P8;2025-09-12
876;1;0.133697442751147;938.69396;3.3230519999999615;824;0.0;2.891466700153845;2.468102770334653;-0.2316793163172406;-0.4887090000000853;1000.0;279636;;4.454061930355993;2029-01-02;BRSTNCNTF1Q6;2025-09-12
877;2;0.1364710296172714;894.479228;4.869548000000009;1325;0.0;4.390135439565009;3.5702671829970156;-0.31935298336009055;-0.47162199999991117;1000.0;10483697;;9.083365467327226;2031-01-02;BRSTNCNTF204;2025-09-12
878;3;0.13731602551659977;861.232262;8.219714000000067;1829;0.0;5.782816021348484;4.434840641616027;-0.38194278373885027;-0.2073840000000473;1000.0;162231;;14.296967506504004;2033-01-03;BRSTNCNTF212;2025-09-12
879;4;0.13783057550661715;836.229036;6.152207999999973;2328;0.0;7.085145417410227;5.090246113193104;-0.4256611600238216;0.2661209999999983;1000.0;5931139;;19.49673444132448;2035-01-02;BRSTNCNTF238;2025-09-12
880;0;0.14005013217320555;977.149206;1.8619360000000142;324;0.0;1.2221900234812868;1.0662033466471608;-0.1041839753610816;0.891140000000064;1000.0;168865;;1.0565605231552608;2027-01-04;BRSTNCNTF1P8;2025-09-15
881;1;0.13288238585082696;941.050858;2.900413999999955;823;0.0;2.8874984461855906;2.466897204967653;-0.23214757313326118;2.356898000000001;1000.0;73497;;4.451438218799237;2029-01-02;BRSTNCNTF1Q6;2025-09-15
882;2;0.1356702134368315;897.494866;4.990576000000033;1324;0.0;4.386167185596756;3.57111589772939;-0.3205058184103109;3.015637999999967;1000.0;1186726;;9.088039495044049;2031-01-02;BRSTNCNTF204;2025-09-15
883;3;0.13650829449927296;864.764381;6.761782999999923;1828;0.0;5.778847767380229;4.438563240963292;-0.3838311393600975;3.532118999999966;1000.0;24685;;14.317282437948446;2033-01-03;BRSTNCNTF212;2025-09-15
884;4;0.13710796355229515;839.741499;8.965103999999997;2327;0.0;7.081177163441974;5.0962162225832355;-0.4279504249980164;3.512463000000025;1000.0;1686809;;19.533976966940443;2035-01-02;BRSTNCNTF238;2025-09-15
885;0;0.13974257732264564;977.977221;1.0944200000000137;323;0.0;1.2182217695130328;1.06302199278683;-0.10396112943675462;0.8280149999999367;1000.0;245819;;1.0519110365579025;2027-01-04;BRSTNCNTF1P8;2025-09-16
886;1;0.13233877403559852;942.778938;2.2237380000000257;822;0.0;2.883530192217337;2.4649249316938358;-0.2323879309352037;1.7280800000000909;1000.0;0;;4.446293216181065;2029-01-02;BRSTNCNTF1Q6;2025-09-16
887;2;0.1347452494042022;900.918226;4.57520999999997;1323;0.0;4.382198931628501;3.572638529868977;-0.3218655166468807;3.4233600000000024;1000.0;1576300;;9.095614855283989;2031-01-02;BRSTNCNTF204;2025-09-16
888;3;0.13552638758444985;868.983374;5.285910000000058;1827;0.0;5.7748795134119755;4.443847051005608;-0.3861629203922803;4.218993000000069;1000.0;227518;;14.345689943325247;2033-01-03;BRSTNCNTF212;2025-09-16
889;4;0.13616414499921403;844.222785;8.337001999999984;2326;0.0;7.07720890947372;5.105094601036763;-0.430983718177572;4.481286000000068;1000.0;1560536;;19.588632322553373;2035-01-02;BRSTNCNTF238;2025-09-16
890;0;0.1394691535927079;978.768526;1.185867999999914;322;0.0;1.2142535155447787;1.0598057725140846;-0.10373045338099018;0.7913049999999657;1000.0;213181;;1.047204065028064;2027-01-04;BRSTNCNTF1P8;2025-09-17
891;1;0.13204958106937575;943.915802;3.0358850000000075;821;0.0;2.879561938249083;2.4622343340693114;-0.23241418961549698;1.136863999999946;1000.0;11495;;4.43878983454317;2029-01-02;BRSTNCNTF1Q6;2025-09-17
892;2;0.13430986802463526;902.772484;4.2760339999999815;1322;0.0;4.378230677660248;3.571503923088696;-0.3224255468262527;1.8542579999999589;1000.0;1219390;;9.0917516350474;2031-01-02;BRSTNCNTF204;2025-09-17
893;3;0.13508803223174656;871.116441;8.964457000000039;1826;0.0;5.770911259443722;4.444272807491736;-0.38714791108952795;2.1330669999999827;1000.0;337406;;14.348932607392712;2033-01-03;BRSTNCNTF212;2025-09-17
894;4;0.13566874817402175;846.789321;13.724784;2325;0.0;7.073240655505467;5.108100499127468;-0.4325484953255909;2.566535999999928;1000.0;2011397;;19.608157281441652;2035-01-02;BRSTNCNTF238;2025-09-17
895;0;0.1399977272453961;978.729274;1.2545039999999972;321;0.0;1.2102852615765247;1.0558117189893996;-0.10333538372071871;-0.03925199999991946;1000.0;64478;;1.040999874444531;2027-01-04;BRSTNCNTF1P8;2025-09-18
896;1;0.13265085873040006;942.985853;2.0539929999999913;820;0.0;2.875593684280829;2.457039078379875;-0.23169530911803804;-0.929948999999965;1000.0;20097;;4.42306700274544;2029-01-02;BRSTNCNTF1Q6;2025-09-18
897;2;0.1348576582926256;901.46116;8.910763999999972;1321;0.0;4.374262423691993;3.5650350867346985;-0.32137406647285616;-1.3113240000000133;1000.0;673283;;9.06495134163308;2031-01-02;BRSTNCNTF204;2025-09-18
898;3;0.13554058032100474;869.805587;14.567516999999953;1825;0.0;5.7669430054754685;4.436730927748357;-0.3859093348971214;-1.310854000000063;1000.0;719593;;14.310921222430826;2033-01-03;BRSTNCNTF212;2025-09-18
899;4;0.13609921976424297;845.358336;14.151810999999952;2324;0.0;7.069272401537212;5.098960408304689;-0.43104486860943325;-1.4309849999999642;1000.0;1884345;;19.55501035387822;2035-01-02;BRSTNCNTF238;2025-09-18
900;0;0.14000236219379164;979.233516;6.508931999999959;320;0.0;1.206317007608271;1.0523263184196545;-0.10304732007654138;0.5042419999999765;1000.0;391884;;1.035795349252997;2027-01-04;BRSTNCNTF1P8;2025-09-19
901;1;0.13298069133957965;942.689034;2.3438840000000027;819;0.0;2.8716254303125752;2.452610309578338;-0.23120488435148445;-0.2968190000000277;1000.0;69480;;4.40988447689422;2029-01-02;BRSTNCNTF1Q6;2025-09-19
902;2;0.13509708244602628;901.145208;3.2849919999999884;1320;0.0;4.37029416972374;3.56024157235217;-0.32082946322475436;-0.31595199999992474;1000.0;7430040;;9.045383488805742;2031-01-02;BRSTNCNTF204;2025-09-19
903;3;0.1356137442212515;869.962228;16.55104099999994;1824;0.0;5.762974751507214;4.4325827078856825;-0.38561795283465017;0.156641000000036;1000.0;504550;;14.29050463671062;2033-01-03;BRSTNCNTF212;2025-09-19
904;4;0.13613632251189067;845.626615;8.203092999999967;2323;0.0;7.065304147568958;5.094981220859728;-0.4308451723284179;0.2682790000000068;1000.0;3497880;;19.532763396218808;2035-01-02;BRSTNCNTF238;2025-09-19
905;0;0.14051893306838276;979.212254;1.186533000000054;319;0.0;1.202348753640017;1.048349126727753;-0.10265563113620146;-0.021261999999978798;1000.0;556987;;1.0296537613962067;2027-01-04;BRSTNCNTF1P8;2025-09-22
906;1;0.13392955392031922;940.968161;2.8948049999999057;818;0.0;2.8676571763443213;2.446451774556476;-0.2302033227279594;-1.7208729999999832;1000.0;34971;;4.391061243129994;2029-01-02;BRSTNCNTF1Q6;2025-09-22
