;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2178;1;0.1204829719068567;771.034284;3.9123799999999846;576;0.0;2.2857142857142856;2.039936693148964;-0.1572861127607439;0.038408000000003995;1000.0;0;;2.990964280541283;2025-01-02;BRSTNCLTN7N2;2022-09-14
2179;2;0.13812874601138111;903.336628;0.665030999999999;198;0.0;0.7857142857142857;0.690356247917608;-0.0623624085112624;0.5684439999999995;1000.0;2031718;;0.5415815427338706;2023-07-03;BRSTNCLTN7Q5;2022-09-14
2180;3;0.13216768516561067;852.903907;1.4736460000000307;323;0.0;1.2817460317460319;1.1321167888998995;-0.09655868324330186;0.6809600000000273;1000.0;919994;;1.1408217299141996;2024-01-02;BRSTNCLTN7S1;2022-09-14
2181;4;0.11896196218729178;691.204878;5.373350999999957;828;0.0;3.2857142857142856;2.936395065984479;-0.20296505933436038;-0.7012879999999768;1000.0;4729000;;5.623314557790447;2026-01-02;BRSTNCLTN7U7;2022-09-14
2182;5;0.14971785723644873;993.378374;0.01892499999996744;12;0.0;0.047619047619047616;0.04141802916962934;-0.004114377447081097;0.5055479999999761;1000.0;4148386;;0.018869976793005176;2022-10-03;BRSTNCLTN7V5;2022-09-14
2183;6;0.1255080013583558;810.80681;0.47367499999995744;447;0.0;1.7738095238095237;1.576007941452;-0.1277837971543363;0.6424880000000712;1000.0;846164;;1.9420323215417092;2024-07-01;BRSTNCLTN7W3;2022-09-14
2184;7;0.13905516143994656;931.66418;0.2959459999999581;137;0.0;0.5436507936507936;0.4772822377682415;-0.044466676467891375;0.5237799999999879;1000.0;0;;0.32340712019451334;2023-04-03;BRSTNCLTN7X1;2022-09-14
2185;8;0.1289165045055174;831.291641;0.39359699999999975;384;0.0;1.5238095238095237;1.34979826721337;-0.11220760165707588;0.7280600000000277;1000.0;2260790;;1.5088067629503004;2024-04-01;BRSTNCLTN7Y9;2022-09-14
2186;9;0.11905960412728647;732.292082;5.215435999999954;698;0.0;2.7698412698412698;2.4751508551577635;-0.18125333729875592;-0.2750909999999749;1000.0;1099318;;4.16909239458863;2025-07-01;BRSTNCLTN7Z6;2022-09-14
2187;10;0.154441;407.31378032028636;0.9744249999999965;1576;0.0;6.253968253968254;5.417313420296558;-0.22065464084008113;0.2320643239158926;1000.0;0;;17.019933678762403;2029-01-02;BRSTNCLTN806;2022-09-14
2188;11;0.13544828328632136;876.281133;0.0;262;0.0;1.0396825396825398;0.9156582147492288;-0.08023740178612115;0.5385479999999916;1000.0;0;;0.8224293939760329;2023-10-02;BRSTNCLTN814;2022-09-14
2189;12;0.12281000693652713;789.933984;0.7484680000000026;513;0.0;2.0357142857142856;1.8130532380102486;-0.1432192367505536;0.4313050000000658;1000.0;3651000;;2.450954089022933;2024-10-01;BRSTNCLTN822;2022-09-14
2190;0;0.13994695171434443;962.767702;0.12676299999998264;73;0.0;0.2896825396825397;0.25411931699508533;-0.024465787085716784;0.42002500000000964;1000.0;1656877;;0.1437493357013655;2023-01-02;BRSTNCLTN7D3;2022-09-15
2191;1;0.12203773980600958;768.945688;3.0877049999999144;575;0.0;2.2817460317460316;2.0335733756906476;-0.15637074784689275;-2.0885959999999386;1000.0;1842722;;2.9739067910249566;2025-01-02;BRSTNCLTN7N2;2022-09-15
2192;2;0.13868766795499016;903.453728;0.4808419999999387;197;0.0;0.7817460317460317;0.686532451985396;-0.062025030313918705;0.1170999999999367;1000.0;665214;;0.5371211486104683;2023-07-03;BRSTNCLTN7Q5;2022-09-15
2193;3;0.13321868510997192;852.313028;1.954138999999941;322;0.0;1.2777777777777777;1.1275650560197363;-0.09610383871631711;-0.5908789999999726;1000.0;2274324;;1.1332069807051752;2024-01-02;BRSTNCLTN7S1;2022-09-15
2194;4;0.12066736776922651;688.065766;3.4202809999999317;827;0.0;3.2817460317460316;2.928385553662478;-0.20149218491241072;-3.1391119999999546;1000.0;7177971;;5.594257264148079;2026-01-02;BRSTNCLTN7U7;2022-09-15
2195;5;0.15093172941952432;993.882716;0.017892999999958192;11;0.0;0.04365079365079365;0.03792648395461451;-0.003769447688114269;0.5043419999999514;1000.0;2644100;;0.017195653429497946;2022-10-03;BRSTNCLTN7V5;2022-09-15
2196;6;0.12678987293884586;809.554766;1.175779000000034;446;0.0;1.7698412698412698;1.5706932913367055;-0.12715622399258564;-1.252044000000069;1000.0;1040595;;1.930515716411822;2024-07-01;BRSTNCLTN7W3;2022-09-15
2197;7;0.1393655564025609;932.008604;0.13358199999993303;136;0.0;0.5396825396825397;0.47366934989343873;-0.04414639095517714;0.3444240000000036;1000.0;389456;;0.32004671838784965;2023-04-03;BRSTNCLTN7X1;2022-09-15
2198;8;0.13018312944236993;830.275513;0.8415409999998928;383;0.0;1.5198412698412698;1.344774353747289;-0.11165332164267738;-1.0161279999999806;1000.0;7150000;;1.499145527065153;2024-04-01;BRSTNCLTN7Y9;2022-09-15
2199;9;0.12076555068945044;729.53885;5.032611999999972;697;0.0;2.765873015873016;2.46784269915981;-0.1800387124725944;-2.7532320000000254;1000.0;884545;;4.1460866399518;2025-07-01;BRSTNCLTN7Z6;2022-09-15
2200;10;0.154441;407.545976936684;0.9744249999999965;1575;0.0;6.25;5.4138760382682465;-0.22064033990301368;0.2321966163976299;1000.0;0;;16.99982944508839;2029-01-02;BRSTNCLTN806;2022-09-15
2201;11;0.13607908847297753;876.218779;0.0;261;0.0;1.0357142857142858;0.9116568595335038;-0.07988108603274213;-0.06235399999991387;1000.0;0;;0.8167885975624889;2023-10-02;BRSTNCLTN814;2022-09-15
2202;12;0.12422357597279661;788.279535;1.4322310000000016;512;0.0;2.0317460317460316;1.807243779601702;-0.1424613286216072;-1.6544489999999996;1000.0;1970600;;2.4368391863426107;2024-10-01;BRSTNCLTN822;2022-09-15
2203;0;0.14007146618652636;963.238189;0.08092799999997169;72;0.0;0.2857142857142857;0.25061085665670463;-0.024139794770974277;0.4704870000000483;1000.0;1488734;;0.14131304982213616;2023-01-02;BRSTNCLTN7D3;2022-09-16
2204;1;0.12151248423302455;770.118045;2.9196399999999585;574;0.0;2.2777777777777777;2.03098748531209;-0.15641001116080133;1.1723570000000336;1000.0;475808;;2.9679230846445916;2025-01-02;BRSTNCLTN7N2;2022-09-16
2205;2;0.1388624600383596;903.811567;0.7207389999999805;196;0.0;0.7777777777777778;0.6829426818474019;-0.06172514954516828;0.3578390000000127;1000.0;1951376;;0.5330408100926879;2023-07-03;BRSTNCLTN7Q5;2022-09-16
2206;3;0.1332702270578111;852.686715;2.119517999999971;321;0.0;1.2738095238095237;1.1240121779433243;-0.09584302516304888;0.3736870000000181;1000.0;3576252;;1.1276170483235766;2024-01-02;BRSTNCLTN7S1;2022-09-16
2207;4;0.12016590429073651;689.387509;4.482373000000052;826;0.0;3.2777777777777777;2.9261539415878985;-0.2017253976741813;1.3217429999999695;1000.0;21534530;;5.587313515931435;2026-01-02;BRSTNCLTN7U7;2022-09-16
2208;5;0.15237882598643374;994.387699;0.017553000000020802;10;0.0;0.03968253968253968;0.034435325341340424;-0.0034242063930491895;0.5049830000000384;1000.0;3773653;;0.015533891094546188;2022-10-03;BRSTNCLTN7V5;2022-09-16
2209;6;0.12663114949516435;810.139853;2.255459999999971;445;0.0;1.7658730158730158;1.5673923456545464;-0.12698070045018994;0.5850870000000441;1000.0;3081446;;1.9239696132573882;2024-07-01;BRSTNCLTN7W3;2022-09-16
2210;7;0.1395117423051689;932.427183;0.16798899999992045;135;0.0;0.5357142857142857;0.4701261676417934;-0.043835841814882315;0.41857900000002246;1000.0;0;;0.3167933545334217;2023-04-03;BRSTNCLTN7X1;2022-09-16
2211;8;0.1301720365960818;830.69118;0.9502350000000206;382;0.0;1.5158730158730158;1.341276358257681;-0.11141864407471758;0.4156669999999849;1000.0;4300000;;1.4929059127275262;2024-04-01;BRSTNCLTN7Y9;2022-09-16
2212;9;0.12011399555715264;731.04217;3.7804889999999887;696;0.0;2.761904761904762;2.465735486372881;-0.18025566206040367;1.5033200000000306;1000.0;111465;;4.140588398525886;2025-07-01;BRSTNCLTN7Z6;2022-09-16
2213;10;0.154441;407.77830592097894;0.9744249999999965;1574;0.0;6.246031746031746;5.410438656239997;-0.22062595095309234;0.23232898429495208;1000.0;0;;16.97973703314953;2029-01-02;BRSTNCLTN806;2022-09-16
2214;11;0.13632527073697678;876.466549;0.0;260;0.0;1.0317460317460319;0.9079671697175191;-0.07958028518476112;0.24776999999994587;1000.0;12306;;0.8117212247940018;2023-10-02;BRSTNCLTN814;2022-09-16
2215;12;0.12391841163274533;789.080169;1.78292399999998;511;0.0;2.0277777777777777;1.8042037477814095;-0.1423661398209788;0.8006339999999454;1000.0;3562859;;2.430215544771329;2024-10-01;BRSTNCLTN822;2022-09-16
2216;0;0.13986156008997308;963.789397;0.597440000000006;71;0.0;0.28174603174603174;0.24717565945506212;-0.023822527977927166;0.5512079999999742;1000.0;978895;;0.138971432253975;2023-01-02;BRSTNCLTN7D3;2022-09-19
2217;1;0.12059370119319505;771.905729;0.0015680000000202199;573;0.0;2.2738095238095237;2.029111500103214;-0.15662827917094546;1.7876839999998992;1000.0;286899;;2.9640201296674205;2025-01-02;BRSTNCLTN7N2;2022-09-19
2218;2;0.1386943226900794;904.381367;0.18541100000004462;195;0.0;0.7738095238095238;0.6795586078572693;-0.061458014273057415;0.5697999999999865;1000.0;7164;;0.529293729879542;2023-07-03;BRSTNCLTN7Q5;2022-09-19
2219;3;0.13329468410986536;853.086765;1.0169369999999844;320;0.0;1.2698412698412698;1.1204864011768447;-0.09558721192064468;0.4000499999999647;1000.0;570796;;1.1220939830724066;2024-01-02;BRSTNCLTN7S1;2022-09-19
2220;4;0.11894252831830633;692.169762;5.0627379999999675;825;0.0;3.2738095238095237;2.9258067677120385;-0.20251549740652308;2.782252999999969;1000.0;7707544;;5.587570598863384;2026-01-02;BRSTNCLTN7U7;2022-09-19
2221;5;0.15398242695000286;994.898097;0.006939999999985957;9;0.0;0.03571428571428571;0.030948725885292547;-0.0030790828487852195;0.5103980000000092;1000.0;906516;;0.01388842386014519;2022-10-03;BRSTNCLTN7V5;2022-09-19
2222;6;0.12621477933740802;811.051296;1.4358909999999696;444;0.0;1.7619047619047619;1.5644482902863532;-0.1268847813361731;0.9114429999999629;1000.0;1688538;;1.9183095682637454;2024-07-01;BRSTNCLTN7W3;2022-09-19
2223;7;0.13931015303089778;932.998313;0.09878700000001572;134;0.0;0.5317460317460317;0.46672631941360515;-0.04354548686455928;0.5711300000000392;1000.0;690700;;0.3137451918135756;2023-04-03;BRSTNCLTN7X1;2022-09-19
2224;8;0.12996336865251296;831.32671;1.3939660000000913;381;0.0;1.5119047619047619;1.3380122058274089;-0.11123252850103427;0.635530000000017;1000.0;1455030;;1.4871983119752579;2024-04-01;BRSTNCLTN7Y9;2022-09-19
2225;9;0.11904811487700286;733.294152;0.46070399999996425;695;0.0;2.757936507936508;2.4645379737478432;-0.18072312835312232;2.251981999999998;1000.0;42582;;4.138149679660408;2025-07-01;BRSTNCLTN7Z6;2022-09-19
2226;10;0.154441;408.01076734862994;0.9744249999999965;1573;0.0;6.242063492063492;5.407001274213977;-0.22061147389470648;0.2324614276510033;1000.0;0;;16.95965643916999;2029-01-02;BRSTNCLTN806;2022-09-19
2227;11;0.13616672190297932;877.036924;0.0;259;0.0;1.0277777777777777;0.904601205186105;-0.07933686584431143;0.5703750000000127;1000.0;0;;0.8072451899534973;2023-10-02;BRSTNCLTN814;2022-09-19
2228;12;0.12346592458509827;790.08967;2.863672999999949;510;0.0;2.0238095238095237;1.8013982552559522;-0.1423266153033751;1.0095010000000002;1000.0;4820000;;2.424232497183107;2024-10-01;BRSTNCLTN822;2022-09-19
2229;0;0.13993384283111762;964.273203;0.20290399999998954;70;0.0;0.2777777777777778;0.24367885957666752;-0.02349729944273804;0.48380599999995866;1000.0;2093322;;0.13657258779566736;2023-01-02;BRSTNCLTN7D3;2022-09-20
2230;1;0.12038968230396271;772.573803;0.17278599999997368;572;0.0;2.2698412698412698;2.025939142220033;-0.15651875077514887;0.6680740000000469;1000.0;315154;;2.9563372096747877;2025-01-02;BRSTNCLTN7N2;2022-09-20
2231;2;0.13849905907517934;904.96708;0.39992500000005293;194;0.0;0.7698412698412699;0.6761896450921641;-0.0611929368645292;0.5857130000000552;1000.0;4948586;;0.5255816110728052;2023-07-03;BRSTNCLTN7Q5;2022-09-20
2232;3;0.1334134816158031;853.397222;0.774550999999974;319;0.0;1.2658730158730158;1.116867805580536;-0.09531318826236657;0.31045700000004217;1000.0;222286;;1.116397789840215;2024-01-02;BRSTNCLTN7S1;2022-09-20
2233;4;0.11880351800737853;692.759893;4.835837000000083;824;0.0;3.2698412698412698;2.922623423306653;-0.20246762900092108;0.5901310000000421;1000.0;2082800;;5.577001603270249;2026-01-02;BRSTNCLTN7U7;2022-09-20
2234;5;0.15609019413415054;995.40602;0.002499999999940883;8;0.0;0.031746031746031744;0.02745982276384706;-0.0027333672887266403;0.5079230000000052;1000.0;191373;;0.01225318326381387;2022-10-03;BRSTNCLTN7V5;2022-09-20
2235;6;0.12620142268724507;811.450857;1.7006109999999808;443;0.0;1.757936507936508;1.5609432704803137;-0.12666287545596333;0.39956100000006245;1000.0;1377400;;1.9112843968109319;2024-07-01;BRSTNCLTN7W3;2022-09-20
2236;7;0.13920547624823454;933.526581;0.21658000000002176;133;0.0;0.5277777777777778;0.46328585263953376;-0.043248965804025374;0.5282679999999118;1000.0;0;;0.3106541696581073;2023-04-03;BRSTNCLTN7X1;2022-09-20
2237;8;0.12997535273460484;831.716585;1.3939660000000913;380;0.0;1.507936507936508;1.3344862094598242;-0.11099143128615196;0.3898749999999609;1000.0;0;;1.4809202004415927;2024-04-01;BRSTNCLTN7Y9;2022-09-20
2238;9;0.11884598786222822;733.986577;0.6158510000000206;694;0.0;2.753968253968254;2.4614364705087834;-0.18066613294917033;0.6924249999999574;1000.0;2823246;;4.129323615927237;2025-07-01;BRSTNCLTN7Z6;2022-09-20
2239;10;0.154441;408.24336129513875;0.9744249999999965;1572;0.0;6.238095238095238;5.40356389218806;-0.22059690863198966;0.23259394650881404;1000.0;0;;16.93958767329651;2029-01-02;BRSTNCLTN806;2022-09-20
2240;11;0.13614678763290095;877.497095;0.4051750000000993;258;0.0;1.0238095238095237;0.9011243468210021;-0.07907339965692017;0.4601709999999457;1000.0;0;;0.8025829269318546;2023-10-02;BRSTNCLTN814;2022-09-20
2241;12;0.12341832223138274;790.522412;2.3470700000000306;509;0.0;2.0198412698412698;1.7979422823281352;-0.14213136696628226;0.4327420000000757;1000.0;3504202;;2.4165086853091946;2024-10-01;BRSTNCLTN822;2022-09-20
2242;0;0.13955979520335032;964.861187;0.12015700000006291;69;0.0;0.27380952380952384;0.2402765752008898;-0.023183354155662528;0.5879840000000058;1000.0;1265705;;0.13429159000373847;2023-01-02;BRSTNCLTN7D3;2022-09-21
2243;1;0.11857742018754153;775.762736;3.2256459999999834;571;0.0;2.265873015873016;2.0256738756098045;-0.15714423079867856;3.18893300000002;1000.0;141745;;2.9571460683822157;2025-01-02;BRSTNCLTN7N2;2022-09-21
2244;2;0.1375041729708893;906.039451;0.8195820000000822;193;0.0;0.7658730158730159;0.6732924932401565;-0.061002956093773264;1.0723709999999755;1000.0;4400854;;0.522613040641286;2023-07-03;BRSTNCLTN7Q5;2022-09-21
2245;3;0.13180721167968756;855.350829;0.7729920000000448;318;0.0;1.2619047619047619;1.114946751527253;-0.0953670628209693;1.95360699999992;1000.0;2073541;;1.1141046499018137;2024-01-02;BRSTNCLTN7S1;2022-09-21
2246;4;0.11638631789953961;697.981477;4.05795999999998;823;0.0;3.265873015873016;2.9253969361822145;-0.2041872874327737;5.221584000000007;1000.0;20557600;;5.589181612695723;2026-01-02;BRSTNCLTN7U7;2022-09-21
2247;5;0.15872932431622486;995.916029;0.008059000000002925;7;0.0;0.027777777777777776;0.023972620064394445;-0.002387471657925744;0.5100089999999682;1000.0;0;;0.010631711444525153;2022-10-03;BRSTNCLTN7V5;2022-09-21
2248;6;0.12424717282188923;814.310454;0.6340149999999767;442;0.0;1.753968253968254;1.5601269190150675;-0.1270427659720781;2.859597000000008;1000.0;1599152;;1.9108520386135346;2024-07-01;BRSTNCLTN7W3;2022-09-21
2249;7;0.13864907608047572;934.248554;0.21658000000002176;132;0.0;0.5238095238095238;0.46002718256500014;-0.04297797301120454;0.7219730000000482;1000.0;673130;;0.3078182037810403;2023-04-03;BRSTNCLTN7X1;2022-09-21
2250;8;0.12819304747223328;834.097848;0.4999050000000125;379;0.0;1.503968253968254;1.3330770604315223;-0.11119167073240988;2.38126299999999;1000.0;2440000;;1.479349069782013;2024-04-01;BRSTNCLTN7Y9;2022-09-21
2251;9;0.11671970932992701;738.165089;4.550706000000105;693;0.0;2.75;2.4625696515339515;-0.18177829459932582;4.178511999999955;1000.0;183478;;4.134715301138557;2025-07-01;BRSTNCLTN7Z6;2022-09-21
2252;10;0.154441;408.4760878360503;0.9744249999999965;1571;0.0;6.234126984126984;5.400126510162789;-0.2205822550691039;0.23272654091152845;1000.0;0;;16.91953068997887;2029-01-02;BRSTNCLTN806;2022-09-21
2253;11;0.13508230886835237;878.781352;0.047478999999952975;257;0.0;1.0198412698412698;0.8984734145885519;-0.07895616820081841;1.284257000000025;1000.0;0;;0.7994018099737505;2023-10-02;BRSTNCLTN814;2022-09-21
2254;12;0.12149160437055781;793.629008;1.5075990000000274;508;0.0;2.015873015873016;1.7974927680503126;-0.14265424023949436;3.1065959999999677;1000.0;13330200;;2.4168749463104446;2024-10-01;BRSTNCLTN822;2022-09-21
2255;0;0.13894653132261678;965.501756;0.19293000000004668;68;0.0;0.2698412698412698;0.23692180749389855;-0.0228748421170053;0.6405690000000277;1000.0;6557773;;0.1320751579700486;2023-01-02;BRSTNCLTN7D3;2022-09-22
2256;1;0.11604434899124724;780.097875;0.0;570;0.0;2.261904761904762;2.0267158791901405;-0.15810367505849854;4.3351390000000265;1000.0;10205;;2.961779342190124;2025-01-02;BRSTNCLTN7N2;2022-09-22
2257;2;0.1363684483913831;907.192983;0.8667050000000245;192;0.0;0.7619047619047619;0.6704733555108225;-0.06082487234078826;1.153532000000041;1000.0;5850919;;0.5197742898888462;2023-07-03;BRSTNCLTN7Q5;2022-09-22
2258;3;0.12878693473988406;858.652576;3.891730999999936;317;0.0;1.257936507936508;1.1144144934051559;-0.0956894875494072;3.3017469999999776;1000.0;2347417;;1.1145935084512724;2024-01-02;BRSTNCLTN7S1;2022-09-22
2259;4;0.11464885275983869;701.843196;8.815671000000066;822;0.0;3.261904761904762;2.9263968217036966;-0.20538716981087646;3.8617189999999937;1000.0;9816477;;5.594597985398196;2026-01-02;BRSTNCLTN7U7;2022-09-22
2260;5;0.1616582716502506;996.438535;0.018252000000074986;6;0.0;0.023809523809523808;0.020496151451999144;-0.002042315512596815;0.5225060000000212;1000.0;4601848;;0.00903198095597922;2022-10-03;BRSTNCLTN7V5;2022-09-22
2261;6;0.12118712241057704;818.584135;1.4718110000000024;441;0.0;1.75;1.560845633176767;-0.1277683472502531;4.273680999999897;1000.0;1270981;;1.9141878428240682;2024-07-01;BRSTNCLTN7W3;2022-09-22
2262;7;0.13802717131322745;934.995552;0.1937439999999242;131;0.0;0.5198412698412699;0.4567916175530483;-0.04270981306029853;0.7469979999999623;1000.0;0;;0.30502382030524955;2023-04-03;BRSTNCLTN7X1;2022-09-22
2263;8;0.1249915406149616;838.061934;1.5031490000000076;378;0.0;1.5;1.3333433747737782;-0.11174243273489992;3.964085999999952;1000.0;814312;;1.481503772988372;2024-04-01;BRSTNCLTN7Y9;2022-09-22
2264;9;0.11476396876858966;742.051753;3.0228270000000066;692;0.0;2.746031746031746;2.46333025505127;-0.18279185339787318;3.886663999999996;1000.0;2375172;;4.1388641514042055;2025-07-01;BRSTNCLTN7Z6;2022-09-22
2265;10;0.154441;408.7089470469522;0.9744249999999965;1570;0.0;6.23015873015873;5.396689128137203;-0.22056751311006906;0.23285921090189277;1000.0;0;;16.89948554111699;2029-01-02;BRSTNCLTN806;2022-09-22
2266;11;0.13261969565888623;881.165353;0.047478999999952975;256;0.0;1.0158730158730158;0.8969233254463135;-0.07903377586808347;2.384001000000012;1000.0;0;;0.7981865087685075;2023-10-02;BRSTNCLTN814;2022-09-22
2267;12;0.11858372918137612;798.148345;3.49210800000003;507;0.0;2.011904761904762;1.7986179682898824;-0.1435563954677832;4.51933699999995;1000.0;7535360;;2.4214843553839587;2024-10-01;BRSTNCLTN822;2022-09-22
2268;0;0.1389796026074194;965.992901;0.11466099999995549;67;0.0;0.26587301587301587;0.23343088519279437;-0.022549257797038536;0.4911449999999604;1000.0;372188;;0.12971867078137392;2023-01-02;BRSTNCLTN7D3;2022-09-23
2269;1;0.11744153106202089;778.236229;0.38184899999998834;569;0.0;2.257936507936508;2.0206305985402766;-0.15725279372099976;-1.8616460000000643;1000.0;2914046;;2.945606551943871;2025-01-02;BRSTNCLTN7N2;2022-09-23
2270;2;0.13629694705971993;907.6966;1.3376469999999472;191;0.0;0.7579365079365079;0.6670232764778254;-0.06054547601797822;0.5036169999999629;1000.0;9598724;;0.515967485161611;2023-07-03;BRSTNCLTN7Q5;2022-09-23
2271;3;0.1291857007463727;858.685049;4.453669999999988;316;0.0;1.253968253968254;1.1105066820813096;-0.09535754847178168;0.03247300000009545;1000.0;2081347;;1.1083414751455851;2024-01-02;BRSTNCLTN7S1;2022-09-23
2272;4;0.11644363278507087;698.474795;5.272083000000066;821;0.0;3.257936507936508;2.9181380141300135;-0.2038245851201168;-3.3684010000000626;1000.0;33963434;;5.564654550401479;2026-01-02;BRSTNCLTN7U7;2022-09-23
2273;5;0.16663383584486163;996.946684;0.00521800000001349;5;0.0;0.01984126984126984;0.01700728136187592;-0.0016955352757577202;0.5081490000000031;1000.0;7615965;;0.007433669444515267;2022-10-03;BRSTNCLTN7V5;2022-09-23
2274;6;0.12182840045751077;818.13857;3.0723769999999604;440;0.0;1.746031746031746;1.5564160874951358;-0.12733640321482653;-0.4455649999999878;1000.0;698147;;1.9049116432977666;2024-07-01;BRSTNCLTN7W3;2022-09-23
2275;7;0.13801355481925015;935.481177;0.3206669999999576;130;0.0;0.5158730158730159;0.4533100824852835;-0.04240630495093001;0.4856250000000273;1000.0;1064246;;0.3019122697987048;2023-04-03;BRSTNCLTN7X1;2022-09-23
2276;8;0.1255621527296527;837.817881;0.0;377;0.0;1.496031746031746;1.329141851163309;-0.11135788092900611;-0.24405299999989438;1000.0;652312;;1.4737436738790406;2024-04-01;BRSTNCLTN7Y9;2022-09-23
2277;9;0.11616495596199304;739.819448;3.864007000000015;691;0.0;2.742063492063492;2.456683075841184;-0.18175019170797668;-2.2323049999999967;1000.0;86348;;4.118147571144095;2025-07-01;BRSTNCLTN7Z6;2022-09-23
2278;10;0.154441;408.94193900347545;0.9744249999999965;1569;0.0;6.226190476190476;5.393251746113706;-0.22055268265896188;0.23299195652327853;1000.0;0;;16.87945220898203;2029-01-02;BRSTNCLTN806;2022-09-23
2279;11;0.13281871214983498;881.444189;0.047461999999995896;255;0.0;1.0119047619047619;0.8932627604190457;-0.07873612694214671;0.27883600000006936;1000.0;0;;0.7932247300048815;2023-10-02;BRSTNCLTN814;2022-09-23
2280;12;0.11951024851632802;797.176965;4.748167999999964;506;0.0;2.007936507936508;1.793584777668213;-0.14298044695317458;-0.9713799999999537;1000.0;5785360;;2.4095309209733413;2024-10-01;BRSTNCLTN822;2022-09-23
2281;0;0.1391814705316862;966.44701;1.8038890000000265;66;0.0;0.2619047619047619;0.22990609454281644;-0.022219205765168226;0.45410900000001675;1000.0;1893283;;0.12733687489582954;2023-01-02;BRSTNCLTN7D3;2022-09-26
2282;1;0.11951939705102445;775.325877;3.648810000000026;568;0.0;2.253968253968254;2.0133356343757542;-0.1560991216417733;-2.910351999999989;1000.0;1602222;;2.925956559361378;2025-01-02;BRSTNCLTN7N2;2022-09-26
2283;2;0.136762651844768;907.876429;0.6662549999999783;190;0.0;0.753968253968254;0.6632591750278849;-0.060215737132580216;0.17982900000004065;1000.0;4872708;;0.5116879638732261;2023-07-03;BRSTNCLTN7Q5;2022-09-26
2284;3;0.13039737097440268;857.948218;2.4782399999999143;315;0.0;1.25;1.1058058378570172;-0.0948724148043425;-0.736831000000052;1000.0;1587035;;1.1005258840920948;2024-01-02;BRSTNCLTN7S1;2022-09-26
2285;4;0.11917021802959751;693.255777;7.1420519999999215;820;0.0;3.253968253968254;2.907482971151963;-0.20156293662802227;-5.2190180000000055;1000.0;8145329;;5.525674289377637;2026-01-02;BRSTNCLTN7U7;2022-09-26
2286;5;0.17413821748576355;997.455078;0.00539600000001883;4;0.0;0.015873015873015872;0.013518864879648354;-0.001348446042300111;0.5083939999999529;1000.0;3203155;;0.005848325706506354;2022-10-03;BRSTNCLTN7V5;2022-09-26
2287;6;0.12377500032758217;816.04353;2.4790759999999636;439;0.0;1.742063492063492;1.5501888858648885;-0.12650216105879508;-2.0950399999999263;1000.0;878440;;1.8912666388929662;2024-07-01;BRSTNCLTN7W3;2022-09-26
2288;7;0.13826133760615947;935.856929;0.19106699999997545;129;0.0;0.5119047619047619;0.4497251619578043;-0.04208784089638584;0.37575200000003406;1000.0;51179;;0.29867553040227873;2023-04-03;BRSTNCLTN7X1;2022-09-26
2289;8;0.12716684821668653;836.431335;1.1122520000000122;376;0.0;1.492063492063492;1.3237290570897293;-0.11072084623998535;-1.3865460000000667;1000.0;0;;1.4633223432705167;2024-04-01;BRSTNCLTN7Y9;2022-09-26
2290;9;0.11864843921049556;735.651675;3.835209000000077;690;0.0;2.738095238095238;2.447681690430599;-0.18006411354321017;-4.167773000000011;1000.0;1556812;;4.089608010121867;2025-07-01;BRSTNCLTN7Z6;2022-09-26
2291;10;0.154441;409.1750637812943;0.9744249999999965;1568;0.0;6.222222222222222;5.389814364089724;-0.2205377636195749;0.2331247778188299;1000.0;0;;16.859430661983346;2029-01-02;BRSTNCLTN806;2022-09-26
2292;11;0.1335571324572446;881.301472;0.047461999999995896;254;0.0;1.007936507936508;0.8891801630211675;-0.07836357865437549;-0.1427170000000615;1000.0;0;;0.7875285911595968;2023-10-02;BRSTNCLTN814;2022-09-26
2293;12;0.1214239528357898;794.809125;1.9337419999999383;505;0.0;2.003968253968254;1.7869854490821167;-0.14203123411726892;-2.367840000000001;1000.0;8018300;;2.3934068403474154;2024-10-01;BRSTNCLTN822;2022-09-26
2294;0;0.13891034406003985;967.006261;1.344746999999984;65;0.0;0.25793650793650796;0.22647657054296844;-0.021900426168485865;0.5592510000000175;1000.0;960634;;0.12507267585652856;2023-01-02;BRSTNCLTN7D3;2022-09-27
2295;1;0.11705454744327898;779.529658;4.949393999999984;567;0.0;2.25;2.014225757067574;-0.1570148715541677;4.203781000000049;1000.0;22714;;2.930131623925827;2025-01-02;BRSTNCLTN7N2;2022-09-27
2296;2;0.13576876982539235;908.934437;0.7539029999999229;189;0.0;0.75;0.6603456835489652;-0.060021093210195886;1.0580079999999725;1000.0;10179018;;0.50873248818293;2023-07-03;BRSTNCLTN7Q5;2022-09-27
2297;3;0.1286987154933574;859.975551;1.863493999999946;314;0.0;1.246031746031746;1.1039542623829428;-0.09493736750715698;2.0273329999999987;1000.0;4576442;;1.0983959999797217;2024-01-02;BRSTNCLTN7S1;2022-09-27
2298;4;0.11700700372700475;697.940399;7.423026999999934;819;0.0;3.25;2.9095610734947632;-0.20307002165498034;4.68462199999999;1000.0;12602052;;5.535164239684302;2026-01-02;BRSTNCLTN7U7;2022-09-27
